What will be the end-of-day closing value for the British pound against the US dollar on 29 December 2017?,2017-11-14T18:00:50Z,2017-12-29T07:59:50Z,"Between $1.35 and $1.40, inclusive","['Less than $1.25', 'More than $1.30 but less than $1.35', 'Between $1.35 and $1.40, inclusive', 'More than $1.40', 'Between $1.25 and $1.30, inclusive']","['Finance', 'Economic Indicators']",289,654,89,237,Outcome will be determined by the end-of-day closing value reported by Bloomberg here. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/692-what-will-be-the-end-of-day-closing-value-for-the-british-pound-against-the-us-dollar-on-29-december-2017
35,2017-12-24T23:20:02Z,3,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 30.0, 0.0, 0.0, -30.0]",
1333,2017-12-24T18:18:37Z,7,"[10.0, 75.0, 15.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
35302,2017-12-24T11:37:37Z,32,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
40960,2017-12-23T21:02:17Z,4,"[0.0, 69.0, 30.0, 0.0, 1.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
691,2017-12-23T12:32:10Z,24,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
83,2017-12-23T01:49:51Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",Rounding down to 2 decimals? -- $1.35
14027,2017-12-22T23:29:51Z,10,"[0.0, 95.0, 3.0, 0.0, 2.0]","[0.0, 4.0, -6.0, 0.0, 2.0]",
42315,2017-12-22T23:01:54Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
691,2017-12-22T20:51:13Z,23,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
40960,2017-12-22T10:14:34Z,3,"[0.0, 65.0, 34.0, 0.0, 1.0]","[-1.0, 7.0, 10.0, -2.0, -14.0]",
40733,2017-12-22T04:27:13Z,7,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 10.0, -3.0, 0.0, -7.0]",
40733,2017-12-22T04:25:25Z,6,"[0.0, 86.0, 7.0, 0.0, 7.0]","[-1.0, 36.0, -21.0, -3.0, -11.0]",
38513,2017-12-22T01:57:30Z,6,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
35302,2017-12-22T00:18:09Z,31,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
41589,2017-12-21T19:34:06Z,1,"[0.0, 95.0, 4.0, 0.0, 1.0]","[0.0, 95.0, 4.0, 0.0, 1.0]",
1639,2017-12-21T19:13:27Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 5.0, 7.0, 0.0, -12.0]",20 Dec 2017 19:00 UTC - 21 Dec 2017 19:08 UTC GBP/USD close:1.33743 low:1.33368 high:1.33988
35302,2017-12-21T19:09:50Z,30,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
35302,2017-12-21T11:19:27Z,29,"[0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, -8.0, 9.0, 0.0, -1.0]",
1993,2017-12-21T06:19:45Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
21884,2017-12-21T05:48:50Z,3,"[0.0, 86.0, 7.0, 0.0, 7.0]","[0.0, 26.0, -27.0, -1.0, 2.0]",
1529,2017-12-21T04:24:51Z,3,"[0.0, 95.0, 3.0, 0.0, 2.0]","[-1.0, 22.0, -13.0, 0.0, -8.0]",
37379,2017-12-21T03:35:27Z,3,"[0.0, 91.0, 8.0, 0.0, 1.0]","[0.0, 37.0, -35.0, 0.0, -2.0]",1.3386 right now.
38513,2017-12-21T01:49:10Z,5,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
27461,2017-12-21T00:08:10Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
35302,2017-12-20T23:37:25Z,28,"[0.0, 91.0, 8.0, 0.0, 1.0]","[0.0, 17.0, -18.0, 0.0, 1.0]",
12879,2017-12-20T19:55:59Z,4,"[0.0, 86.0, 0.0, 0.0, 14.0]","[-5.0, 31.0, 0.0, 0.0, -26.0]",
20544,2017-12-20T19:08:38Z,10,"[0.0, 68.0, 31.0, 0.0, 1.0]","[0.0, 2.0, 0.0, 0.0, -2.0]",
1333,2017-12-20T16:09:07Z,6,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
35302,2017-12-20T13:48:27Z,27,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
21884,2017-12-20T11:46:56Z,2,"[0.0, 60.0, 34.0, 1.0, 5.0]","[0.0, 0.0, 14.0, 1.0, -15.0]",
23006,2017-12-20T11:28:31Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -37.0, 37.0, 0.0, 0.0]",
23006,2017-12-20T11:26:48Z,3,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
788,2017-12-20T09:22:58Z,9,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
35302,2017-12-20T04:43:36Z,26,"[0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, -4.0, 5.0, 0.0, -1.0]",
5018,2017-12-20T02:43:04Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -40.0, -5.0, -15.0]",
35302,2017-12-19T16:57:19Z,25,"[0.0, 82.0, 17.0, 0.0, 1.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
14027,2017-12-19T16:39:46Z,9,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2017-12-19T16:28:56Z,22,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
42478,2017-12-19T15:23:01Z,1,"[0.0, 85.0, 2.0, 0.0, 13.0]","[0.0, 85.0, 2.0, 0.0, 13.0]",
25141,2017-12-19T13:35:22Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
788,2017-12-19T12:18:45Z,8,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
35302,2017-12-19T03:36:20Z,24,"[0.0, 79.0, 20.0, 0.0, 1.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
35302,2017-12-19T03:35:22Z,23,"[0.0, 76.0, 23.0, 0.0, 1.0]","[0.0, 6.0, -5.0, 0.0, -1.0]",
83,2017-12-19T00:18:08Z,5,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 6.0, 2.0, 0.0, -8.0]",
40960,2017-12-18T21:15:51Z,2,"[1.0, 58.0, 24.0, 2.0, 15.0]","[-4.0, 3.0, 9.0, 0.0, -8.0]",
20544,2017-12-18T19:32:40Z,9,"[0.0, 66.0, 31.0, 0.0, 3.0]","[0.0, 2.0, 4.0, -1.0, -5.0]",
35302,2017-12-18T16:25:26Z,22,"[0.0, 70.0, 28.0, 0.0, 2.0]","[0.0, -6.0, 7.0, 0.0, -1.0]",
22833,2017-12-18T15:10:13Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
22833,2017-12-18T15:09:18Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0]",
35302,2017-12-18T11:28:56Z,21,"[0.0, 76.0, 21.0, 0.0, 3.0]","[0.0, 7.0, -9.0, 0.0, 2.0]",
39937,2017-12-18T09:44:26Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
25141,2017-12-18T09:09:04Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
28414,2017-12-18T09:03:05Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
27461,2017-12-18T00:37:53Z,14,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
11885,2017-12-17T20:38:41Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
40960,2017-12-17T14:26:16Z,1,"[5.0, 55.0, 15.0, 2.0, 23.0]","[5.0, 55.0, 15.0, 2.0, 23.0]",
691,2017-12-16T14:03:16Z,21,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2017-12-16T10:02:00Z,4,"[0.0, 69.0, 30.0, 0.0, 1.0]","[0.0, -16.0, 15.0, 0.0, 1.0]",
42450,2017-12-16T04:42:40Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
42315,2017-12-16T03:57:51Z,2,"[0.0, 85.0, 5.0, 0.0, 10.0]","[0.0, 15.0, -10.0, 0.0, -5.0]",
1333,2017-12-15T23:44:30Z,5,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 10.0, 25.0, 0.0, -35.0]",
788,2017-12-15T19:09:46Z,7,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
21884,2017-12-15T14:13:08Z,1,"[0.0, 60.0, 20.0, 0.0, 20.0]","[0.0, 60.0, 20.0, 0.0, 20.0]",
35302,2017-12-15T10:56:08Z,20,"[0.0, 69.0, 30.0, 0.0, 1.0]","[0.0, 4.0, -5.0, 0.0, 1.0]",
42315,2017-12-15T03:25:40Z,1,"[0.0, 70.0, 15.0, 0.0, 15.0]","[0.0, 70.0, 15.0, 0.0, 15.0]",
35302,2017-12-14T18:44:08Z,19,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, -6.0, 9.0, 0.0, -3.0]",
691,2017-12-14T17:13:37Z,20,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1993,2017-12-14T02:13:35Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
13377,2017-12-13T21:46:01Z,3,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 55.0, -55.0, 0.0, 0.0]",
22833,2017-12-13T20:24:01Z,3,"[0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
22833,2017-12-13T20:18:42Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 40.0, 20.0, 0.0, -60.0]",
35302,2017-12-13T19:09:06Z,18,"[0.0, 71.0, 26.0, 0.0, 3.0]","[0.0, 17.0, -17.0, -1.0, 1.0]",
25141,2017-12-13T16:57:36Z,2,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
28414,2017-12-13T09:12:48Z,14,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
28414,2017-12-13T09:12:34Z,13,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
20544,2017-12-13T01:03:26Z,8,"[0.0, 64.0, 27.0, 1.0, 8.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
27461,2017-12-12T22:46:43Z,13,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
691,2017-12-12T22:35:16Z,19,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40733,2017-12-12T17:46:37Z,5,"[1.0, 50.0, 28.0, 3.0, 18.0]","[0.0, 3.0, -3.0, -2.0, 2.0]",
83,2017-12-12T02:39:59Z,4,"[0.0, 82.0, 10.0, 0.0, 8.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
14027,2017-12-12T01:48:19Z,8,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
20544,2017-12-11T19:34:21Z,7,"[0.0, 60.0, 31.0, 1.0, 8.0]","[0.0, 3.0, -4.0, -2.0, 3.0]",
40733,2017-12-11T16:30:14Z,4,"[1.0, 47.0, 31.0, 5.0, 16.0]","[0.0, 5.0, -2.0, -3.0, 0.0]",
691,2017-12-10T13:25:19Z,18,"[0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
38513,2017-12-10T01:25:42Z,4,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0]",
15196,2017-12-09T16:59:31Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
41156,2017-12-09T13:56:23Z,1,"[5.0, 35.0, 35.0, 10.0, 15.0]","[5.0, 35.0, 35.0, 10.0, 15.0]",
83,2017-12-09T06:33:44Z,3,"[0.0, 77.0, 15.0, 0.0, 8.0]","[-8.0, 27.0, -23.0, -3.0, 7.0]",
42230,2017-12-09T02:10:40Z,1,"[0.0, 25.0, 35.0, 30.0, 10.0]","[0.0, 25.0, 35.0, 30.0, 10.0]",
18869,2017-12-09T00:41:11Z,1,"[5.0, 20.0, 50.0, 15.0, 10.0]","[5.0, 20.0, 50.0, 15.0, 10.0]",
28414,2017-12-09T00:13:06Z,12,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
29680,2017-12-08T23:20:07Z,1,"[0.0, 90.0, 5.0, 0.0, 5.0]","[0.0, 90.0, 5.0, 0.0, 5.0]",
27461,2017-12-08T22:17:17Z,12,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","Buy the rumor, sell the news..."
37379,2017-12-08T19:46:07Z,2,"[0.0, 54.0, 43.0, 0.0, 3.0]","[0.0, -36.0, 33.0, 0.0, 3.0]",
20544,2017-12-08T18:39:53Z,6,"[0.0, 57.0, 35.0, 3.0, 5.0]","[0.0, 3.0, -4.0, 0.0, 1.0]",
691,2017-12-08T15:31:34Z,17,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
14027,2017-12-08T14:52:34Z,7,"[0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
788,2017-12-08T12:21:25Z,6,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
35302,2017-12-08T11:22:26Z,17,"[0.0, 54.0, 43.0, 1.0, 2.0]","[0.0, -7.0, 12.0, 0.0, -5.0]",
37379,2017-12-08T01:46:53Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
27461,2017-12-07T23:12:59Z,11,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
31450,2017-12-07T21:03:18Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, 10.0, 0.0, -30.0]",Shifting a bit because I don't expect a huge amount of volatility in the next few weeks.
14027,2017-12-07T17:38:56Z,6,"[0.0, 77.0, 23.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
691,2017-12-07T13:48:45Z,16,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1529,2017-12-07T04:49:36Z,2,"[1.0, 73.0, 16.0, 0.0, 10.0]","[0.0, 50.0, 15.0, 0.0, -65.0]",
83,2017-12-07T02:32:12Z,2,"[8.0, 50.0, 38.0, 3.0, 1.0]","[8.0, 5.0, -10.0, -2.0, -1.0]",
11350,2017-12-07T01:28:24Z,1,"[5.0, 50.0, 5.0, 0.0, 40.0]","[5.0, 50.0, 5.0, 0.0, 40.0]",
40733,2017-12-06T21:53:15Z,3,"[1.0, 42.0, 33.0, 8.0, 16.0]","[0.0, 5.0, -4.0, -5.0, 4.0]",
691,2017-12-06T21:02:18Z,15,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2017-12-06T17:48:55Z,5,"[0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, 36.0, -36.0, 0.0, 0.0]",
35302,2017-12-06T16:21:05Z,16,"[0.0, 61.0, 31.0, 1.0, 7.0]","[0.0, 4.0, -5.0, -1.0, 2.0]",
26,2017-12-06T11:53:28Z,1,"[5.0, 40.0, 30.0, 5.0, 20.0]","[5.0, 40.0, 30.0, 5.0, 20.0]",
20544,2017-12-06T01:00:18Z,5,"[0.0, 54.0, 39.0, 3.0, 4.0]","[0.0, 13.0, -6.0, -5.0, -2.0]",
18846,2017-12-05T21:23:52Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
27461,2017-12-05T15:42:38Z,10,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
35302,2017-12-05T15:41:43Z,15,"[0.0, 57.0, 36.0, 2.0, 5.0]","[0.0, 9.0, -8.0, -2.0, 1.0]",
14027,2017-12-05T15:32:05Z,4,"[0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2017-12-05T14:46:31Z,14,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
34959,2017-12-05T14:20:11Z,2,"[5.0, 40.0, 10.0, 5.0, 40.0]","[0.0, 0.0, -30.0, -5.0, 35.0]",
34959,2017-12-05T14:17:43Z,1,"[5.0, 40.0, 40.0, 10.0, 5.0]","[5.0, 40.0, 40.0, 10.0, 5.0]",
13377,2017-12-05T02:08:02Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -26.0, 44.0, -2.0, -16.0]",
83,2017-12-05T01:33:35Z,1,"[0.0, 45.0, 48.0, 5.0, 2.0]","[0.0, 45.0, 48.0, 5.0, 2.0]",
40733,2017-12-04T21:44:28Z,2,"[1.0, 37.0, 37.0, 13.0, 12.0]","[-9.0, -1.0, 18.0, 9.0, -17.0]",
788,2017-12-04T16:07:11Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
788,2017-12-04T16:04:17Z,4,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 45.0, 0.0, -35.0]",
14027,2017-12-04T15:56:40Z,3,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
691,2017-12-04T13:41:21Z,13,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
28414,2017-12-04T12:57:18Z,11,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
28414,2017-12-04T11:09:09Z,10,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -5.0, 15.0, 0.0, -10.0]",
15196,2017-12-04T03:59:24Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, 10.0, -5.0, -35.0]",
22132,2017-12-04T02:18:05Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0]",
38513,2017-12-03T23:43:42Z,3,"[0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, -12.0, 17.0, 0.0, -5.0]",
691,2017-12-03T20:18:07Z,12,"[0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
14027,2017-12-03T17:06:53Z,2,"[0.0, 77.0, 23.0, 0.0, 0.0]","[0.0, 7.0, -5.0, 0.0, -2.0]",
13441,2017-12-02T10:24:07Z,1,"[0.0, 55.0, 40.0, 3.0, 2.0]","[0.0, 55.0, 40.0, 3.0, 2.0]",
35302,2017-12-02T06:01:25Z,14,"[0.0, 48.0, 44.0, 4.0, 4.0]","[0.0, 8.0, -5.0, -4.0, 1.0]",
691,2017-12-01T14:06:40Z,11,"[0.0, 77.0, 23.0, 0.0, 0.0]","[0.0, 11.0, -8.0, 0.0, -3.0]",
38401,2017-12-01T09:27:48Z,3,"[0.0, 40.0, 40.0, 10.0, 10.0]","[-5.0, -10.0, 30.0, 10.0, -25.0]",
35302,2017-12-01T02:34:16Z,13,"[0.0, 40.0, 49.0, 8.0, 3.0]","[0.0, -5.0, 3.0, 3.0, -1.0]",
27461,2017-11-30T21:13:01Z,9,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
20544,2017-11-30T19:34:47Z,4,"[0.0, 41.0, 45.0, 8.0, 6.0]","[-1.0, -12.0, 17.0, 6.0, -10.0]",
35302,2017-11-30T17:20:16Z,12,"[0.0, 45.0, 46.0, 5.0, 4.0]","[0.0, -10.0, 3.0, 4.0, 3.0]",
42026,2017-11-30T16:21:16Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]",
691,2017-11-30T15:39:14Z,10,"[0.0, 66.0, 31.0, 0.0, 3.0]","[0.0, 16.0, -17.0, 0.0, 1.0]",
35302,2017-11-30T08:54:00Z,11,"[0.0, 55.0, 43.0, 1.0, 1.0]","[0.0, 5.0, 1.0, -2.0, -4.0]",
35302,2017-11-30T04:25:27Z,10,"[0.0, 50.0, 42.0, 3.0, 5.0]","[0.0, 0.0, 3.0, -1.0, -2.0]",
35302,2017-11-29T17:43:08Z,9,"[0.0, 50.0, 39.0, 4.0, 7.0]","[0.0, -5.0, 6.0, 1.0, -2.0]",
691,2017-11-29T16:46:13Z,9,"[0.0, 50.0, 48.0, 0.0, 2.0]","[0.0, -27.0, 37.0, 0.0, -10.0]",https://www.reuters.com/article/us-global-markets/pound-up-as-britain-coughs-up-bitcoin-rockets-idUSKBN1DT02V Stay tuned. Lots of things can go wrong before bedtime.
35302,2017-11-29T12:14:09Z,8,"[0.0, 55.0, 33.0, 3.0, 9.0]","[0.0, 0.0, 2.0, 1.0, -3.0]",
