Will the UN declare a famine in any part of Somalia in 2017?,2017-08-22T17:00:38Z,2018-01-01T07:59:38Z,No,"['Yes', 'No']","['Health', 'Security and Conflict']",447,654,148,237,"In February 2017, the UN declared that parts of South Sudan were experiencing a famine (Voa News), and other countries in Africa, including Somalia, are facing the possibility of famine in the near future (Famine Early Warning System, Food and Agriculture Organization of the UN, Reuters). For general information on how famines are declared, see: NPR, BBC. Both the declaration and the famine need to occur in 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/564-will-the-un-declare-a-famine-in-any-part-of-somalia-in-2017
23234,2017-09-17T22:52:50Z,14,[78.0],[15.0],
691,2017-09-17T20:15:56Z,24,[4.0],[0.0],
2965,2017-09-17T14:23:09Z,4,[51.0],[-36.0],
37272,2017-09-16T18:28:26Z,2,[7.0],[0.0],
37272,2017-09-16T16:04:47Z,1,[7.0],[7.0],
691,2017-09-16T14:55:09Z,23,[4.0],[0.0],
38526,2017-09-16T04:12:47Z,3,[47.0],[-6.0],Probability decreased as no news for the Sept period up till now.
691,2017-09-15T20:32:11Z,22,[4.0],[0.0],
5018,2017-09-15T01:42:48Z,1,[0.0],[0.0],
38,2017-09-14T23:25:13Z,3,[33.0],[-22.0],
691,2017-09-14T20:27:29Z,21,[4.0],[0.0],
691,2017-09-14T02:13:41Z,20,[4.0],[0.0],
691,2017-09-13T01:22:11Z,19,[4.0],[0.0],
38319,2017-09-13T00:54:05Z,4,[5.0],[-2.0],"DECREASE probability that food insecurity will be worse in September than July: 0.13 -> 0.08 No news is good news. Now (almost) halfway through September, we are moving away from the ""lean period""."
38936,2017-09-12T09:56:09Z,1,[12.0],[12.0],
38921,2017-09-11T19:35:10Z,1,[60.0],[60.0],Weather conditions (drought) along with political situations (Al-Shabaab) create conditions for a famine. Food shortages are already spreading.
38907,2017-09-11T16:30:17Z,1,[3.0],[3.0],It's late in the year and famine has not been declared; UN famine criteria are hard to meet and don't match common usage of the term
38906,2017-09-11T16:21:22Z,1,[20.0],[20.0],
2965,2017-09-10T22:48:45Z,3,[87.0],[57.0],UNDPA address
23234,2017-09-10T19:27:55Z,13,[63.0],[13.0],
6285,2017-09-10T16:32:39Z,1,[20.0],[20.0],The part of Somalia along the northern border is basically being ignored by the semi operational government in Mogadishu
23234,2017-09-10T02:14:43Z,12,[50.0],[-30.0],
2965,2017-09-08T15:06:09Z,2,[30.0],[0.0],
691,2017-09-08T11:55:32Z,18,[4.0],[0.0],
691,2017-09-07T18:25:34Z,17,[4.0],[0.0],
23234,2017-09-07T04:20:01Z,11,[80.0],[25.0],
23234,2017-09-07T02:56:49Z,10,[55.0],[31.0],
23234,2017-09-06T22:53:00Z,9,[24.0],[8.0],
691,2017-09-06T20:46:38Z,16,[4.0],[-1.0],
15922,2017-09-06T18:05:50Z,2,[30.0],[0.0],"No change in my forecast number, but some additional info: Still a very realistic threat"
35033,2017-09-06T10:06:48Z,1,[0.0],[0.0],
23234,2017-09-06T06:35:32Z,8,[16.0],[-24.0],
23234,2017-09-06T06:33:04Z,7,[40.0],[2.0],
38319,2017-09-06T01:24:42Z,3,[7.0],[0.0],"Minor changes, that neutralise each other. Nett effect, no change in forecast."
691,2017-09-05T12:24:38Z,15,[5.0],[-1.0],
38769,2017-09-05T07:18:13Z,1,[25.0],[25.0],
15196,2017-09-05T05:24:17Z,2,[0.0],[-15.0],
23234,2017-09-05T03:01:00Z,6,[38.0],[-3.0],
36666,2017-09-04T21:19:49Z,1,[10.0],[10.0],
691,2017-09-04T12:11:24Z,14,[6.0],[-2.0],
6303,2017-09-04T05:30:18Z,1,[15.0],[15.0],Based on general news and GJP consensus.
1993,2017-09-04T04:33:14Z,1,[15.0],[15.0],"The UN may later determine that famine conditions were met (or not), but they will take their time. I do not expect a declaration this year. On the other hand, Somalia probably cannot exert as much political pressure as South Sudan or Nigeria."
15922,2017-09-03T20:36:35Z,1,[30.0],[30.0],"Seems unlikely that they would declare it so late, if they haven't yet. But there are still a lot of people at risk. It only takes one area to get the famine declared. There is a significant chance, but less likely to happen than not."
691,2017-09-03T17:14:38Z,13,[8.0],[0.0],
38726,2017-09-03T13:30:24Z,1,[35.0],[35.0],FSNAU report from Aug 17 states slightly better preditction then beginning of 2017 predeiction
38526,2017-09-03T13:17:16Z,2,[53.0],[-12.0],Reducing the probability to 53% due to a reduction of number of people needing humanitarian assistance according to the FSNAU
590,2017-09-03T10:27:51Z,1,[15.0],[15.0],"The situation is dire, but if a famine hasn't been proclaimed until now, I don't see such a big change in the situation that would push the UN to declare famine right now."
691,2017-09-02T13:50:29Z,12,[8.0],[-1.0],
38,2017-09-01T21:04:25Z,2,[55.0],[44.0],Harvey is going to suck up a lot of US charitable giving.
691,2017-09-01T13:55:12Z,11,[9.0],[-3.0],
38319,2017-09-01T09:40:47Z,2,[7.0],[0.0],"New FEWS update has things looking a bit better now, and in the medium term, than they were looking on last month's outlooks. However, I suspect my initial forecasts were a little optimistic. No change in forecast at the moment."
35,2017-08-31T22:43:53Z,1,[15.0],[15.0],
16272,2017-08-31T17:33:22Z,2,[22.0],[7.0],
16272,2017-08-31T17:33:17Z,1,[15.0],[15.0],
691,2017-08-31T16:38:18Z,10,[12.0],[-4.0],
35398,2017-08-31T01:35:25Z,1,[0.0],[0.0],
2965,2017-08-30T23:37:37Z,1,[30.0],[30.0],I am in at 30 belatedly on Security Council President Statement. November or not at all
691,2017-08-30T17:32:50Z,9,[16.0],[0.0],
38629,2017-08-29T23:56:48Z,1,[5.0],[5.0],
691,2017-08-29T20:01:16Z,8,[16.0],[0.0],
4273,2017-08-29T19:35:26Z,3,[15.0],[-5.0],
31238,2017-08-29T19:18:17Z,1,[10.0],[10.0],Looks like the stress will lighten by Oct-Jan. Volatile region though so hard to say.
37080,2017-08-29T16:53:25Z,1,[30.0],[30.0],"This http://www.ipsnews.net/2017/07/east-africas-poor-rains-hunger-worsened-crops-scorched-livestock-dead/ seems to indicate the situation is still V bad as of end July,"
38551,2017-08-29T13:25:50Z,2,[30.0],[0.0],
38551,2017-08-29T13:12:10Z,1,[30.0],[30.0],
20156,2017-08-29T08:20:40Z,1,[20.0],[20.0],
691,2017-08-28T20:31:41Z,7,[16.0],[0.0],
4273,2017-08-28T18:34:37Z,2,[20.0],[-10.0],
38319,2017-08-28T02:11:22Z,1,[7.0],[7.0],"Breaking it up into subquestions: * Are we missing something? Could it be that some regions of Somalia are already in famine, but we are not aware? * Is the food security situation likely to improve or deteriorate later in the year compared to the present situation? * If it deteriorates, will it deteriorate enough to make a famine possible? * If a famine becomes possible, will humanitarian agencies be able to avert a famine? * If the criteria for a famine are met, will the UN declare a famine?"
38605,2017-08-27T21:54:08Z,2,[9.0],[-3.0],"Reducing estimate by 3 points when considering the inability of Somalia as a failed state to distribute aid if the UN were to declare a famine. I believe that this makes the UN far more likely to move aid in Yemen or Nigeria where aid may be more efficient, making a declaration in Somalia even less likely."
38605,2017-08-27T21:51:29Z,1,[12.0],[12.0],"Since inception of UN there have been ~20 major famines in the world, fewer have been declared by UN and never more than one in a single year. 2010 was first UN declared famine in the Horn in 30 years. Declaring a famine requires IPS phase 5 (meaning ~2,864 deaths per day); Somalia is roughly in phase 3 outside of particularly hot combat regions."
23234,2017-08-27T20:36:26Z,5,[41.0],[24.0],Seems worth revisiting in October.
23234,2017-08-27T20:18:42Z,4,[17.0],[-18.0],
29860,2017-08-27T17:13:42Z,1,[15.0],[15.0],
23234,2017-08-27T15:16:50Z,3,[35.0],[18.0],
23234,2017-08-27T14:45:51Z,2,[17.0],[9.0],
691,2017-08-27T12:18:25Z,6,[16.0],[-22.0],
691,2017-08-26T11:50:45Z,5,[38.0],[-3.0],
36188,2017-08-26T11:42:50Z,1,[42.0],[42.0],Based on http://www.fews.net/east-africa/somalia the situation seems quite dire. Much of the country is one step below famine and expected to stay there for the rest of the year. I think there's probably about a 40-60% chance of a famine.
35569,2017-08-26T00:55:40Z,1,[0.0],[0.0],"The past and the present prove Somalia is a failed state and the distribution of food and health services is a difficult task. The UN has limited resources like any entity and they are directing their resources to South Sudan currently. Warlords rule Somalia and at this point in time, regardless of the actual circumstances, the UN will hold off on declaring famine in Somalia in 2017. It was proven in the 90's that food and starvation are used as a tool of war in Somalia."
38473,2017-08-26T00:37:32Z,1,[15.0],[15.0],
691,2017-08-25T20:18:43Z,4,[41.0],[-3.0],
38521,2017-08-25T10:05:21Z,1,[20.0],[20.0],"""A famine can be declared only when certain measures of mortality, malnutrition and hunger are met. They are: at least 20 per cent of households in an area face extreme food shortages with a limited ability to cope; acute malnutrition rates exceed 30 per cent; and the death rate exceeds two persons per day per 10,000 persons."" >>> Source - http://www.un.org/apps/news/story.asp?NewsID=39113#.WZ_0UncjFAY"
38421,2017-08-25T04:08:45Z,1,[15.0],[15.0],
25894,2017-08-25T00:01:23Z,1,[25.0],[25.0],
691,2017-08-24T16:22:52Z,3,[44.0],[0.0],
4273,2017-08-23T23:53:13Z,1,[30.0],[30.0],
36234,2017-08-23T22:54:03Z,1,[9.0],[9.0],
691,2017-08-23T19:51:07Z,2,[44.0],[-24.0],
12879,2017-08-23T16:38:35Z,1,[5.0],[5.0],
31450,2017-08-23T15:57:49Z,1,[15.0],[15.0],"Looking at FEWS projections for the rest of year, they forecast emergency conditions in much of the country but nothing quite reaching the technical definition of a famine. That said, Somalia is a volatile place and I wouldn't be surprised if there was a more serious crisis."
28414,2017-08-23T15:30:48Z,1,[0.0],[0.0],
38526,2017-08-23T15:16:21Z,1,[65.0],[65.0],"- Somalia is facing worst drought in 40 years - Civil war means parts of Somalia inaccessible to aid agencies. - A fifth of the population lives in areas controlled by Al-shaabab, which is restricting aid access"
18846,2017-08-23T15:15:57Z,1,[0.0],[0.0],
15196,2017-08-23T14:10:03Z,1,[15.0],[15.0],
23234,2017-08-23T13:16:42Z,1,[8.0],[8.0],
37474,2017-08-23T02:41:22Z,1,[25.0],[25.0],
33887,2017-08-23T01:38:53Z,1,[70.0],[70.0],
706,2017-08-23T01:06:12Z,1,[65.0],[65.0],"Low rainfall this year, rainy season over in June, resurgent piracy means less government attention to farmers, and a desire to keep squeezing al-Shabab makes a late year declaration likely."
28091,2017-08-22T23:16:56Z,1,[30.0],[30.0],
38,2017-08-22T22:15:26Z,1,[11.0],[11.0],http://news.trust.org/item/20170822185245-7hu1f/
20284,2017-08-22T19:56:48Z,1,[85.0],[85.0],
34353,2017-08-22T19:56:19Z,1,[5.0],[5.0],"While the food shortage is expected to continue, given the UN's lack of desire to declare famine in Nigeria and other places, I'm skeptical they will do so for Somalia in the next four months. Additionally, these conditions have existed for several months without any significant move toward a declaration by the UN."
691,2017-08-22T19:55:53Z,1,[68.0],[68.0],"Somalia spends a lot of time on the cusp of famine. Have to start somewhere, and this seems like a safe opening bid, but this obviously needs to be monitored rather than guessed at."
1333,2017-08-22T18:59:26Z,1,[10.0],[10.0],
16652,2017-08-22T17:10:04Z,1,[91.0],[91.0],
