What will the daily price of the Brazilian real-to-US dollar exchange rate be on 31 October 2017?,2017-08-23T20:00:45Z,2017-11-01T06:59:45Z,"Between 3.22 and 3.34, inclusive","['Less than 2.98', 'Between 2.98 and 3.11, inclusive', 'More than 3.11 but less than 3.22', 'Between 3.22 and 3.34, inclusive', 'More than 3.34']","['Finance', 'Economic Indicators']",728,654,179,237,"This question will be resolved using the daily price reported by Federal Reserve Economic Data (FRED) for 31 October 2017 (FRED). Values will be rounded to the nearest one-hundredth. Question will be suspended on the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/565-what-will-the-daily-price-of-the-brazilian-real-to-us-dollar-exchange-rate-be-on-31-october-2017
29145,2017-10-27T04:27:50Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 48.0, -48.0, 0.0]",
15196,2017-10-27T04:07:58Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, -10.0, 20.0, 0.0]",
35302,2017-10-27T00:08:15Z,23,"[0.0, 0.0, 1.0, 94.0, 5.0]","[0.0, 0.0, -2.0, -2.0, 4.0]",
14266,2017-10-26T21:43:38Z,6,"[0.0, 0.0, 33.0, 63.0, 4.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
14266,2017-10-26T21:43:21Z,5,"[0.0, 0.0, 43.0, 53.0, 4.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
36505,2017-10-26T20:31:15Z,60,"[0.0, 2.0, 43.0, 46.0, 9.0]","[0.0, 0.0, -10.0, 6.0, 4.0]",
32872,2017-10-26T19:01:46Z,4,"[0.0, 1.0, 87.0, 12.0, 0.0]","[0.0, -9.0, 0.0, 9.0, 0.0]",
368,2017-10-26T18:05:09Z,66,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-10-26T16:44:43Z,22,"[0.0, 0.0, 3.0, 96.0, 1.0]","[0.0, 0.0, -14.0, 14.0, 0.0]",
28414,2017-10-26T16:20:49Z,42,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
28414,2017-10-26T15:49:46Z,41,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
36707,2017-10-26T15:44:49Z,2,"[1.0, 10.0, 68.0, 20.0, 1.0]","[-4.0, -10.0, 28.0, -10.0, -4.0]",
36505,2017-10-26T15:28:39Z,59,"[0.0, 2.0, 53.0, 40.0, 5.0]","[0.0, 0.0, -12.0, 10.0, 2.0]",
15548,2017-10-26T15:22:18Z,16,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
35302,2017-10-26T15:13:41Z,21,"[0.0, 0.0, 17.0, 82.0, 1.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
691,2017-10-26T14:56:41Z,53,"[0.0, 4.0, 90.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-10-26T14:50:54Z,6,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
40310,2017-10-26T14:39:30Z,3,"[0.0, 2.0, 37.0, 61.0, 0.0]","[-5.0, -8.0, 0.0, 18.0, -5.0]",
37368,2017-10-26T14:03:32Z,41,"[0.0, 6.0, 71.0, 23.0, 0.0]","[0.0, 1.0, -5.0, 4.0, 0.0]",
35302,2017-10-26T13:43:02Z,20,"[0.0, 0.0, 20.0, 79.0, 1.0]","[0.0, 0.0, -14.0, 13.0, 1.0]",
38525,2017-10-26T12:26:09Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
30074,2017-10-26T11:31:06Z,3,"[1.0, 20.0, 59.0, 19.0, 1.0]","[-1.0, -21.0, 19.0, 4.0, -1.0]",
36505,2017-10-26T08:36:31Z,58,"[0.0, 2.0, 65.0, 30.0, 3.0]","[0.0, 0.0, 7.0, -5.0, -2.0]",
13377,2017-10-26T07:18:00Z,9,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
11080,2017-10-26T07:00:46Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]",
14266,2017-10-26T04:54:28Z,4,"[0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
35302,2017-10-26T04:51:38Z,19,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, 10.0, -7.0, -3.0]",
31450,2017-10-26T01:18:55Z,2,"[0.0, 5.0, 75.0, 20.0, 0.0]","[-2.0, -11.0, 5.0, 10.0, -2.0]",Shifting tighter because of passage of time.
368,2017-10-25T23:41:57Z,65,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
11057,2017-10-25T20:41:50Z,12,"[0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
11057,2017-10-25T20:41:29Z,11,"[0.0, 2.0, 42.0, 56.0, 0.0]","[0.0, -23.0, -33.0, 56.0, 0.0]",
36505,2017-10-25T18:59:24Z,57,"[0.0, 2.0, 58.0, 35.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
601,2017-10-25T18:26:03Z,9,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -44.0, 44.0, 0.0]",
12879,2017-10-25T17:15:17Z,6,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, -10.0, -75.0, 85.0, 0.0]",
35302,2017-10-25T16:20:43Z,18,"[0.0, 0.0, 24.0, 73.0, 3.0]","[0.0, 0.0, -3.0, 1.0, 2.0]",
28414,2017-10-25T15:50:33Z,40,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
691,2017-10-25T14:49:22Z,52,"[0.0, 4.0, 90.0, 6.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
37368,2017-10-25T13:59:18Z,40,"[0.0, 5.0, 76.0, 19.0, 0.0]","[0.0, -5.0, 1.0, 4.0, 0.0]",
28414,2017-10-25T12:26:02Z,39,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
28414,2017-10-25T10:28:20Z,38,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
25141,2017-10-25T09:10:41Z,5,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
28414,2017-10-25T08:15:25Z,37,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
14266,2017-10-25T07:18:39Z,3,"[0.0, 2.0, 45.0, 53.0, 0.0]","[0.0, -15.0, -20.0, 35.0, 0.0]",
29145,2017-10-25T04:00:52Z,3,"[0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, -1.0, -48.0, 49.0, 0.0]",
35302,2017-10-25T03:50:24Z,17,"[0.0, 0.0, 27.0, 72.0, 1.0]","[0.0, 0.0, 12.0, -8.0, -4.0]",
29646,2017-10-25T03:09:35Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
83,2017-10-24T22:45:48Z,10,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0]",
36505,2017-10-24T22:02:22Z,56,"[0.0, 2.0, 63.0, 30.0, 5.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
691,2017-10-24T20:01:37Z,51,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-10-24T19:17:12Z,64,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
25141,2017-10-24T18:16:39Z,4,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
36505,2017-10-24T17:29:59Z,55,"[0.0, 2.0, 43.0, 50.0, 5.0]","[0.0, 0.0, -11.0, 10.0, 1.0]",
28414,2017-10-24T14:54:51Z,36,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
28414,2017-10-24T14:54:13Z,35,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
35302,2017-10-24T14:53:42Z,16,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, -18.0, 14.0, 4.0]",
28414,2017-10-24T14:38:05Z,34,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
37368,2017-10-24T14:24:37Z,39,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, -2.0, -4.0, 6.0, 0.0]",
38954,2017-10-24T13:41:20Z,3,"[0.0, 0.0, 5.0, 90.0, 5.0]","[-1.0, -4.0, -80.0, 80.0, 5.0]",
36505,2017-10-24T09:41:11Z,54,"[0.0, 2.0, 54.0, 40.0, 4.0]","[0.0, -3.0, -4.0, 5.0, 2.0]",
25141,2017-10-24T09:40:58Z,3,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
25141,2017-10-24T09:40:09Z,2,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
28414,2017-10-24T08:02:40Z,33,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
35302,2017-10-24T02:55:46Z,15,"[0.0, 0.0, 33.0, 66.0, 1.0]","[0.0, -2.0, -39.0, 40.0, 1.0]",
29646,2017-10-24T02:52:06Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
37379,2017-10-24T02:48:51Z,12,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -5.0, -35.0, 40.0, 0.0]",
368,2017-10-24T00:52:23Z,63,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
36505,2017-10-23T21:16:41Z,53,"[0.0, 5.0, 58.0, 35.0, 2.0]","[0.0, -3.0, -14.0, 15.0, 2.0]",
39954,2017-10-23T20:11:31Z,1,"[0.0, 5.0, 89.0, 5.0, 1.0]","[0.0, 5.0, 89.0, 5.0, 1.0]",
28414,2017-10-23T15:09:33Z,32,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
28414,2017-10-23T14:34:20Z,31,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
28414,2017-10-23T13:34:09Z,30,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
30074,2017-10-23T09:58:48Z,2,"[2.0, 41.0, 40.0, 15.0, 2.0]","[-1.0, 11.0, 10.0, -16.0, -4.0]",
36505,2017-10-23T09:16:44Z,52,"[0.0, 8.0, 72.0, 20.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
13377,2017-10-23T09:01:09Z,8,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -5.0, -10.0, 15.0, 0.0]",
28414,2017-10-23T08:58:09Z,29,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -5.0, -10.0, 15.0, 0.0]",
29646,2017-10-23T06:32:01Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6303,2017-10-23T03:08:22Z,4,"[0.0, 3.0, 94.0, 3.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]",Based on general news and GJP consensus.
691,2017-10-23T02:10:50Z,50,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1667,2017-10-22T23:52:13Z,2,"[5.0, 20.0, 40.0, 25.0, 10.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
