What will Uber's end-of-day market capitalization be on 31 December 2020?,2019-11-08T18:00:02Z,2020-12-31T08:01:02Z,More than $80 billion,"['Less than $35 billion', 'Between $35 billion and $50 billion, inclusive', 'More than $50 billion but less than $65 billion', 'Between $65 billion and $80 billion, inclusive', 'More than $80 billion']","['Business', 'Technology']",1243,654,183,237,,https://www.gjopen.com/questions/1391-what-will-uber-s-end-of-day-market-capitalization-be-on-31-december-2020
88569,2020-12-29T18:19:58Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
27661,2020-12-29T17:05:41Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
54962,2020-12-29T14:57:08Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -73.0, -25.0, 98.0]",
43311,2020-12-29T00:21:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86358,2020-12-28T21:55:05Z,48,"[1.0, 1.0, 1.0, 1.0, 96.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
73050,2020-12-28T20:46:16Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
35,2020-12-27T17:58:18Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
94872,2020-12-27T02:26:55Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
60948,2020-12-26T22:57:14Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
97203,2020-12-26T11:45:18Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
58508,2020-12-26T02:22:15Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, -3.0, 5.0]",
1474,2020-12-25T15:02:12Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-8.0, -15.0, -61.0, -16.0, 100.0]",
28346,2020-12-24T15:50:50Z,2,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
14847,2020-12-24T03:25:54Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",Researched Uber a few days ago and saw the question on here so I might as well add my input. This might be more like 99.5%+ but I'll give it a day or two.
80764,2020-12-23T23:36:06Z,70,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
60948,2020-12-23T19:43:49Z,15,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
96450,2020-12-23T18:36:48Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
422,2020-12-23T18:05:25Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
422,2020-12-23T18:05:04Z,3,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -5.0, -38.0, 43.0]",
85848,2020-12-23T14:16:23Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -13.0, -25.0, -40.0, 80.0]",
90417,2020-12-23T12:34:44Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -6.0, 7.0]",
86358,2020-12-23T01:38:15Z,47,"[1.0, 1.0, 1.0, 3.0, 94.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
88569,2020-12-22T21:09:05Z,31,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
38840,2020-12-22T17:49:45Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]","With today's gains, I am capitulating and mitigating the damage that may be done by my past below-consensus expectations."
86678,2020-12-22T16:15:17Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-13.0, -53.0, -27.0, -6.0, 99.0]",
79591,2020-12-22T14:34:08Z,30,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
80764,2020-12-22T11:04:32Z,69,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
94872,2020-12-22T01:28:34Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87880,2020-12-21T20:15:31Z,50,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
67403,2020-12-21T16:25:20Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
89035,2020-12-21T09:30:44Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
94872,2020-12-21T04:06:54Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
79461,2020-12-20T19:07:06Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -5.0, -15.0, -25.0, 46.0]",
27661,2020-12-20T11:57:05Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2020-12-19T21:13:13Z,4,"[0.0, 0.0, 2.0, 4.0, 94.0]","[0.0, -1.0, -1.0, -2.0, 4.0]",
88569,2020-12-19T19:11:55Z,30,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
80475,2020-12-19T19:08:16Z,2,"[0.0, 0.0, 0.0, 3.0, 97.0]","[-1.0, -4.0, -5.0, -27.0, 37.0]",Would need to fall 14% between now and the end of the year
28346,2020-12-19T12:26:41Z,1,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 6.0, 94.0]",
13306,2020-12-19T08:45:48Z,66,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
20156,2020-12-19T08:18:41Z,6,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -20.0, -10.0, 30.0]",
86358,2020-12-19T03:29:40Z,46,"[1.0, 1.0, 1.0, 12.0, 85.0]","[-1.0, 0.0, 0.0, -2.0, 3.0]",
38840,2020-12-18T20:24:49Z,4,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -3.0, -13.0, 16.0]","With 8 sessions left, 52% standard deviation, $80 billion market cap is around -1.6 stdev below current levels, implying around a 6 percent probability of being breached, but adjusting this upward for higher moments (fatter tails on stock prices, higher negative skewness)."
87880,2020-12-17T23:16:27Z,49,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
35,2020-12-17T22:24:25Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",
1333,2020-12-17T13:46:03Z,100,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
60948,2020-12-17T10:36:12Z,14,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, -1.0, 0.0, -2.0, 3.0]",Passage of time.
1333,2020-12-16T13:14:28Z,99,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
13306,2020-12-16T10:50:08Z,65,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
88452,2020-12-16T09:39:39Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
38840,2020-12-15T22:06:40Z,3,"[0.0, 0.0, 3.0, 21.0, 76.0]","[0.0, 0.0, 1.0, 5.0, -6.0]","Given price declines over the last two days, $80 billion is now about 1 stdev below current price of $51. Still keeping negative skewness in mind, am adjusting probability of remaining above $80 billion downward to better reflect the likely distribution over the next 11 trading sessions."
86358,2020-12-15T20:07:42Z,45,"[2.0, 1.0, 1.0, 14.0, 82.0]","[1.0, 0.0, -1.0, 3.0, -3.0]",
87440,2020-12-15T19:08:51Z,13,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2020-12-15T13:22:51Z,98,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2020-12-15T09:00:24Z,16,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
66692,2020-12-15T06:26:48Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
87880,2020-12-15T00:48:16Z,48,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
38840,2020-12-14T16:50:19Z,2,"[0.0, 0.0, 2.0, 16.0, 82.0]","[0.0, -2.0, -5.0, -1.0, 8.0]","Only 13-14 trading sessions left, with 90-day stdev ~52%, below $80 billion implies a -1.1 or -1.2 stdev likelihood. I adjust for negative skewness (especially given strong positive seasonality) to get 82% for >$80 billion mcap. Below $65 billion is around a -2.5 stdev event, so only assign a 2% probability."
79591,2020-12-14T14:47:24Z,29,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
60948,2020-12-13T17:02:31Z,13,"[0.0, 1.0, 1.0, 5.0, 93.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No change.
1333,2020-12-13T14:15:29Z,97,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1333,2020-12-13T12:06:23Z,96,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
19260,2020-12-12T15:05:33Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
96450,2020-12-12T14:12:45Z,19,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
80764,2020-12-12T13:59:02Z,68,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
87440,2020-12-12T02:29:56Z,12,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
60948,2020-12-11T21:16:38Z,12,"[0.0, 1.0, 1.0, 5.0, 93.0]","[0.0, 0.0, -1.0, -5.0, 6.0]",
67403,2020-12-11T19:36:06Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
27661,2020-12-11T18:04:59Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, -5.0, 8.0]",
96791,2020-12-11T16:47:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","As of 11 Dec, Uber Technologies Market Cap:93.59B."
38094,2020-12-11T16:41:56Z,67,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",Insanity.
90417,2020-12-11T15:10:49Z,5,"[0.0, 0.0, 1.0, 7.0, 92.0]","[0.0, 0.0, -1.0, -7.0, 8.0]",
1333,2020-12-11T14:11:58Z,95,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86358,2020-12-11T06:43:25Z,44,"[1.0, 1.0, 2.0, 11.0, 85.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2020-12-10T19:42:59Z,94,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1646,2020-12-10T17:58:36Z,11,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -3.0, -70.0, 73.0]",
691,2020-12-10T12:42:17Z,74,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
87880,2020-12-10T10:03:00Z,47,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
86358,2020-12-10T01:45:05Z,43,"[1.0, 1.0, 2.0, 13.0, 83.0]","[-1.0, 0.0, -1.0, 0.0, 2.0]",
88569,2020-12-09T19:49:24Z,29,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
27661,2020-12-09T19:00:31Z,27,"[1.0, 1.0, 1.0, 5.0, 92.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
1333,2020-12-09T15:47:16Z,93,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
79591,2020-12-09T15:37:31Z,28,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
20044,2020-12-09T15:17:02Z,67,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
15196,2020-12-09T03:49:44Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-40.0, -60.0, 0.0, 0.0, 100.0]",
87880,2020-12-09T00:52:06Z,46,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2020-12-08T17:27:12Z,73,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87440,2020-12-08T17:26:26Z,11,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -1.0, -17.0, 18.0]",
96450,2020-12-08T16:46:16Z,18,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2020-12-08T14:14:26Z,92,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
73050,2020-12-07T22:49:06Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[-20.0, -25.0, -40.0, 0.0, 85.0]",
691,2020-12-07T16:19:36Z,72,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96318,2020-12-07T08:44:41Z,8,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -2.0, -10.0, 12.0]",
86358,2020-12-07T04:28:58Z,42,"[2.0, 1.0, 3.0, 13.0, 81.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
97203,2020-12-06T20:41:01Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
1333,2020-12-06T19:44:35Z,91,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2020-12-06T19:43:49Z,90,"[0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
96450,2020-12-06T15:49:07Z,17,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -1.0, -8.0, 9.0]",
80764,2020-12-06T15:21:33Z,67,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
691,2020-12-06T13:46:27Z,71,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
61367,2020-12-06T11:37:53Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, -35.0, 50.0]",
89035,2020-12-06T11:03:31Z,8,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -19.0, 19.0]","20% drop over time as short as 3 weeks happens once in 5yr. So once in 260 weeks. 3 weeks to go, probability of a drop is 1%."
25141,2020-12-06T10:58:56Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
60948,2020-12-06T10:06:12Z,11,"[0.0, 1.0, 2.0, 10.0, 87.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
86358,2020-12-06T08:36:24Z,41,"[2.0, 1.0, 4.0, 15.0, 78.0]","[1.0, 0.0, -2.0, -8.0, 9.0]",
38840,2020-12-05T23:13:28Z,1,"[0.0, 2.0, 7.0, 17.0, 74.0]","[0.0, 2.0, 7.0, 17.0, 74.0]","As of 12/4/2020, UBER's market cap was ~97 billion, and though $80 billion is about 1 standard deviation below current levels for the remaining days in the period, I expect that the distribution of returns through the rest of the year to be negatively skewed, so more of the curve is likely to be above the -1 standard deviation than the normal ~67%."
58508,2020-12-05T22:00:46Z,3,"[0.0, 1.0, 3.0, 6.0, 90.0]","[0.0, 0.0, -1.0, -13.0, 14.0]",https://elicit.org/builder/uZujwHc-_ generated using https://colab.research.google.com/drive/12F8nYKiqnzMybQgnmwBpKYqpyUfUcmhJ?usp=sharing
691,2020-12-05T21:06:39Z,70,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87880,2020-12-05T19:49:33Z,45,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
80764,2020-12-05T15:29:49Z,66,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -3.0, -10.0, 13.0]",
96450,2020-12-05T15:04:36Z,16,"[0.0, 0.0, 1.0, 20.0, 79.0]","[0.0, 0.0, -3.0, -11.0, 14.0]",
1333,2020-12-05T14:06:10Z,89,"[0.0, 0.0, 15.0, 40.0, 45.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
96318,2020-12-05T01:47:12Z,7,"[0.0, 0.0, 2.0, 19.0, 79.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
27661,2020-12-04T20:35:21Z,26,"[1.0, 1.0, 1.0, 11.0, 86.0]","[0.0, -1.0, -2.0, -18.0, 21.0]",
87880,2020-12-04T20:23:25Z,44,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
25141,2020-12-04T17:07:36Z,30,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
20044,2020-12-04T15:31:27Z,66,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2020-12-04T14:57:11Z,69,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
422,2020-12-04T14:09:40Z,2,"[0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
25141,2020-12-04T10:28:39Z,29,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25141,2020-12-04T10:28:01Z,28,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
86358,2020-12-04T06:07:40Z,40,"[1.0, 1.0, 6.0, 23.0, 69.0]","[-1.0, 0.0, -2.0, -2.0, 5.0]",
93,2020-12-03T23:05:17Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
60948,2020-12-03T22:54:11Z,10,"[0.0, 1.0, 2.0, 12.0, 85.0]","[0.0, -1.0, -1.0, -8.0, 10.0]",
87880,2020-12-03T21:49:07Z,43,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -2.0, -7.0, 9.0]",
90417,2020-12-03T20:52:48Z,4,"[0.0, 0.0, 2.0, 14.0, 84.0]","[0.0, 0.0, -1.0, -8.0, 9.0]",
691,2020-12-03T20:22:03Z,68,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
79591,2020-12-03T14:45:43Z,27,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
25141,2020-12-03T08:12:38Z,27,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
66692,2020-12-03T07:56:42Z,28,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
66692,2020-12-03T07:56:08Z,27,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
13306,2020-12-03T07:04:55Z,64,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -45.0, 50.0]",
86358,2020-12-03T00:40:56Z,39,"[2.0, 1.0, 8.0, 25.0, 64.0]","[0.0, 0.0, -3.0, -7.0, 10.0]",
88569,2020-12-02T23:13:08Z,28,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
20044,2020-12-02T22:56:52Z,65,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",Stock up another 7% today on this news:
25141,2020-12-02T21:12:12Z,26,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25141,2020-12-02T18:32:59Z,25,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88452,2020-12-02T18:22:23Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
20044,2020-12-02T17:33:43Z,64,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
79591,2020-12-02T16:36:33Z,26,"[0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
691,2020-12-02T16:31:02Z,67,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2020-12-02T15:36:28Z,88,"[0.0, 0.0, 25.0, 40.0, 35.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
1333,2020-12-02T13:57:04Z,87,"[0.0, 0.0, 30.0, 40.0, 30.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
422,2020-12-02T00:42:27Z,1,"[0.0, 0.0, 5.0, 53.0, 42.0]","[0.0, 0.0, 5.0, 53.0, 42.0]",
60948,2020-12-01T22:25:04Z,9,"[0.0, 2.0, 3.0, 20.0, 75.0]","[0.0, 1.0, 1.0, 1.0, -3.0]",
1333,2020-12-01T14:16:42Z,86,"[0.0, 0.0, 31.0, 40.0, 29.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
79591,2020-12-01T14:03:02Z,25,"[0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
1333,2020-12-01T14:01:27Z,85,"[0.0, 0.0, 35.0, 40.0, 25.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
25141,2020-12-01T13:44:14Z,24,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88452,2020-12-01T11:19:10Z,14,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
86358,2020-12-01T04:41:29Z,38,"[2.0, 1.0, 11.0, 32.0, 54.0]","[1.0, 0.0, -1.0, 2.0, -2.0]",
87880,2020-11-30T22:45:20Z,42,"[0.0, 0.0, 2.0, 22.0, 76.0]","[0.0, -1.0, -2.0, 3.0, 0.0]",
87440,2020-11-30T16:10:34Z,10,"[0.0, 0.0, 1.0, 24.0, 75.0]","[0.0, -1.0, -4.0, 5.0, 0.0]",
87440,2020-11-30T15:40:28Z,9,"[0.0, 1.0, 5.0, 19.0, 75.0]","[0.0, 1.0, 3.0, 6.0, -10.0]",
88452,2020-11-30T15:26:15Z,13,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
20044,2020-11-30T15:02:23Z,63,"[0.0, 0.0, 1.0, 23.0, 76.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
90417,2020-11-29T21:25:37Z,3,"[0.0, 0.0, 3.0, 22.0, 75.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
86358,2020-11-29T20:32:47Z,37,"[1.0, 1.0, 12.0, 30.0, 56.0]","[-1.0, 0.0, -1.0, 0.0, 2.0]",
79591,2020-11-29T16:48:55Z,24,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, 0.0, -34.0, 34.0]",
88452,2020-11-29T16:38:29Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
691,2020-11-29T14:38:19Z,66,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -3.0, 2.0, 1.0]",
87880,2020-11-29T07:59:05Z,41,"[0.0, 1.0, 4.0, 19.0, 76.0]","[0.0, 1.0, 4.0, -7.0, 2.0]",
