"Before 1 July 2019, will AT&T, Sprint, T-Mobile, or Verizon offer 5G smartphones to US customers?",2019-02-15T18:00:08Z,2019-06-28T17:00:38Z,"Yes, all 4 of the companies","['No', 'Yes, 1 of the companies', 'Yes, 2 of the companies', 'Yes, 3 of the companies', 'Yes, all 4 of the companies']",['Technology'],397,654,159,237,,https://www.gjopen.com/questions/1121-before-1-july-2019-will-at-t-sprint-t-mobile-or-verizon-offer-5g-smartphones-to-us-customers
6978,2019-06-28T13:33:21Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -75.0, 75.0]",
75129,2019-06-28T03:19:15Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
75065,2019-06-27T17:39:41Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
72713,2019-06-27T16:33:31Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]","argghh, had it right the first time https://www.theverge.com/2019/6/25/18744225/samsungs-galaxy-s10-5g-launch-t-mobile-mmwave"
691,2019-06-27T12:09:00Z,30,"[0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
62808,2019-06-27T08:10:25Z,12,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 59.0, -59.0]",
62808,2019-06-27T01:48:26Z,11,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -29.0, -70.0, 99.0]","İlk olayın 2 olayla sonuçlandığını biliyoruz, buda 4 olayla sonuçlandı, bazen 8, 16 ve bazen… Yani zaten tekilliği barındıran doğru seçeneği olamazdı. Tekillikte çoğulluk ...:-)"
75434,2019-06-26T21:53:04Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0]",
14107,2019-06-26T20:50:44Z,16,"[0.0, 0.0, 4.0, 8.0, 88.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-06-26T19:49:54Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
19260,2019-06-26T18:59:21Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]","Per https://www.tomsguide.com/us/5g-phones-list,news-29292.html , T-Mobile is releasing June 28th, which will bring things to 4 if the scorers count the AT&T business-customer-only release. Since that's how I expect them to score . . ."
75093,2019-06-26T17:39:46Z,1,"[0.0, 0.0, 85.0, 10.0, 5.0]","[0.0, 0.0, 85.0, 10.0, 5.0]",
75387,2019-06-26T14:38:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","July 1, 2019 is less than a week away presently. It'd be more likely they'd offer it as a back to school or holiday item."
67771,2019-06-26T08:15:58Z,5,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -48.0, 53.0, -5.0]","T-Mobile moved up it's launch date (I'm late to the party, I know). Adjusting to include them"
14107,2019-06-26T05:58:21Z,15,"[0.0, 0.0, 4.0, 8.0, 88.0]","[0.0, 0.0, -8.0, -75.0, 83.0]",
172,2019-06-26T01:55:25Z,32,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
75051,2019-06-25T16:57:20Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]","Less than one week time for the announcement, no chance they will make it happen"
75063,2019-06-25T16:13:46Z,1,"[0.0, 0.0, 3.0, 94.0, 3.0]","[0.0, 0.0, 3.0, 94.0, 3.0]",
691,2019-06-25T14:42:55Z,29,"[0.0, 0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-06-24T08:15:26Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
63934,2019-06-23T15:05:10Z,1,"[69.0, 25.0, 5.0, 1.0, 0.0]","[69.0, 25.0, 5.0, 1.0, 0.0]",
41707,2019-06-23T12:20:41Z,7,"[0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, -1.0, 5.0, 11.0, -15.0]",
691,2019-06-23T11:21:35Z,28,"[0.0, 0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
821,2019-06-22T01:35:41Z,7,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, -15.0, 10.0, 5.0]",
691,2019-06-21T11:37:05Z,27,"[0.0, 0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
72345,2019-06-21T09:46:40Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
1333,2019-06-21T07:38:57Z,36,"[35.0, 5.0, 35.0, 25.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0]",
21884,2019-06-21T03:37:59Z,4,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, -1.0, -70.0, 44.0, 27.0]",
172,2019-06-20T22:42:03Z,31,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 33.0, -33.0]",
1333,2019-06-20T14:51:50Z,35,"[25.0, 5.0, 35.0, 35.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
31450,2019-06-19T23:07:17Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -70.0, 70.0, 0.0]","AT&T, Sprint, and Verizon have all launched phones while T-Mobile is still saying second half of the year."
62808,2019-06-19T23:04:43Z,10,"[0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, -57.0, 57.0, 0.0]",
1333,2019-06-19T18:04:14Z,34,"[15.0, 15.0, 35.0, 35.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
6978,2019-06-19T13:04:35Z,8,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -100.0, 75.0, 25.0]",
63667,2019-06-19T05:44:06Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
72713,2019-06-19T03:58:40Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0]","hat tip to @hammer-time, I looked again and sure enough T-,mobile is not offering phones yet."
172,2019-06-19T02:05:13Z,30,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 65.0, -65.0]","Per @see and @bobrown, we may only be at 3 companies providing 5G phones... t-mobile outstanding..."
15196,2019-06-18T16:54:44Z,5,"[0.0, 0.0, 10.0, 20.0, 70.0]","[0.0, -20.0, -70.0, 20.0, 70.0]",
821,2019-06-18T01:13:22Z,6,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, -5.0, -20.0, 10.0, 15.0]",
38094,2019-06-17T15:45:38Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0]",T-Mobile plans for 5G appear to be in second half of 2019.
41922,2019-06-17T09:16:56Z,10,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -75.0, 25.0, 50.0]",
35217,2019-06-16T20:49:12Z,3,"[0.0, 0.0, 20.0, 45.0, 35.0]","[-14.0, -16.0, 0.0, 14.0, 16.0]",
14107,2019-06-16T14:24:19Z,14,"[0.0, 0.0, 12.0, 83.0, 5.0]","[0.0, 0.0, -80.0, 75.0, 5.0]",
691,2019-06-16T12:28:49Z,26,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41707,2019-06-16T10:30:42Z,6,"[0.0, 1.0, 15.0, 49.0, 35.0]","[0.0, 0.0, -33.0, 1.0, 32.0]",
63963,2019-06-15T19:57:52Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, -60.0, -40.0, 20.0, 80.0]",
19260,2019-06-14T23:37:43Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -83.0, 83.0, 0.0]","https://www.tomsguide.com/us/5g-phones-list,news-29292.html , updated today, doesn't mention T-Mobile. So as best I can tell, we only have three."
172,2019-06-14T22:39:55Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]","Hat tip to @runswithscissors. Like them not sure this qualifies given developers not really customers (they are given phones at AT&T event June 22/23 as lead up to hackathon later in year). On business customer side, it sure sounds like question would be resolved as yes. So that gets us to four..."
74656,2019-06-14T16:53:25Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
38094,2019-06-13T23:30:40Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -70.0, -25.0, 95.0]","""Before 1 July 2019, will AT&T, Sprint, T-Mobile, or Verizon offer 5G smartphones to US customers? "" The wording seems to allow almost anything to qualify if it is sold to someone in the US by end of June. Hat tip to runswithscissors. You just need one city with towers and handsets for sale to qualify as yes."
691,2019-06-13T12:02:13Z,25,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, -14.0, -56.0, 20.0, 50.0]",
72713,2019-06-13T05:58:45Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","At&T will have for business customers, so I'm not sure if that counts, but I am going to say it does. https://www.neowin.net/news/att-launches-the-galaxy-s10-5g-but-consumers-cant-buy-it/"
172,2019-06-12T22:19:29Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -70.0, 70.0, 0.0]","Sprint, Verizon and now T-Mobile (as of June 17). Not aware of a fourth in running - but possible I missed something."
1333,2019-06-12T02:55:31Z,33,"[10.0, 15.0, 35.0, 35.0, 5.0]","[-5.0, -1.0, 6.0, 0.0, 0.0]",
41922,2019-06-11T11:04:47Z,9,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
6978,2019-06-11T03:08:36Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]","OH: 13 days, 53.5 to 60."
6978,2019-06-11T03:00:12Z,6,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 35.0, -25.0, -10.0]",Smart money leans '2'.
691,2019-06-10T11:18:13Z,24,"[0.0, 14.0, 56.0, 30.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0]",
821,2019-06-10T01:04:39Z,5,"[0.0, 5.0, 60.0, 30.0, 5.0]","[-2.0, -20.0, 15.0, 12.0, -5.0]",
41707,2019-06-09T15:39:20Z,5,"[0.0, 1.0, 48.0, 48.0, 3.0]","[0.0, -4.0, 0.0, 8.0, -4.0]",
14107,2019-06-08T10:14:35Z,13,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
20156,2019-06-08T08:25:57Z,6,"[0.0, 10.0, 10.0, 40.0, 40.0]","[-30.0, -5.0, -10.0, 20.0, 25.0]",
62808,2019-06-08T00:06:03Z,9,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0]",
74519,2019-06-07T20:07:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2019-06-07T14:05:27Z,23,"[0.0, 11.0, 56.0, 33.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
172,2019-06-07T00:39:43Z,27,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",3.5 weeks to go. Can’t get a lock on t-mobile release of s10. Sprint/Verizon already locked/loaded.
19260,2019-06-06T19:53:42Z,5,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 71.0, -71.0, 0.0]",AT&T is taking longer than I expected.
74360,2019-06-06T08:39:28Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0]","[30.0, 0.0, 0.0, 0.0, 70.0]",
74382,2019-06-06T08:16:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
71426,2019-06-06T04:45:08Z,1,"[95.0, 2.0, 1.0, 1.0, 1.0]","[95.0, 2.0, 1.0, 1.0, 1.0]",
67771,2019-06-06T04:17:43Z,4,"[0.0, 0.0, 63.0, 32.0, 5.0]","[0.0, 0.0, 30.0, -3.0, -27.0]","AT&T still making no moves, Sprint & Verizon are locked, T-Mobile is looking more and more unlikely"
70993,2019-06-05T21:15:39Z,1,"[95.0, 3.0, 1.0, 1.0, 0.0]","[95.0, 3.0, 1.0, 1.0, 0.0]",
23006,2019-06-05T02:46:09Z,11,"[0.0, 0.0, 65.0, 20.0, 15.0]","[0.0, -20.0, 10.0, 0.0, 10.0]",Shoutout to @Rahuul-Kumar and @Hammer-time https://www.gjopen.com/comments/comments/870311
172,2019-06-05T00:14:24Z,26,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Verizon Sprint are a lock. I pity the fool that isn’t 2 or higher. https://www.tomsguide.com/us/5g-release-date,review-5063.html"
691,2019-06-03T11:49:41Z,22,"[0.0, 6.0, 56.0, 38.0, 0.0]","[0.0, 5.0, 3.0, -6.0, -2.0]",
21884,2019-06-03T05:01:00Z,3,"[0.0, 1.0, 70.0, 26.0, 3.0]","[0.0, -39.0, 25.0, 14.0, 0.0]",
172,2019-06-02T12:10:24Z,25,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -35.0, 0.0, 35.0, 0.0]",
14107,2019-06-02T11:55:00Z,12,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2019-06-01T19:04:55Z,32,"[15.0, 16.0, 29.0, 35.0, 5.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
69257,2019-06-01T12:17:12Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
23006,2019-06-01T00:36:29Z,10,"[0.0, 20.0, 55.0, 20.0, 5.0]","[0.0, 20.0, -10.0, -10.0, 0.0]",
1333,2019-05-31T18:14:22Z,31,"[10.0, 16.0, 29.0, 35.0, 10.0]","[0.0, 0.0, 4.0, 0.0, -4.0]",
41922,2019-05-31T14:36:20Z,8,"[0.0, 0.0, 70.0, 25.0, 5.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
69091,2019-05-31T12:50:43Z,4,"[0.0, 37.0, 37.0, 25.0, 1.0]","[-25.0, 0.0, 0.0, 24.0, 1.0]",
69091,2019-05-31T12:48:52Z,3,"[25.0, 37.0, 37.0, 1.0, 0.0]","[22.0, 4.0, -24.0, -2.0, 0.0]",
691,2019-05-31T12:16:03Z,21,"[0.0, 1.0, 53.0, 44.0, 2.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
67771,2019-05-31T04:56:43Z,3,"[0.0, 0.0, 33.0, 35.0, 32.0]","[0.0, -2.0, 10.0, 0.0, -8.0]","LG V50 5G launching officially tomorrow on Sprint's network, S10 5G is out for Verizon, T-Mobile is a bit of a wildcard (I imagine they'd run the LG if the merger goes through?), but I think I misread AT&T substantially. They don't appear to be pushing for any phone release prior to the S10 5G & it's all but confirmed that they won't roll that out until Q3."
691,2019-05-30T11:28:20Z,20,"[0.0, 1.0, 61.0, 36.0, 2.0]","[-1.0, -29.0, 24.0, 12.0, -6.0]",
31450,2019-05-29T12:57:43Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",Shifting lower since I can only find concrete plans with release dates for Verizon and Sprint. I assume the other two are working hard on launching 5G phones but I haven't seen release dates for from either.
23006,2019-05-27T17:39:30Z,9,"[0.0, 0.0, 65.0, 30.0, 5.0]","[0.0, -20.0, 10.0, 10.0, 0.0]",
41922,2019-05-27T13:30:31Z,7,"[0.0, 10.0, 70.0, 15.0, 5.0]","[0.0, -40.0, 40.0, -5.0, 5.0]",
691,2019-05-27T11:35:53Z,19,"[1.0, 30.0, 37.0, 24.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-26T22:02:47Z,11,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2019-05-26T20:24:22Z,30,"[10.0, 16.0, 25.0, 35.0, 14.0]","[0.0, 0.0, -11.0, 5.0, 6.0]",
13377,2019-05-26T08:44:01Z,6,"[1.0, 30.0, 27.0, 24.0, 18.0]","[1.0, 23.0, -3.0, -21.0, 0.0]",
67771,2019-05-25T15:42:24Z,2,"[0.0, 2.0, 23.0, 35.0, 40.0]","[0.0, -3.0, 8.0, 5.0, -10.0]","Things are looking less certain than I thought for T-Mobile & AT&T. Still looks like they'll make it but not by much. Verizon is there, Sprint looks like a lock."
37236,2019-05-24T20:34:11Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Nein!
1646,2019-05-24T16:04:14Z,3,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, -85.0, 77.0, 8.0, 0.0]",
1646,2019-05-24T16:03:20Z,2,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-95.0, 80.0, 15.0, 0.0, 0.0]",
70670,2019-05-24T15:51:25Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",Time frame is too short to replace the most likely component supplier (Huawei).
68746,2019-05-24T12:54:06Z,1,"[25.0, 60.0, 15.0, 0.0, 0.0]","[25.0, 60.0, 15.0, 0.0, 0.0]",Whether the offered service will work is still up in the air.
172,2019-05-24T10:17:30Z,24,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
19801,2019-05-24T03:33:57Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Sprint is about to take the plunge on its first speedy 5G-capable smartphone, announcing plans on the very day Verizon started selling Samsung's first 5G phone in the U.S."
821,2019-05-24T01:15:01Z,4,"[2.0, 25.0, 45.0, 18.0, 10.0]","[0.0, -5.0, 5.0, -7.0, 7.0]",
69091,2019-05-22T19:43:26Z,2,"[3.0, 33.0, 61.0, 3.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
1333,2019-05-22T16:28:21Z,29,"[10.0, 16.0, 36.0, 30.0, 8.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
14107,2019-05-21T20:02:30Z,10,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -4.0, 2.0, 2.0, 0.0]",New probabilities: 98% for Sprint (https://www.xda-developers.com/lg-v50-thinqs-korean-launch-delayed-5g/) 100% for Verizon (https://www.verizonwireless.com/smartphones/samsung-galaxy-s10-5g/) 20% for AT&T 2% for T-Mobile
73925,2019-05-21T16:01:26Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
691,2019-05-21T14:42:32Z,18,"[1.0, 30.0, 37.0, 24.0, 8.0]","[-1.0, 2.0, 1.0, -2.0, 0.0]",
73844,2019-05-21T11:19:23Z,1,"[5.0, 80.0, 10.0, 5.0, 0.0]","[5.0, 80.0, 10.0, 5.0, 0.0]",
73803,2019-05-21T10:30:46Z,1,"[60.0, 20.0, 20.0, 0.0, 0.0]","[60.0, 20.0, 20.0, 0.0, 0.0]",
23006,2019-05-21T03:13:00Z,8,"[0.0, 20.0, 55.0, 20.0, 5.0]","[-100.0, 20.0, 55.0, 20.0, 5.0]","Completely misread this question. Thanks to @cafebedouin for the nudge :D I shall return the favour! https://www.tomsguide.com/us/5g-release-date,review-5063.html"
21884,2019-05-21T01:34:03Z,2,"[0.0, 40.0, 45.0, 12.0, 3.0]","[-2.0, -5.0, 14.0, -7.0, 0.0]",
41922,2019-05-20T20:22:37Z,6,"[0.0, 50.0, 30.0, 20.0, 0.0]","[0.0, 35.0, -5.0, -30.0, 0.0]",
6978,2019-05-20T18:14:56Z,5,"[0.0, 0.0, 25.0, 65.0, 10.0]","[0.0, -5.0, -55.0, 50.0, 10.0]",Looks like the TMUS-Sprint merger is happening: https://www.google.com/amp/s/www.wsj.com/amp/articles/fcc-chairman-recommends-approval-of-t-mobile-sprint-merger-11558357756
172,2019-05-19T14:48:00Z,23,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41707,2019-05-19T08:39:12Z,4,"[0.0, 5.0, 48.0, 40.0, 7.0]","[0.0, -2.0, 18.0, -5.0, -11.0]",
73668,2019-05-19T02:39:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",But they will tell us they are
73598,2019-05-18T08:13:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-05-18T00:34:26Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
15196,2019-05-18T00:26:04Z,4,"[0.0, 20.0, 80.0, 0.0, 0.0]","[-40.0, -10.0, 60.0, -10.0, 0.0]",
61055,2019-05-17T21:19:46Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
691,2019-05-17T20:02:41Z,17,"[2.0, 28.0, 36.0, 26.0, 8.0]","[-16.0, 2.0, 7.0, 7.0, 0.0]",
73507,2019-05-17T08:48:03Z,1,"[0.0, 50.0, 40.0, 5.0, 5.0]","[0.0, 50.0, 40.0, 5.0, 5.0]",
73287,2019-05-16T23:21:52Z,1,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 47.0, 53.0, 0.0, 0.0]",
821,2019-05-16T23:14:09Z,3,"[2.0, 30.0, 40.0, 25.0, 3.0]","[0.0, 20.0, 0.0, -11.0, -9.0]",
73308,2019-05-16T22:46:59Z,1,"[50.0, 30.0, 20.0, 0.0, 0.0]","[50.0, 30.0, 20.0, 0.0, 0.0]",
14107,2019-05-16T20:56:57Z,9,"[0.0, 4.0, 78.0, 18.0, 0.0]","[-1.0, -23.0, 20.0, 5.0, -1.0]",Update: https://venturebeat.com/2019/05/16/sprint-will-launch-5g-on-may-31-in-4-cities-with-lg-v50-and-htc-5g-hub/
23006,2019-05-16T15:03:10Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, -30.0, 0.0, 0.0]",Had a rethink.
23006,2019-05-16T15:00:41Z,6,"[70.0, 0.0, 30.0, 0.0, 0.0]","[-30.0, 0.0, 30.0, 0.0, 0.0]",
172,2019-05-16T00:44:49Z,22,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 80.0, -55.0, -20.0, -5.0]",Verizon already there according to question criteria. https://search.verizonwireless.com/onesearch/search?q=5g
62808,2019-05-15T22:31:50Z,7,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
36132,2019-05-15T17:28:13Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-100.0, 0.0, 100.0, 0.0, 0.0]",
1646,2019-05-15T15:33:22Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
23006,2019-05-15T14:23:35Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[75.0, -25.0, -25.0, -25.0, 0.0]",International Emergency Economic Powers act
172,2019-05-15T01:49:06Z,21,"[0.0, 5.0, 70.0, 20.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6978,2019-05-15T00:38:16Z,4,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 5.0, 10.0, -10.0, -5.0]",.
1333,2019-05-13T18:20:28Z,28,"[10.0, 15.0, 36.0, 30.0, 9.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
691,2019-05-11T17:02:30Z,16,"[18.0, 26.0, 29.0, 19.0, 8.0]","[-2.0, 0.0, 0.0, 0.0, 2.0]",
38094,2019-05-11T16:03:20Z,2,"[0.0, 0.0, 70.0, 25.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
73152,2019-05-11T05:31:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-10T08:35:25Z,5,"[0.0, 15.0, 35.0, 50.0, 0.0]","[0.0, 5.0, 10.0, -15.0, 0.0]",
821,2019-05-10T01:40:48Z,2,"[2.0, 10.0, 40.0, 36.0, 12.0]","[0.0, -10.0, 4.0, 0.0, 6.0]",
