"Will Canada announce a diplomatic boycott of the 2022 Winter Olympics in Beijing, China, before 1 February 2022?",2021-12-07T01:15:00Z,2021-12-08T17:40:06Z,Yes,"['Yes', 'No']","['Society', 'Sports', 'Foreign Policy', 'Non-US Politics']",73,654,51,237,,https://www.gjopen.com/questions/2215-will-canada-announced-a-diplomatic-boycott-of-the-2022-winter-olympics-in-beijing-china-before-1-february-2022
96139,2021-12-08T12:34:19Z,1,[48.0],[48.0],Canada has a longstanding relationship with China which I am not sure if they will be willing to damage like this. Probability will increase the more other countries join like Australia - but- the UK is consistent in saying they don't boycott sporting events (repeated by Boris J in PMQT today) and I think Canada will probably follow a similar tack.
103635,2021-12-08T12:20:57Z,1,[100.0],[100.0],
96828,2021-12-08T10:56:54Z,2,[75.0],[4.0],
102676,2021-12-08T10:51:47Z,2,[70.0],[49.0],Increased odds with Australia joining.
34815,2021-12-08T05:21:10Z,1,[100.0],[100.0],
103497,2021-12-08T03:33:19Z,1,[70.0],[70.0],I believe they will announce close with the US to show a united front
42234,2021-12-08T03:01:28Z,4,[49.0],[24.0],The Chinese residential schools story will resonate with Canadians. The timing is non-trivial. Still thinking Trudeau will try to find a way to avoid a formal diplomatic boycott. https://www.theglobeandmail.com/world/article-a-residential-school-system-in-china-is-stripping-tibetan-children-of/
43399,2021-12-08T02:57:46Z,2,[40.0],[-2.0],
43399,2021-12-08T02:56:06Z,1,[42.0],[42.0],
97202,2021-12-08T01:54:47Z,1,[90.0],[90.0],
102676,2021-12-08T01:04:38Z,1,[21.0],[21.0],US confirmed and Australia joined.
90553,2021-12-07T23:52:04Z,1,[60.0],[60.0],"If they do, it will be sooner than 2/1. The odds agains though are the large real estate investment China has in BC. Would really have a negative impact"
103613,2021-12-07T22:49:21Z,1,[75.0],[75.0],"Because this what the Biden administration has just done, and it seems logical that Canada will follow suit. There have also been recent diplomatic tensions between the two countries that seem to increase the odds. Finally, the world is souring on the CCP."
1667,2021-12-07T22:39:19Z,1,[100.0],[100.0],"The US did, Canada will follow"
42234,2021-12-07T22:19:39Z,3,[25.0],[10.0],Looking at NZ’s non-boycott.
100273,2021-12-07T22:16:33Z,1,[5.0],[5.0],No. They are cowards.
101036,2021-12-07T22:15:51Z,1,[70.0],[70.0],
65,2021-12-07T22:13:33Z,2,[35.0],[-20.0],
87155,2021-12-07T21:15:38Z,1,[65.0],[65.0],
691,2021-12-07T21:14:43Z,1,[55.0],[55.0],
103561,2021-12-07T20:57:41Z,1,[15.0],[15.0],Unlikely unless there is a western world cascade. To do so alone would make them look like America's lapdog and the whole western world to do so would create unnecessarily high tensions
37510,2021-12-07T18:52:42Z,1,[80.0],[80.0],ALL 3 OPPOSITION PARTIES ARE PRESSURING THE RULING LIBERALS TO BOYCOTT THE OLYMPICS IN SOME WAY
65,2021-12-07T17:32:35Z,1,[55.0],[55.0],
102671,2021-12-07T17:16:46Z,1,[80.0],[80.0],"The Canadian government says it is actively looking at doing so. I think the US government will weigh in behind the scenes and encourage them to do so, while China will threaten and cajole them on the matter. I think ultimately they will follow the US lead, knowing Trudeau's showiness on issues of human rights and equality. It would probably take a much-heavier-handed approach by Beijing with aggressive threats of economic sanctions to compel their attendance. Indeed, such an approach may backfire and only convince Her Majesty's government in Canada that they cannot let China bribe and blackmail its way to acquiescence."
86554,2021-12-07T17:08:03Z,1,[99.0],[99.0],
15045,2021-12-07T15:51:34Z,1,[50.0],[50.0],"Starting at an admittedly rather timid 50% and will watch for more news out of the Canadian gov't. I largely agree with @Zauchka 's analysis, but put greater weight on the US having announced their boycott."
42234,2021-12-07T13:53:13Z,2,[15.0],[0.0],"It seems the Liberal administration will be the primary decider: “Canada is considering a similar boycott, but Sports Minister Pascale St-Onge said moments after the U.S. announcement that the Liberal administration in Ottawa had not yet decided whether to mirror the American action…” https://www.thestar.com/politics/federal/2021/12/06/china-warns-of-countermeasures-as-canada-considers-joining-us-diplomatic-boycott-of-olympics.html"
42234,2021-12-07T13:13:32Z,1,[15.0],[15.0],"Initial forecast. Will have to look into the mechanism of announcing a diplomatic boycott in Canada. If it’s only or mostly up to Trudeau, not gonna happen. The resignation of Ottawa’s ineffective ambassador to China (much lauded by the Liberal leaders nevertheless) is interesting. https://nationalpost.com/news/politics/canadian-ambassador-to-china-dominic-barton-tenders-resignation-after-two-contentious-years/wcm/879a75e1-13cb-4111-95d6-bd7c9703de58/amp/"
103498,2021-12-07T13:04:36Z,1,[25.0],[25.0],
21046,2021-12-07T13:03:46Z,1,[90.0],[90.0],
1333,2021-12-07T12:18:42Z,1,[100.0],[100.0],
101187,2021-12-07T10:44:37Z,1,[95.0],[95.0],The opposition on both right and left are in favor and the government says it is considering it. The relationship with China is of course important to Canada but with such strong support for the move it is hard to imagine that they wouldn't do it. https://globalnews.ca/news/8427924/beijing-winter-olympic-diplomatic-boycott-canada/
96828,2021-12-07T10:12:37Z,1,[71.0],[71.0],"If I don't see other countries joining suit this year, I will come down a bit. There is also the possibility of any Ukraine conflict instigating a collateral boycott."
79069,2021-12-07T10:02:07Z,1,[85.0],[85.0],
93028,2021-12-07T10:00:03Z,1,[100.0],[100.0],
103576,2021-12-07T10:00:01Z,1,[80.0],[80.0],
25265,2021-12-07T09:44:21Z,1,[99.0],[99.0],I'm guessing Canada will follow suit.
88452,2021-12-07T07:02:29Z,1,[100.0],[100.0],State of play: https://www.politico.com/news/2021/12/06/ioc-diplomatic-boycott-beijing-olympics-523801
60695,2021-12-07T06:38:40Z,1,[0.0],[0.0],
97375,2021-12-07T06:11:45Z,1,[67.0],[67.0],
101422,2021-12-07T05:48:49Z,1,[74.0],[74.0],
34959,2021-12-07T05:01:54Z,1,[80.0],[80.0],
102737,2021-12-07T04:18:22Z,1,[89.0],[89.0],
18322,2021-12-07T03:57:53Z,1,[78.0],[78.0],
92079,2021-12-07T03:33:09Z,1,[99.0],[99.0],
27361,2021-12-07T02:44:22Z,1,[65.0],[65.0],Canada is likely to follow the lead of the US.
103108,2021-12-07T02:41:31Z,1,[75.0],[75.0],"In 1980, two weeks after Jimmy Carter threatened an Olympic Boycott if the USSR did not immediately withdraw from Afghanistan, Canada announced it would join a boycott. Canada eventually joined the U.S.-led boycott."
422,2021-12-07T01:28:27Z,1,[63.0],[63.0],
