Which team will win the 2018 NCAA Division I Men's Basketball Championship?,2018-03-14T17:00:18Z,2018-03-31T06:59:18Z,Villanova ,"['Villanova ', 'Kansas', 'Loyola Chicago ', 'Michigan ']",['Sports'],111,654,54,237,The 2018 NCAA Division I Men's Basketball Championship will be held on 2 April 2018 (NCAA). The names of the regional champions will be substituted in once known. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/898-which-team-will-win-the-2018-ncaa-division-i-men-s-basketball-championship
56983,2018-03-27T03:44:32Z,1,"[35.0, 14.0, 18.0, 33.0]","[35.0, 14.0, 18.0, 33.0]",
50981,2018-03-27T01:49:40Z,1,"[10.0, 10.0, 80.0, 0.0]","[10.0, 10.0, 80.0, 0.0]",
49289,2018-03-26T19:18:12Z,2,"[46.0, 23.0, 6.0, 25.0]","[17.0, -4.0, -21.0, 8.0]",
1333,2018-03-26T16:40:56Z,11,"[35.0, 55.0, 5.0, 5.0]","[-20.0, 20.0, 0.0, 0.0]",
20544,2018-03-26T14:07:20Z,2,"[41.0, 22.0, 10.0, 27.0]","[6.0, -7.0, -4.0, 5.0]",
38,2018-03-26T06:37:59Z,5,"[46.0, 23.0, 6.0, 25.0]","[8.0, -9.0, 0.0, 1.0]",
56710,2018-03-26T00:18:40Z,4,"[45.0, 30.0, 1.0, 24.0]","[5.0, -5.0, 0.0, 0.0]",
11282,2018-03-25T19:09:48Z,2,"[40.0, 31.0, 6.0, 23.0]","[11.0, 4.0, -21.0, 6.0]",
56710,2018-03-25T17:47:26Z,3,"[40.0, 35.0, 1.0, 24.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2018-03-25T15:34:11Z,10,"[55.0, 35.0, 5.0, 5.0]","[-20.0, 10.0, 5.0, 5.0]",
36309,2018-03-25T13:50:01Z,2,"[60.0, 25.0, 12.0, 3.0]","[20.0, -15.0, 2.0, -7.0]","The winner of the East (#1 Villanova) vs Midwest (#1 Kansas) will almost certainly win the tournament, against either #11 Loyola-Chi or #3 Michigan. Villanova's experience, coaching, and fundamental skills suggest it would win out well more than half the time."
38,2018-03-25T08:08:19Z,4,"[38.0, 32.0, 6.0, 24.0]","[-1.0, -1.0, -1.0, 3.0]",
14432,2018-03-25T04:14:24Z,5,"[45.0, 40.0, 0.0, 15.0]","[-5.0, 0.0, 0.0, 5.0]",
40702,2018-03-25T02:48:32Z,3,"[70.0, 20.0, 0.0, 10.0]","[0.0, 0.0, -5.0, 5.0]",
38,2018-03-25T01:58:25Z,3,"[39.0, 33.0, 7.0, 21.0]","[4.0, 1.0, -7.0, 2.0]",
5018,2018-03-24T17:02:07Z,5,"[45.0, 35.0, 0.0, 20.0]","[5.0, 5.0, -10.0, 0.0]",
1333,2018-03-24T14:51:14Z,9,"[75.0, 25.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2018-03-24T13:14:45Z,5,"[42.0, 23.0, 16.0, 19.0]","[6.0, 0.0, -3.0, -3.0]",
32338,2018-03-24T07:32:19Z,1,"[65.0, 15.0, 5.0, 15.0]","[65.0, 15.0, 5.0, 15.0]",
12879,2018-03-23T16:29:20Z,1,"[65.0, 20.0, 15.0, 0.0]","[65.0, 20.0, 15.0, 0.0]",
1333,2018-03-23T15:14:32Z,8,"[65.0, 35.0, 0.0, 0.0]","[10.0, 0.0, -5.0, -5.0]",
14432,2018-03-23T14:48:39Z,4,"[50.0, 40.0, 0.0, 10.0]","[0.0, 5.0, -10.0, 5.0]",
49607,2018-03-23T14:38:16Z,1,"[40.0, 30.0, 20.0, 10.0]","[40.0, 30.0, 20.0, 10.0]",
49604,2018-03-23T14:36:51Z,1,"[45.0, 15.0, 15.0, 25.0]","[45.0, 15.0, 15.0, 25.0]",
56710,2018-03-23T11:53:58Z,2,"[40.0, 35.0, 2.0, 23.0]","[3.0, 6.0, -13.0, 4.0]",
34879,2018-03-23T11:40:35Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
691,2018-03-22T20:27:03Z,4,"[36.0, 23.0, 19.0, 22.0]","[0.0, -3.0, 3.0, 0.0]",
50270,2018-03-22T20:24:59Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
1333,2018-03-22T18:37:33Z,7,"[55.0, 35.0, 5.0, 5.0]","[10.0, 0.0, -10.0, 0.0]",
36736,2018-03-22T10:36:03Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
34567,2018-03-21T23:08:59Z,1,"[34.0, 35.0, 10.0, 21.0]","[34.0, 35.0, 10.0, 21.0]",
36580,2018-03-21T21:52:02Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]","A tentative initial forecast, presuming the strongest teams are distributed equally across the regions. Will update after research."
1333,2018-03-21T17:15:10Z,6,"[45.0, 35.0, 15.0, 5.0]","[0.0, 10.0, 0.0, -10.0]",
16272,2018-03-21T16:36:25Z,1,"[50.0, 20.0, 15.0, 15.0]","[50.0, 20.0, 15.0, 15.0]",
50160,2018-03-21T15:21:34Z,3,"[60.0, 20.0, 10.0, 10.0]","[15.0, -5.0, -5.0, -5.0]",
50160,2018-03-21T15:20:48Z,2,"[45.0, 25.0, 15.0, 15.0]","[-40.0, 15.0, 10.0, 15.0]",
50160,2018-03-21T15:19:52Z,1,"[85.0, 10.0, 5.0, 0.0]","[85.0, 10.0, 5.0, 0.0]",
56710,2018-03-20T18:49:48Z,1,"[37.0, 29.0, 15.0, 19.0]","[37.0, 29.0, 15.0, 19.0]",
1333,2018-03-20T17:02:55Z,5,"[45.0, 25.0, 15.0, 15.0]","[20.0, 0.0, -20.0, 0.0]",
691,2018-03-20T14:36:06Z,3,"[36.0, 26.0, 16.0, 22.0]","[0.0, 3.0, -3.0, 0.0]",
35636,2018-03-20T06:45:50Z,4,"[41.0, 40.0, 2.0, 17.0]","[0.0, 10.0, -10.0, 0.0]",Dropped 10 off South to give to Midwest.
49545,2018-03-20T00:49:27Z,4,"[58.0, 25.0, 2.0, 15.0]","[8.0, 7.0, 1.0, -16.0]",
5018,2018-03-19T23:59:50Z,4,"[40.0, 30.0, 10.0, 20.0]","[10.0, 0.0, -10.0, 0.0]",
46682,2018-03-19T20:58:05Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]","With Virginia out, it is either Villanova or Kansas"
20544,2018-03-19T20:15:33Z,1,"[35.0, 29.0, 14.0, 22.0]","[35.0, 29.0, 14.0, 22.0]",
33035,2018-03-19T16:28:45Z,1,"[35.0, 31.0, 15.0, 19.0]","[35.0, 31.0, 15.0, 19.0]",
14432,2018-03-19T15:06:25Z,3,"[50.0, 35.0, 10.0, 5.0]","[0.0, 10.0, -5.0, -5.0]",
51062,2018-03-19T13:18:31Z,1,"[10.0, 50.0, 10.0, 30.0]","[10.0, 50.0, 10.0, 30.0]",I watch a lot of basketball.
36147,2018-03-19T12:45:59Z,1,"[20.0, 3.0, 2.0, 75.0]","[20.0, 3.0, 2.0, 75.0]","golden state big fav,+houston !! maybe clevl and toronto for the east..."
41270,2018-03-19T11:07:23Z,2,"[15.0, 50.0, 5.0, 30.0]","[-15.0, 15.0, -5.0, 5.0]",
38,2018-03-19T08:31:35Z,2,"[35.0, 32.0, 14.0, 19.0]","[6.0, 1.0, -5.0, -2.0]",
56629,2018-03-19T06:37:11Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
40702,2018-03-19T03:16:11Z,2,"[70.0, 20.0, 5.0, 5.0]","[0.0, 20.0, 5.0, -25.0]",
49545,2018-03-19T01:29:57Z,3,"[50.0, 18.0, 1.0, 31.0]","[26.0, -12.0, -26.0, 12.0]",
56562,2018-03-18T20:01:15Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Because Cincinnati is 30 and 4.
36309,2018-03-18T14:07:08Z,1,"[40.0, 40.0, 10.0, 10.0]","[40.0, 40.0, 10.0, 10.0]","The first and second round upsets have been fun to watch (UMBC!!), but in the end it will be a complete team like Villanova or Kansas that will win the championship."
35636,2018-03-18T06:00:07Z,3,"[41.0, 30.0, 12.0, 17.0]","[1.0, 15.0, -18.0, 2.0]",
5018,2018-03-18T04:07:54Z,3,"[30.0, 30.0, 20.0, 20.0]","[1.0, 4.0, -7.0, 2.0]",
38,2018-03-18T02:14:35Z,1,"[29.0, 31.0, 19.0, 21.0]","[29.0, 31.0, 19.0, 21.0]",
34353,2018-03-18T01:05:23Z,1,"[20.0, 35.0, 20.0, 25.0]","[20.0, 35.0, 20.0, 25.0]",
691,2018-03-17T20:45:33Z,2,"[36.0, 23.0, 19.0, 22.0]","[19.0, 18.0, -41.0, 4.0]",
41270,2018-03-17T19:53:00Z,1,"[30.0, 35.0, 10.0, 25.0]","[30.0, 35.0, 10.0, 25.0]",
1333,2018-03-17T18:19:35Z,4,"[25.0, 25.0, 35.0, 15.0]","[0.0, 10.0, -10.0, 0.0]",
54918,2018-03-17T14:36:06Z,1,"[75.0, 5.0, 5.0, 15.0]","[75.0, 5.0, 5.0, 15.0]","Coaches from the east have experience with clock management, time outs, fouls, etc..."
636,2018-03-17T14:30:59Z,1,"[60.0, 20.0, 0.0, 20.0]","[60.0, 20.0, 0.0, 20.0]",
44025,2018-03-17T13:49:17Z,1,"[22.0, 53.0, 15.0, 10.0]","[22.0, 53.0, 15.0, 10.0]",
14432,2018-03-17T12:39:54Z,2,"[50.0, 25.0, 15.0, 10.0]","[10.0, 10.0, -20.0, 0.0]",
37708,2018-03-17T12:34:03Z,1,"[45.0, 25.0, 10.0, 20.0]","[45.0, 25.0, 10.0, 20.0]",Entertainment
35636,2018-03-17T05:36:34Z,2,"[40.0, 15.0, 30.0, 15.0]","[20.0, -15.0, 0.0, -5.0]",
56387,2018-03-17T05:27:41Z,1,"[30.0, 25.0, 25.0, 20.0]","[30.0, 25.0, 25.0, 20.0]",
40702,2018-03-17T04:07:58Z,1,"[70.0, 0.0, 0.0, 30.0]","[70.0, 0.0, 0.0, 30.0]",
16109,2018-03-17T00:12:52Z,1,"[30.0, 70.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0]",
46974,2018-03-16T18:12:02Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
1333,2018-03-16T17:08:18Z,3,"[25.0, 15.0, 45.0, 15.0]","[0.0, 0.0, 10.0, -10.0]",
5018,2018-03-16T04:40:54Z,2,"[29.0, 26.0, 27.0, 18.0]","[4.0, 6.0, -8.0, -2.0]",
14432,2018-03-16T04:19:58Z,1,"[40.0, 15.0, 35.0, 10.0]","[40.0, 15.0, 35.0, 10.0]",
11282,2018-03-15T20:01:56Z,1,"[29.0, 27.0, 27.0, 17.0]","[29.0, 27.0, 27.0, 17.0]",
691,2018-03-15T19:57:03Z,1,"[17.0, 5.0, 60.0, 18.0]","[17.0, 5.0, 60.0, 18.0]",
1333,2018-03-15T18:09:48Z,2,"[25.0, 15.0, 35.0, 25.0]","[0.0, -10.0, 10.0, 0.0]",
37157,2018-03-15T17:29:18Z,1,"[5.0, 5.0, 65.0, 25.0]","[5.0, 5.0, 65.0, 25.0]",
4423,2018-03-15T15:32:25Z,1,"[50.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 50.0]",
18846,2018-03-15T15:17:03Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
5018,2018-03-15T14:16:27Z,1,"[25.0, 20.0, 35.0, 20.0]","[25.0, 20.0, 35.0, 20.0]",
35636,2018-03-15T12:13:48Z,1,"[20.0, 30.0, 30.0, 20.0]","[20.0, 30.0, 30.0, 20.0]",
706,2018-03-15T06:09:41Z,1,"[5.0, 30.0, 50.0, 15.0]","[5.0, 30.0, 50.0, 15.0]",
49545,2018-03-15T04:23:08Z,2,"[24.0, 30.0, 27.0, 19.0]","[0.0, 3.0, -3.0, 0.0]",Accidentally reversed scores in the last forecast from a few minutes ago.
49545,2018-03-15T04:21:26Z,1,"[24.0, 27.0, 30.0, 19.0]","[24.0, 27.0, 30.0, 19.0]","I know little about basketball, much less about college basketball teams. So I went to espn at the link below and looked at a couple dozen expert picks for the final four and winner. I gave each team a point when they were predicted for final four, and 2 points for the predicted winner. Took the percentages and placed them in the appropriate region using the bracket sheet in the second link."
53753,2018-03-15T02:05:57Z,1,"[40.0, 35.0, 20.0, 5.0]","[40.0, 35.0, 20.0, 5.0]",
49289,2018-03-15T01:03:32Z,1,"[29.0, 27.0, 27.0, 17.0]","[29.0, 27.0, 27.0, 17.0]",Based on odds from https://projects.fivethirtyeight.com/2018-march-madness-predictions/?ex_cid=rrpromo
1333,2018-03-14T18:06:44Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
