When will Tesla release a software update that adds off-ramp capabilities to its Autopilot system?,2016-08-12T17:00:33Z,2016-09-21T17:00:19Z,Before 1 November 2016,"['Before 1 November 2016', 'Between 1 November 2016 and 31 December 2016, inclusive', 'Not before 1 January 2017']","['Business', 'Technology']",268,654,118,237,"This question was closed on answer option ""a) Before 1 November 2016"" with an end date of 21 September 2016. Tesla released its 8.0 software update on 21 September 2016 and that update included off ramp capabilities (CNET, Jalopnik, Autoweek, Business Insider). Tesla’s Autopilot system, released via an over-the-air (OTA) software update in October 2015, is a major advance towards self-driving technology providing drivers with semi-autonomous drive and parking capabilities (Tesla). However, a fatal crash in Florida in May 2016 when a Tesla was in Autopilot mode and two other crashes in Montana and Pennsylvania have prompted consumer advocates to call on Tesla to reconsider its approach towards self-driving technology and make significant changes to its Autopilot system. They are also advocating regulatory oversight over the launch of self-driving features to ensure consumer safety (Consumer Reports). Tesla insists on the safety of the Autopilot system and plans to introduce new features and enhancements (CBS SF Bay Area, CNN Money). A Tesla 8.0 software update is currently in beta, and is rumored to include a new Autopilot feature that allows the car to exit the highway onto an off-ramp after the driver activates the turn signal (electrek). On 12 September 2016, the answer options to this question were corrected. Recommended Questions Will Tesla Motors deliver more than 80,000 BEVs to customers in calendar year 2016? Will the 2016 industry-wide average cost of Li-on batteries used in battery-powered electric vehicles be less than $300 per kWh? Between 12 August 2016 and the end of 2016, will any US state enact legislation that allows autonomous vehicles to operate on its public roads?",https://www.gjopen.com/questions/260-when-will-tesla-release-a-software-update-that-adds-off-ramp-capabilities-to-its-autopilot-system
13377,2016-09-24T21:18:04Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
13377,2016-09-24T21:17:31Z,2,"[95.0, 5.0, 0.0]","[75.0, -50.0, -25.0]",
53,2016-09-24T20:12:01Z,9,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
12879,2016-09-24T19:20:02Z,4,"[99.0, 1.0, 0.0]","[8.0, -5.0, -3.0]",
691,2016-09-24T19:01:24Z,37,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2016-09-23T23:12:17Z,4,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2016-09-23T23:11:50Z,3,"[95.0, 5.0, 0.0]","[95.0, -40.0, -55.0]",
14613,2016-09-23T20:37:19Z,2,"[100.0, 0.0, 0.0]","[67.0, -33.0, -34.0]",
691,2016-09-23T19:09:09Z,36,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
28017,2016-09-23T05:06:27Z,5,"[97.0, 2.0, 1.0]","[62.0, -38.0, -24.0]",
28631,2016-09-23T04:02:17Z,5,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
29192,2016-09-23T03:29:41Z,1,"[33.0, 33.0, 34.0]","[33.0, 33.0, 34.0]",
821,2016-09-23T01:17:39Z,6,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
53,2016-09-23T01:00:02Z,8,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
15621,2016-09-22T20:32:07Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
83,2016-09-22T20:19:19Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Submitted Q for resolution based on the following article: From: http://time.com/money/4504594/tesla-autopilot-8/ ---""The changes to the system include: ....."" ---""Auto-steer that navigates highway interchanges;"""
22243,2016-09-22T16:59:18Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
28414,2016-09-22T15:21:09Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Surely it is over now... and don't call me surely... ""Autopilot can now automatically navigate highway on- and off-ramps."" https://www.cnet.com/roadshow/news/tesla-8-0-update-autopilot-cabin-overheat-protection-update/"
691,2016-09-22T13:35:58Z,35,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
28414,2016-09-22T12:49:11Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Has it been confirmed? https://electrek.co/guides/tesla-v8-0/
29159,2016-09-22T12:14:47Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
1646,2016-09-21T22:45:22Z,8,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
29148,2016-09-21T20:31:13Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Its happening today
691,2016-09-21T18:58:19Z,34,"[99.0, 1.0, 0.0]","[1.0, 0.0, -1.0]",http://www.bbc.com/news/technology-37426442 Tonight's update will presumably have some marginal effect on the ability of hackers to off-ramp you onto the road to HongKong....
83,2016-09-21T17:00:14Z,11,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Software update due out tonight: https://techcrunch.com/2016/09/21/tesla-8-0-software-update-with-new-autopilot-features-begins-rolling-out-tonight/
13835,2016-09-21T16:03:40Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]","Off-ramp service needs more detailed on-board information about the layout of specific ramp sites. This is more complicated than following lane markings, which can be achieved without much local knowledge."
14208,2016-09-20T22:11:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2016-09-20T20:15:05Z,33,"[98.0, 1.0, 1.0]","[2.0, -2.0, 0.0]","I didn't know much about this outfit before these Qs started to pop up. This guy overpromises so much you'd think he's running for office. The more I know about Musk and Tesla, the less I like them. That, however, does not seem to be the point of this or any other question. Too bad."
27853,2016-09-20T15:47:00Z,2,"[90.0, 10.0, 0.0]","[20.0, -10.0, -10.0]","Elon Musk says that update 8.0 will be released starting tomorrow (sept 21), which should include off-ramp capability for autopilot."
28414,2016-09-20T12:15:33Z,6,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
26554,2016-09-20T11:53:10Z,1,"[60.0, 35.0, 5.0]","[60.0, 35.0, 5.0]",
948,2016-09-20T01:37:52Z,4,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",Confirming my forecast
823,2016-09-19T22:55:33Z,2,"[80.0, 20.0, 0.0]","[40.0, -15.0, -25.0]",
12605,2016-09-19T19:43:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2016-09-19T17:42:48Z,32,"[96.0, 3.0, 1.0]","[0.0, 0.0, 0.0]",
28982,2016-09-19T16:27:19Z,1,"[20.0, 30.0, 50.0]","[20.0, 30.0, 50.0]",
29048,2016-09-19T04:44:14Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
53,2016-09-19T03:00:45Z,7,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
29034,2016-09-18T22:53:44Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
29034,2016-09-18T22:09:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
6303,2016-09-18T20:23:41Z,6,"[100.0, 0.0, 0.0]","[80.0, -30.0, -50.0]",According to the general news and GJP consensus.
25111,2016-09-18T18:42:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-09-18T13:47:30Z,31,"[96.0, 3.0, 1.0]","[0.0, 0.0, 0.0]",
691,2016-09-17T18:50:32Z,30,"[96.0, 3.0, 1.0]","[0.0, 0.0, 0.0]","In the fine tradition of ""MISSION ACCOMPLISHED,"" one supposes this will be settled on the basis of Tesla's claims rather than actual reality. No other way to do it, I suppose, there being no practical way to wait for the body count."
1646,2016-09-17T14:12:53Z,7,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
20156,2016-09-17T10:55:08Z,2,"[100.0, 0.0, 0.0]","[90.0, -20.0, -70.0]",
15621,2016-09-17T08:07:10Z,6,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",Wednesday?
28631,2016-09-17T07:41:48Z,4,"[90.0, 10.0, 0.0]","[10.0, -5.0, -5.0]",pasage of time
12879,2016-09-16T19:52:11Z,3,"[91.0, 6.0, 3.0]","[89.0, -5.0, -84.0]",
22243,2016-09-16T19:10:42Z,2,"[99.0, 1.0, 0.0]","[24.0, -24.0, 0.0]",
83,2016-09-16T17:43:53Z,10,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]","Musk ""hopes"" release is next Wednesday, provided there are no last minute issues. http://www.theverge.com/2016/9/16/12939294/tesla-autopilot-update-8-availability"
691,2016-09-16T15:20:04Z,29,"[96.0, 3.0, 1.0]","[0.0, 0.0, 0.0]",I am probably going to be sorry I believed Musk about this. Oh well....
11724,2016-09-16T05:24:15Z,2,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
691,2016-09-15T15:46:21Z,28,"[96.0, 3.0, 1.0]","[2.0, -1.0, -1.0]",
12591,2016-09-15T08:26:07Z,3,"[80.0, 20.0, 0.0]","[45.0, -25.0, -20.0]",
28631,2016-09-14T16:58:07Z,3,"[80.0, 15.0, 5.0]","[20.0, -10.0, -10.0]",adjust with more info on Tesla news
28893,2016-09-14T16:19:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
948,2016-09-14T12:21:09Z,3,"[97.0, 3.0, 0.0]","[37.0, -37.0, 0.0]",
15314,2016-09-13T21:22:34Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
53,2016-09-13T21:18:01Z,6,"[95.0, 5.0, 0.0]","[5.0, -4.0, -1.0]",
821,2016-09-13T20:59:20Z,5,"[98.0, 2.0, 0.0]","[76.0, -36.0, -40.0]",
691,2016-09-13T18:45:53Z,27,"[94.0, 4.0, 2.0]","[48.0, -12.0, -36.0]",
19801,2016-09-13T13:42:28Z,4,"[100.0, 0.0, 0.0]","[100.0, -85.0, -15.0]","CEO Elon Musk revealed details about Tesla 8.0, its biggest software update yet. The update, which is slated to roll out worldwide in a week or two, will include significant updates to Tesla’s semi-autonomous driving system called Autopilot."
28950,2016-09-13T12:59:08Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
11724,2016-09-13T05:32:59Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
1993,2016-09-13T04:06:24Z,4,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
1646,2016-09-12T20:35:28Z,6,"[85.0, 15.0, 0.0]","[85.0, 0.0, -85.0]",
691,2016-09-12T18:55:29Z,26,"[46.0, 16.0, 38.0]","[42.0, -5.0, -37.0]",
15548,2016-09-12T18:11:23Z,9,"[99.0, 0.0, 1.0]","[59.0, -40.0, -19.0]",
823,2016-09-12T17:48:08Z,1,"[40.0, 35.0, 25.0]","[40.0, 35.0, 25.0]",
53,2016-09-12T16:08:28Z,5,"[90.0, 9.0, 1.0]","[50.0, -31.0, -19.0]",
3363,2016-09-12T14:46:16Z,1,"[90.0, 6.0, 4.0]","[90.0, 6.0, 4.0]",
28414,2016-09-12T13:11:00Z,5,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
68,2016-09-12T13:08:06Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Elon Musk says so in his blog!
28414,2016-09-12T09:15:37Z,4,"[90.0, 10.0, 0.0]","[80.0, -50.0, -30.0]",http://www.gjopen.com/comments/comments/322439
15621,2016-09-12T09:08:06Z,5,"[98.0, 2.0, 0.0]","[93.0, -18.0, -75.0]","As part of the software update, Tesla's Autopilot will also be able to automatically take off-ramp exits and will have improved Autosteering. http://uk.businessinsider.com/elon-musk-announces-tesla-80-autopilot-update-2016-9?r=US&IR=T"
12591,2016-09-12T04:05:29Z,2,"[35.0, 45.0, 20.0]","[35.0, 30.0, -65.0]",
28631,2016-09-12T03:58:31Z,2,"[60.0, 25.0, 15.0]","[55.0, 10.0, -65.0]",Oct 31 more likely now http://www.bloomberg.com/news/articles/2016-09-11/tesla-alters-autopilot-to-emphasize-radar-images-over-cameras
28595,2016-09-12T03:32:04Z,1,"[5.0, 20.0, 75.0]","[5.0, 20.0, 75.0]",
1993,2016-09-12T02:52:49Z,3,"[90.0, 10.0, 0.0]","[60.0, -40.0, -20.0]","Tesla has announced that autopilot 8.0 will go live in 1-2 weeks. It looks to me like that includes something that will qualify as ""off-ramp capability"" as defined in this question."
6303,2016-09-12T00:05:57Z,5,"[20.0, 30.0, 50.0]","[20.0, 28.0, -48.0]",According to the general news and GJP consensus.
73,2016-09-11T22:42:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
4262,2016-09-11T22:22:07Z,6,"[99.0, 1.0, 0.0]","[74.0, -69.0, -5.0]",Tesla announced today that Autopilot 8.0 should be released in two weeks. It is supposed to have off ramp capabilities
28289,2016-09-11T21:54:17Z,3,"[95.0, 5.0, 0.0]","[70.0, 5.0, -75.0]","Based on today's blog post, it seems most likely that the v8.0 will be including off-ramp capabilities as the update mentions it in the release notes:"
4910,2016-09-11T21:42:17Z,4,"[10.0, 75.0, 15.0]","[0.0, 45.0, -45.0]",
83,2016-09-11T21:35:04Z,9,"[95.0, 0.0, 5.0]","[90.0, -38.0, -52.0]","The definition used in the Q, ""Tesla 8.0 software update ... is rumored to include a new Autopilot feature that allows the car to exit the highway onto an off-ramp after the driver activates the turn signal"" This definition seems to set the definition of ""off ramp capability"" for the resolution of this Q. This capability seems very similar to current lane change technology."
53,2016-09-11T21:30:07Z,4,"[40.0, 40.0, 20.0]","[30.0, -15.0, -15.0]",
83,2016-09-10T19:46:33Z,8,"[5.0, 38.0, 57.0]","[5.0, -2.0, -3.0]",
83,2016-09-10T19:33:40Z,7,"[0.0, 40.0, 60.0]","[-70.0, 21.0, 49.0]","Based on the description of ""off ramp capabilities"" used by the press: From: http://autoweek.com/article/technology/tesla-will-update-autopilot-safety-features-following-accidents"
53,2016-09-10T19:28:10Z,3,"[10.0, 55.0, 35.0]","[-10.0, 0.0, 10.0]",
15548,2016-09-10T14:05:04Z,8,"[40.0, 40.0, 20.0]","[-10.0, 0.0, 10.0]",
691,2016-09-10T13:28:44Z,25,"[4.0, 21.0, 75.0]","[0.0, 0.0, 0.0]",
19801,2016-09-10T11:54:01Z,3,"[0.0, 85.0, 15.0]","[0.0, 30.0, -30.0]",Based on jsheth 's comment.
28874,2016-09-09T21:21:07Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
691,2016-09-09T19:48:48Z,24,"[4.0, 21.0, 75.0]","[0.0, 0.0, 0.0]",
1646,2016-09-08T22:21:49Z,5,"[0.0, 15.0, 85.0]","[-2.0, -20.0, 22.0]",
28563,2016-09-08T20:25:31Z,2,"[8.0, 12.0, 80.0]","[3.0, 2.0, -5.0]",Michigan is moving forward with laws regarding autonomous vehicles quickly...
691,2016-09-08T19:43:32Z,23,"[4.0, 21.0, 75.0]","[0.0, 0.0, 0.0]",
28414,2016-09-08T11:57:07Z,3,"[10.0, 60.0, 30.0]","[-50.0, 40.0, 10.0]",
691,2016-09-07T20:08:11Z,22,"[4.0, 21.0, 75.0]","[0.0, 0.0, 0.0]",
15621,2016-09-07T13:51:55Z,4,"[5.0, 20.0, 75.0]","[-75.0, 0.0, 75.0]",https://electrek.co/2016/09/07/tesla-driver-dies-burning-model-s-hitting-tree-tesla-investigation/
28414,2016-09-07T09:35:58Z,2,"[60.0, 20.0, 20.0]","[-20.0, 0.0, 20.0]",
691,2016-09-06T18:01:27Z,21,"[4.0, 21.0, 75.0]","[0.0, 3.0, -3.0]",
15548,2016-09-06T16:39:16Z,7,"[50.0, 40.0, 10.0]","[-10.0, 10.0, 0.0]",
27976,2016-09-06T14:16:03Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
19801,2016-09-06T09:48:33Z,2,"[0.0, 55.0, 45.0]","[-3.0, 40.0, -37.0]","Last week, CEO Elon Musk said that the update was going to final review and added that “the amount of work [for Autopilot] that has been going into version 8.0 will be very noticeable”."
13377,2016-09-06T03:54:09Z,1,"[20.0, 55.0, 25.0]","[20.0, 55.0, 25.0]",
6303,2016-09-06T01:43:26Z,4,"[0.0, 2.0, 98.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
28780,2016-09-06T00:24:23Z,1,"[30.0, 60.0, 10.0]","[30.0, 60.0, 10.0]",
27853,2016-09-05T23:10:01Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]","Tesla has previously claimed that the 8.0 autopilot update will contain off-ramp capability, but has delayed release since July- with an end date not in sight. However, Elon Musk claims that only minor revisions remain, making it likely that the update will push prior to October 31st, but not guaranteed to have off-ramp capability."
691,2016-09-05T19:56:43Z,20,"[4.0, 18.0, 78.0]","[0.0, 0.0, 0.0]","One supposes that the source for these ""capabilities"" will be Tesla, although to the rest of us ""capability"" implies that it will actually work. Still, they may have the common decency to wait until they've tested it first. Stay tuned."
28590,2016-09-05T14:25:59Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
25948,2016-09-04T15:03:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
821,2016-09-02T22:28:42Z,4,"[22.0, 38.0, 40.0]","[12.0, 0.0, -12.0]",
4910,2016-09-02T19:24:15Z,3,"[10.0, 30.0, 60.0]","[-15.0, 5.0, 10.0]",
691,2016-09-02T18:50:50Z,19,"[4.0, 18.0, 78.0]","[0.0, 0.0, 0.0]",
28017,2016-09-02T08:19:53Z,4,"[35.0, 40.0, 25.0]","[27.0, 10.0, -37.0]",
1993,2016-09-02T06:13:53Z,2,"[30.0, 50.0, 20.0]","[5.0, -5.0, 0.0]","Musk is saying ""in a few weeks"". Not sure if he means 3-4 weeks or, like, ten. Not sure if he's sure."
691,2016-09-01T17:22:01Z,18,"[4.0, 18.0, 78.0]","[2.0, 2.0, -4.0]",
15548,2016-09-01T15:50:51Z,6,"[60.0, 30.0, 10.0]","[20.0, -20.0, 0.0]",
28631,2016-09-01T14:24:13Z,1,"[5.0, 15.0, 80.0]","[5.0, 15.0, 80.0]",based on board discussion
28694,2016-09-01T04:07:48Z,2,"[2.0, 7.0, 91.0]","[2.0, -1.0, -1.0]",
28694,2016-09-01T04:07:15Z,1,"[0.0, 8.0, 92.0]","[0.0, 8.0, 92.0]",
28017,2016-09-01T03:28:50Z,3,"[8.0, 30.0, 62.0]","[0.0, -10.0, 10.0]",
28017,2016-09-01T03:27:43Z,2,"[8.0, 40.0, 52.0]","[0.0, 0.0, 0.0]",
4910,2016-09-01T00:37:23Z,2,"[25.0, 25.0, 50.0]","[23.0, 12.0, -35.0]",
28017,2016-08-31T23:21:46Z,1,"[8.0, 40.0, 52.0]","[8.0, 40.0, 52.0]",
691,2016-08-31T18:44:47Z,17,"[2.0, 16.0, 82.0]","[2.0, 7.0, -9.0]",
28289,2016-08-31T18:25:25Z,2,"[25.0, 0.0, 75.0]","[25.0, -5.0, -20.0]",
83,2016-08-31T16:38:00Z,6,"[70.0, 19.0, 11.0]","[51.0, 0.0, -51.0]","Raising near term forecast: ""Off ramp capabilities"" could mean almost nothing."
15621,2016-08-31T16:34:46Z,3,"[80.0, 20.0, 0.0]","[45.0, -35.0, -10.0]",
28414,2016-08-31T15:36:08Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",https://twitter.com/CNBCnow/status/771006842365411328
948,2016-08-31T15:31:21Z,2,"[60.0, 40.0, 0.0]","[40.0, -30.0, -10.0]",Recent tweet today may have major update coming before the 31 Oct and may very well include the off-ramp update as well.
4262,2016-08-31T15:26:49Z,5,"[25.0, 70.0, 5.0]","[5.0, -5.0, 0.0]",Elon Musk said today that major improvements to Autopilot are coming soon. I am therefore taking up my forecast to 25% (prior 20%) by 10/31/2016 and simultaneously lowering by forecast to 70% (prior 75%) for 11/1/2016 - 12/31/2016 period
28610,2016-08-31T15:20:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1646,2016-08-31T01:28:53Z,4,"[2.0, 35.0, 63.0]","[-2.0, -40.0, 42.0]",
691,2016-08-30T20:29:29Z,16,"[0.0, 9.0, 91.0]","[0.0, 0.0, 0.0]",
28358,2016-08-30T19:07:04Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
24242,2016-08-30T18:16:36Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
15621,2016-08-30T08:33:59Z,2,"[35.0, 55.0, 10.0]","[-5.0, -5.0, 10.0]",Moderating slightly on another reported crash.
691,2016-08-29T19:34:31Z,15,"[0.0, 9.0, 91.0]","[0.0, 0.0, 0.0]",
16272,2016-08-29T16:05:08Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
83,2016-08-29T15:34:50Z,5,"[19.0, 19.0, 62.0]","[0.0, 0.0, 0.0]","From: http://www.iol.co.za/business/international/tesla-crash-lawsuit-in-the-offing-2060934 ""I used Autopilot all the time on that stretch of the highway,” Molthan, 44, said in a phone interview. “But now I feel like this is extremely dangerous. It gives you a false sense of security. I’m not ready to be a test pilot. It missed the curve and drove straight into the guardrail. The car didn’t stop - it actually continued to accelerate after the first impact into the guardrail.”"
28648,2016-08-29T07:26:20Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]",
821,2016-08-29T00:37:53Z,3,"[10.0, 38.0, 52.0]","[10.0, 23.0, -33.0]",
3181,2016-08-28T23:48:46Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
6303,2016-08-28T23:19:10Z,3,"[0.0, 2.0, 98.0]","[0.0, 1.0, -1.0]",According to the general news and GJP consensus.
83,2016-08-28T19:00:14Z,4,"[19.0, 19.0, 62.0]","[-1.0, -1.0, 2.0]",Need better Beta.
27118,2016-08-28T16:00:39Z,1,"[3.0, 7.0, 90.0]","[3.0, 7.0, 90.0]",
691,2016-08-28T15:25:12Z,14,"[0.0, 9.0, 91.0]","[0.0, 0.0, 0.0]",
3474,2016-08-28T11:09:53Z,1,"[45.0, 45.0, 10.0]","[45.0, 45.0, 10.0]",
691,2016-08-27T20:09:00Z,13,"[0.0, 9.0, 91.0]","[0.0, 0.0, 0.0]",
15548,2016-08-26T15:43:34Z,5,"[40.0, 50.0, 10.0]","[35.0, 25.0, -60.0]",
28586,2016-08-26T07:59:35Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
691,2016-08-25T19:56:02Z,12,"[0.0, 9.0, 91.0]","[0.0, 0.0, 0.0]",
1646,2016-08-25T15:31:04Z,3,"[4.0, 75.0, 21.0]","[0.0, 10.0, -10.0]",
28563,2016-08-25T12:00:56Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]",The tesla laywers will push to slow things down until the heat cools off. Easiest way is to continue testing the beta longer.
15621,2016-08-25T09:16:33Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",https://electrek.co/2016/08/23/tesla-v8-0-operating-system-final-review-elon-musk/
28556,2016-08-25T01:04:18Z,1,"[15.0, 25.0, 60.0]","[15.0, 25.0, 60.0]",
691,2016-08-24T20:48:35Z,11,"[0.0, 9.0, 91.0]","[0.0, 0.0, 0.0]",
23823,2016-08-24T17:27:59Z,1,"[1.0, 10.0, 89.0]","[1.0, 10.0, 89.0]",Death a few months back during car automation set program back. And how will self driving cars be governed? Too many questions to answer before January 17'.
28521,2016-08-24T10:29:07Z,1,"[15.0, 35.0, 50.0]","[15.0, 35.0, 50.0]",
28520,2016-08-24T09:59:00Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]","I'd expect it to be part of the v8 update, as what Elon Musk referred to as ""material improvements to the autonomy"" of the care, and in response to Tesla's high-profile first fatal autopilot crash. With the beta testing phase lasting from the end of June to the end of August, which we are told is longer than usual and has delayed release of the update, it makes sense to think that the final review will be expedited and not take longer than the beta phase."
1993,2016-08-24T01:18:03Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]","Based on their development cycle, I would expect it this year. There have been delays, but Musk is now saying that 8.0 is ""hopefully"" going to a final review. This might indicate the developers are having more difficulty than expected, but I would still expect it to release this year."
53,2016-08-23T19:52:20Z,2,"[20.0, 55.0, 25.0]","[-20.0, 0.0, 20.0]",
12562,2016-08-23T19:39:11Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
4262,2016-08-23T19:35:12Z,4,"[20.0, 75.0, 5.0]","[-5.0, 5.0, 0.0]","Tesla's announcement today is related to new battery packs for Model S and Model X, not related to Autopilot software. I am taking my probabilities back to my original estimates"
691,2016-08-23T19:35:07Z,10,"[0.0, 9.0, 91.0]","[0.0, 0.0, 0.0]",
53,2016-08-23T15:52:14Z,1,"[40.0, 55.0, 5.0]","[40.0, 55.0, 5.0]",
4262,2016-08-23T15:36:43Z,3,"[25.0, 70.0, 5.0]","[5.0, -5.0, 0.0]",
