What will be total regular season attendance at Major League Baseball games in 2022?,2022-04-15T17:00:00Z,2022-10-05T07:01:00Z,"Between 60 million and 65 million, inclusive","['Fewer than 40 million', 'Between 40 million and 45 million, inclusive', 'More than 45 million but fewer than 50 million', 'Between 50 million and 55 million, inclusive', 'More than 55 million but fewer than 60 million', 'Between 60 million and 65 million, inclusive', 'More than 65 million but fewer than 70 million', 'Between 70 million and 75 million, inclusive', 'More than 75 million']","['Business', 'Sports', 'Entertainment']",238,654,67,237,,https://www.gjopen.com/questions/2354-what-will-be-total-regular-season-attendance-at-major-league-baseball-games-in-2022
106880,2022-07-22T19:42:00Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 11.0, 0.0, 0.0]","I used historical attendance data from 2002-2019 to see how the attendance per game changed from 1046 games left to the end of the season. Based on that distribution, I estimated what the final attendance per game would be for this season."
106422,2022-07-20T16:13:38Z,5,"[0.0, 0.0, 0.0, 0.0, 35.0, 62.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 2.0, -5.0, 0.0, 0.0]",
96828,2022-07-20T11:35:16Z,4,"[0.0, 0.0, 0.0, 1.0, 13.0, 67.0, 14.0, 4.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
691,2022-07-16T18:39:47Z,16,"[0.0, 0.0, 0.0, 0.0, 9.0, 82.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 12.0, -6.0, 0.0, 0.0]",
99780,2022-07-15T23:39:48Z,3,"[0.0, 0.0, 0.0, 0.0, 17.0, 68.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -18.0, 18.0, 0.0, 0.0, 0.0]",
20156,2022-07-15T08:50:34Z,5,"[0.0, 0.0, 0.0, 0.0, 9.0, 63.0, 23.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 15.0, -6.0, -3.0, 0.0]",
55331,2022-07-14T21:34:07Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","on pace for 63M after 1329 games on 2430. Hopefully no COVID surprises, significant strikes or other similar type events"
106904,2022-07-14T18:53:03Z,1,"[0.0, 0.0, 0.0, 0.0, 7.0, 38.0, 53.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 7.0, 38.0, 53.0, 2.0, 0.0]",
106897,2022-07-13T17:06:59Z,1,"[1.0, 1.0, 1.0, 4.0, 13.0, 51.0, 28.0, 1.0, 0.0]","[1.0, 1.0, 1.0, 4.0, 13.0, 51.0, 28.0, 1.0, 0.0]",
691,2022-07-12T14:35:31Z,15,"[0.0, 0.0, 0.0, 0.0, 15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
14603,2022-07-11T07:05:36Z,16,"[0.0, 0.0, 0.0, 0.0, 5.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 5.0, -3.0, 0.0, 0.0]",
88452,2022-07-09T03:14:10Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 14.0, -9.0, 0.0, 0.0]",
84880,2022-07-07T19:10:49Z,7,"[0.0, 0.0, 0.0, 0.0, 1.0, 75.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 10.0, 2.0, 0.0, 0.0]","Currently pacing toward 63,499,230.7*"
14603,2022-07-07T15:20:38Z,15,"[0.0, 0.0, 0.0, 0.0, 7.0, 85.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 5.0, -2.0, 0.0, 0.0]",
96828,2022-07-06T22:05:04Z,3,"[0.0, 0.0, 0.0, 1.0, 14.0, 66.0, 14.0, 4.0, 1.0]","[-1.0, -1.0, -1.0, -5.0, -3.0, 25.0, -11.0, -3.0, 0.0]",
106422,2022-07-06T20:51:18Z,4,"[0.0, 0.0, 0.0, 0.0, 32.0, 60.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 2.0, 4.0, -2.0, 0.0, 0.0]",
691,2022-07-06T15:25:36Z,14,"[0.0, 0.0, 0.0, 0.0, 17.0, 68.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
88452,2022-07-06T06:22:51Z,13,"[0.0, 0.0, 0.0, 0.0, 5.0, 86.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 6.0, -2.0, 0.0, 0.0]",
87175,2022-07-05T04:31:55Z,3,"[0.0, 0.0, 0.0, 0.0, 30.0, 60.0, 10.0, 0.0, 0.0]","[0.0, 0.0, -5.0, -15.0, 0.0, 20.0, 0.0, 0.0, 0.0]",
105338,2022-07-04T15:29:21Z,4,"[0.0, 0.0, 0.0, 0.0, 6.0, 80.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, -18.0, 21.0, -1.0, 0.0, 0.0]",Tightening towards the 60-65M bin due to time passing.
99993,2022-07-01T17:31:22Z,5,"[0.0, 0.0, 0.0, 0.0, 5.0, 75.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
99993,2022-07-01T17:30:41Z,4,"[0.0, 0.0, 0.0, 0.0, 5.0, 80.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 23.0, -25.0, -1.0, 0.0]",
691,2022-06-30T15:03:01Z,13,"[0.0, 0.0, 0.0, 0.0, 17.0, 66.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
88452,2022-06-29T13:07:58Z,12,"[0.0, 0.0, 0.0, 0.0, 9.0, 80.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 11.0, 0.0, 0.0]",
14603,2022-06-27T09:00:24Z,14,"[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 5.0, 10.0, 0.0, 0.0]",
99993,2022-06-26T17:22:21Z,3,"[0.0, 0.0, 0.0, 0.0, 2.0, 57.0, 40.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 11.0, -6.0, -1.0, -1.0]",
84880,2022-06-23T20:24:50Z,6,"[0.0, 0.0, 0.0, 0.0, 13.0, 65.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 8.0, -11.0, 0.0, 0.0]",
106422,2022-06-22T15:37:58Z,3,"[0.0, 0.0, 0.0, 4.0, 30.0, 56.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, -2.0, 4.0, -1.0, 0.0, 0.0]",
88452,2022-06-19T09:37:42Z,11,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 11.0, -6.0, 0.0, 0.0]",
691,2022-06-17T16:06:28Z,12,"[0.0, 0.0, 0.0, 0.0, 21.0, 62.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
106422,2022-06-15T18:46:17Z,2,"[0.0, 0.0, 0.0, 5.0, 32.0, 52.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -7.0, -3.0, 14.0, -4.0, 0.0, 0.0]"
20156,2022-06-15T12:09:44Z,4,"[0.0, 0.0, 0.0, 0.0, 15.0, 48.0, 29.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 12.0, 3.0, -10.0, -5.0, 0.0]",
96828,2022-06-15T11:44:46Z,2,"[1.0, 1.0, 1.0, 6.0, 17.0, 41.0, 25.0, 7.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-06-15T11:44:01Z,1,"[1.0, 1.0, 1.0, 6.0, 16.0, 42.0, 25.0, 7.0, 1.0]","[1.0, 1.0, 1.0, 6.0, 16.0, 42.0, 25.0, 7.0, 1.0]",
105338,2022-06-15T11:28:09Z,3,"[0.0, 0.0, 0.0, 2.0, 24.0, 59.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, -9.0, 15.0, 0.0, -1.0, 0.0]",Using the historic attendance in the seasons 2015-2018 after 928 games:
106515,2022-06-14T18:46:53Z,2,"[2.0, 0.0, 1.0, 7.0, 26.0, 46.0, 14.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 6.0, 7.0, -13.0, -2.0, 0.0]",
99780,2022-06-13T20:22:02Z,2,"[0.0, 0.0, 0.0, 0.0, 35.0, 50.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 33.0, 27.0, -24.0, -35.0, -1.0]",
14603,2022-06-13T07:39:34Z,13,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
88452,2022-06-11T12:05:28Z,10,"[0.0, 0.0, 0.0, 0.0, 25.0, 69.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 22.0, -9.0, -13.0, 0.0, 0.0]",
691,2022-06-09T16:10:46Z,11,"[0.0, 0.0, 0.0, 0.0, 22.0, 60.0, 18.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 9.0, 4.0, -13.0, 0.0, 0.0]",
103878,2022-06-07T21:08:42Z,8,"[0.0, 0.0, 0.0, 1.0, 22.0, 56.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 4.0, 5.0, -10.0, 0.0, 0.0]",
88452,2022-06-07T17:04:41Z,9,"[0.0, 0.0, 0.0, 0.0, 3.0, 78.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 14.0, -13.0, -1.0, 0.0]",
34815,2022-06-07T03:33:19Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -100.0, 0.0, 0.0]",
14603,2022-06-06T13:43:29Z,12,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 10.0, -15.0, 0.0, 0.0]",
14603,2022-06-06T08:19:02Z,11,"[0.0, 0.0, 0.0, 0.0, 30.0, 55.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
84880,2022-06-04T20:14:52Z,5,"[0.0, 0.0, 0.0, 0.0, 10.0, 57.0, 33.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 9.0, 4.0, -12.0, -1.0, 0.0]",
14603,2022-06-01T13:08:57Z,10,"[0.0, 0.0, 0.0, 0.0, 35.0, 45.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, -25.0, 0.0, 0.0]",
105338,2022-06-01T11:41:52Z,2,"[0.0, 0.0, 0.0, 7.0, 33.0, 44.0, 15.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 7.0, 24.0, -10.0, -20.0, -1.0, 0.0]",Lowering the forecast due to very low average attendance.
427,2022-05-30T23:16:03Z,1,"[0.0, 0.0, 0.0, 30.0, 60.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 60.0, 10.0, 0.0, 0.0, 0.0]",
14603,2022-05-30T07:40:00Z,9,"[0.0, 0.0, 0.0, 0.0, 10.0, 45.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
88452,2022-05-29T12:55:59Z,8,"[0.0, 0.0, 0.0, 0.0, 3.0, 64.0, 32.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 28.0, -28.0, -2.0, -1.0]",
106515,2022-05-27T14:53:36Z,1,"[2.0, 0.0, 1.0, 5.0, 20.0, 39.0, 27.0, 6.0, 0.0]","[2.0, 0.0, 1.0, 5.0, 20.0, 39.0, 27.0, 6.0, 0.0]",based on @Will99 's work with some adjustments.
20156,2022-05-25T11:07:10Z,3,"[0.0, 0.0, 0.0, 0.0, 3.0, 45.0, 39.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -6.0, 3.0, 0.0, 0.0]",
78396,2022-05-25T08:39:27Z,1,"[0.0, 24.0, 23.0, 21.0, 14.0, 9.0, 5.0, 3.0, 1.0]","[0.0, 24.0, 23.0, 21.0, 14.0, 9.0, 5.0, 3.0, 1.0]",
88452,2022-05-24T17:44:18Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 60.0, 3.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, -9.0, 0.0]",
14603,2022-05-23T07:30:09Z,8,"[0.0, 0.0, 0.0, 0.0, 15.0, 50.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -10.0, 15.0, 0.0, 0.0]",
103878,2022-05-21T22:11:49Z,7,"[0.0, 0.0, 0.0, 0.0, 18.0, 51.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 18.0, 0.0, -13.0, -5.0, 0.0]",
691,2022-05-21T14:11:24Z,10,"[0.0, 0.0, 0.0, 0.0, 13.0, 56.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, -9.0, -1.0, 0.0]",
84880,2022-05-19T18:45:32Z,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 53.0, 45.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0]",
106422,2022-05-19T17:32:53Z,1,"[0.0, 0.0, 0.0, 12.0, 35.0, 38.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 12.0, 35.0, 38.0, 15.0, 0.0, 0.0]",
691,2022-05-18T19:30:12Z,9,"[0.0, 0.0, 0.0, 0.0, 3.0, 56.0, 40.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 5.0, -7.0, 0.0, 0.0]",
88452,2022-05-18T12:34:55Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 52.0, 12.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 19.0, -5.0, -11.0, -3.0]",
106415,2022-05-16T19:45:59Z,1,"[0.0, 0.0, 10.0, 25.0, 45.0, 15.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 25.0, 45.0, 15.0, 5.0, 0.0, 0.0]",
14603,2022-05-16T07:22:41Z,7,"[0.0, 0.0, 0.0, 0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
84880,2022-05-15T03:21:51Z,3,"[0.0, 0.0, 0.0, 1.0, 1.0, 51.0, 46.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 11.0, -4.0, -2.0, -1.0]",
691,2022-05-14T11:17:42Z,8,"[0.0, 0.0, 0.0, 0.0, 1.0, 51.0, 47.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0, -1.0, 0.0]",
106375,2022-05-12T20:25:30Z,1,"[0.0, 0.0, 0.0, 2.0, 18.0, 50.0, 28.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 18.0, 50.0, 28.0, 2.0, 0.0]",
99993,2022-05-09T16:18:30Z,2,"[0.0, 0.0, 0.0, 0.0, 5.0, 46.0, 46.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 17.0, -9.0, -11.0, 0.0]",
14603,2022-05-09T06:48:58Z,6,"[0.0, 0.0, 0.0, 0.0, 30.0, 50.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 30.0, -5.0, -20.0, -5.0, 0.0]",
88452,2022-05-08T19:07:44Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 57.0, 23.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 3.0, -6.0, -4.0]",
106013,2022-05-08T16:49:10Z,1,"[0.0, 0.0, 0.0, 48.0, 52.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 48.0, 52.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-08T14:14:57Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 49.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
691,2022-05-07T14:39:03Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 47.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -2.0, -4.0, 0.0]",
691,2022-05-05T20:11:05Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 49.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, -6.0, -2.0, 0.0]",
20156,2022-05-04T09:30:56Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 36.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, -16.0, -4.0, 0.0]",
103878,2022-05-02T20:20:16Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 44.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, -7.0, -6.0, 0.0]",
106243,2022-05-02T14:51:00Z,1,"[0.0, 0.0, 25.0, 35.0, 30.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 35.0, 30.0, 10.0, 0.0, 0.0, 0.0]",
14603,2022-05-02T07:39:11Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 40.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 12.0, -2.0, -10.0, 0.0]",
106119,2022-05-02T04:09:01Z,2,"[0.0, 0.0, 0.0, 0.0, 16.0, 59.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
88776,2022-05-01T18:40:04Z,1,"[0.0, 0.0, 0.0, 0.0, 5.0, 45.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 45.0, 50.0, 0.0, 0.0]",
691,2022-05-01T14:47:20Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 55.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 3.0, -7.0, 0.0]",
57766,2022-04-30T09:31:50Z,1,"[0.0, 0.0, 10.0, 25.0, 25.0, 25.0, 10.0, 5.0, 0.0]","[0.0, 0.0, 10.0, 25.0, 25.0, 25.0, 10.0, 5.0, 0.0]",based on trend
103878,2022-04-29T23:23:28Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 51.0, 11.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 7.0, -13.0, 0.0]",
106119,2022-04-29T05:09:44Z,1,"[0.0, 0.0, 0.0, 0.0, 16.0, 64.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 16.0, 64.0, 20.0, 0.0, 0.0]","Attendance has trended downward each year from 2010 to 2019. 2019 had a total of 68.5mm. I've discounted 2021 due to lockdowns but that was a huge drop to around 45mm. Average attendance through 19 games is around 26K / game, 15 of the 30 teams will be hosting on any given game. 26K * 162 * 15=63MM. I could not find month by month historical average attendance figures that could impact my assumptions. Possible that early season generates the most buzz, which would make the 55-60mm look more attractive."
35,2022-04-28T21:16:31Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0]",
84880,2022-04-27T20:07:57Z,2,"[0.0, 0.0, 0.0, 1.0, 5.0, 40.0, 50.0, 3.0, 1.0]","[-1.0, -2.0, -5.0, -16.0, -22.0, 13.0, 33.0, 0.0, 0.0]",
88452,2022-04-26T17:42:29Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 54.0, 29.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -7.0, 4.0, 2.0, 1.0]",
106117,2022-04-25T20:17:04Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
106205,2022-04-25T20:16:29Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]",
691,2022-04-25T19:38:20Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 52.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 3.0, 22.0, -20.0, 0.0]",
106198,2022-04-25T16:56:48Z,1,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
14603,2022-04-25T15:22:16Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 42.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 28.0, -8.0, -20.0, 0.0]",
106172,2022-04-25T15:00:17Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0]"
106173,2022-04-25T14:50:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 50.0]"
88452,2022-04-25T09:51:17Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 50.0, 27.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -18.0, 15.0, 3.0, 0.0]",
103878,2022-04-22T17:07:38Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 44.0, 24.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 4.0, 8.0, -10.0, 0.0]",
20156,2022-04-22T09:34:55Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 52.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 52.0, 17.0, 0.0]",
88452,2022-04-22T07:58:05Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 35.0, 24.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, -11.0, -20.0]",
105338,2022-04-21T08:49:40Z,1,"[0.0, 0.0, 0.0, 0.0, 9.0, 54.0, 35.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 9.0, 54.0, 35.0, 2.0, 0.0]"
14603,2022-04-21T07:02:31Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 50.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, -15.0, 0.0]",Updating for latest data which implies 67m and has been lower over the Easter weekend than for starting matches.
34815,2022-04-21T02:49:24Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
103878,2022-04-19T16:28:12Z,3,"[0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 36.0, 34.0, 0.0]","[0.0, 0.0, 0.0, -5.0, -4.0, 10.0, 11.0, 0.0, -12.0]",
62211,2022-04-19T02:36:43Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0]",
1667,2022-04-18T21:04:40Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 70.0, 20.0, 0.0]",
62538,2022-04-18T20:33:48Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 44.0, 0.0, 0.0]",
691,2022-04-18T19:39:28Z,2,"[0.0, 0.0, 0.0, 0.0, 5.0, 30.0, 30.0, 35.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 15.0, 10.0, 5.0, -25.0]",
26313,2022-04-18T18:12:22Z,1,"[0.0, 0.0, 0.0, 0.0, 13.0, 37.0, 37.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 13.0, 37.0, 37.0, 13.0, 0.0]",
34501,2022-04-18T17:49:11Z,1,"[0.0, 0.0, 0.0, 0.0, 7.0, 23.0, 40.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 7.0, 23.0, 40.0, 30.0, 0.0]",
99993,2022-04-18T17:03:12Z,1,"[0.0, 0.0, 0.0, 0.0, 2.0, 29.0, 55.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 29.0, 55.0, 13.0, 1.0]",
106093,2022-04-18T16:56:08Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-04-18T12:20:05Z,2,"[0.0, 0.0, 0.0, 5.0, 6.0, 18.0, 25.0, 34.0, 12.0]","[-1.0, -1.0, -3.0, -1.0, 1.0, 5.0, 4.0, 6.0, -10.0]",
99780,2022-04-18T09:49:10Z,1,"[0.0, 0.0, 0.0, 0.0, 2.0, 23.0, 39.0, 35.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 23.0, 39.0, 35.0, 1.0]",
14603,2022-04-18T07:27:09Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, -20.0, -15.0]",
103965,2022-04-17T18:05:41Z,1,"[0.0, 0.0, 0.0, 0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 60.0, 20.0, 0.0, 0.0]",
45594,2022-04-17T14:20:28Z,1,"[0.0, 0.0, 0.0, 5.0, 5.0, 60.0, 10.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 5.0, 5.0, 60.0, 10.0, 10.0, 10.0]",
105570,2022-04-17T02:40:51Z,1,"[0.0, 0.0, 0.0, 4.0, 6.0, 30.0, 32.0, 28.0, 0.0]","[0.0, 0.0, 0.0, 4.0, 6.0, 30.0, 32.0, 28.0, 0.0]",
