"Between 1 July 2018 and 30 June 2019, will an armed group from Sudan engage in a campaign that systematically kills 1,000 or more civilians in Sudan?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],74,654,34,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Sudan from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/984-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-sudan
57628,2018-07-24T02:20:54Z,1,[35.0],[35.0],
1333,2018-07-23T15:08:55Z,6,[6.0],[1.0],
691,2018-07-23T12:14:04Z,11,[1.0],[-1.0],
691,2018-07-19T11:44:15Z,10,[2.0],[0.0],
691,2018-07-18T11:07:49Z,9,[2.0],[1.0],
59881,2018-07-16T19:47:30Z,1,[40.0],[40.0],
691,2018-07-15T15:58:27Z,8,[1.0],[-1.0],
1333,2018-07-14T16:11:17Z,5,[5.0],[-10.0],
691,2018-07-12T12:23:02Z,7,[2.0],[0.0],
691,2018-07-09T13:44:19Z,6,[2.0],[-1.0],
691,2018-07-06T20:16:26Z,5,[3.0],[0.0],
29980,2018-07-06T01:53:05Z,1,[99.0],[99.0],
1333,2018-07-04T13:55:20Z,4,[15.0],[-10.0],
46079,2018-07-03T20:46:03Z,1,[15.0],[15.0],
28166,2018-07-03T11:53:58Z,1,[5.0],[5.0],
36147,2018-07-03T11:06:22Z,1,[0.0],[0.0],
59316,2018-07-03T09:34:00Z,1,[2.0],[2.0],
15196,2018-07-03T01:28:39Z,1,[0.0],[0.0],
18846,2018-07-02T17:47:22Z,1,[0.0],[0.0],
691,2018-07-02T14:53:04Z,4,[3.0],[0.0],
59439,2018-07-01T13:12:58Z,1,[2.0],[2.0],
691,2018-06-29T17:40:24Z,3,[3.0],[0.0],
5018,2018-06-29T03:28:21Z,1,[5.0],[5.0],
691,2018-06-29T01:40:13Z,2,[3.0],[0.0],
12302,2018-06-28T23:18:14Z,1,[2.0],[2.0],
59477,2018-06-28T19:15:47Z,2,[55.0],[20.0],
59477,2018-06-28T19:00:25Z,1,[35.0],[35.0],
1333,2018-06-28T14:20:51Z,3,[25.0],[-10.0],
1333,2018-06-28T14:10:57Z,2,[35.0],[-5.0],
32100,2018-06-28T12:48:28Z,1,[2.0],[2.0],
59499,2018-06-27T23:24:56Z,1,[33.0],[33.0],
59487,2018-06-27T20:41:35Z,1,[30.0],[30.0],
691,2018-06-27T19:04:13Z,1,[3.0],[3.0],
59293,2018-06-27T18:37:20Z,1,[65.0],[65.0],
47634,2018-06-27T18:34:09Z,1,[8.0],[8.0],
59426,2018-06-27T18:27:43Z,2,[10.0],[-20.0],
59426,2018-06-27T18:26:07Z,1,[30.0],[30.0],To try out my first forecast
59221,2018-06-27T18:21:02Z,1,[67.0],[67.0],
59208,2018-06-27T18:11:18Z,1,[60.0],[60.0],
1333,2018-06-27T18:04:17Z,1,[40.0],[40.0],
