What will happen next regarding New York Governor Andrew Cuomo?,2021-04-16T17:00:42Z,2021-08-10T16:00:28Z,Cuomo will either resign as governor or announce that he will resign as governor,"['Cuomo will announce that he will not seek reelection as governor in 2022', 'Cuomo will either resign as governor or announce that he will resign as governor', 'Cuomo will be removed from office by an impeachment trial', 'None of these will occur before 1 April 2022']","['Leader Entry/Exit', 'US Politics']",412,654,115,237,,https://www.gjopen.com/questions/1988-what-will-happen-next-regarding-new-york-governor-andrew-cuomo
1333,2021-08-08T13:56:33Z,57,"[79.0, 0.0, 1.0, 20.0]","[1.0, 0.0, 1.0, -2.0]",
27321,2021-08-08T13:11:09Z,6,"[36.0, 53.0, 8.0, 3.0]","[-4.0, 3.0, 3.0, -2.0]","Well, I wish I didn't enter this one. I'm really unsure what to do here."
45594,2021-08-08T09:47:38Z,4,"[10.0, 5.0, 25.0, 60.0]","[-5.0, 0.0, 15.0, -10.0]",
99993,2021-08-07T22:19:25Z,10,"[30.0, 45.0, 15.0, 10.0]","[-5.0, -5.0, 10.0, 0.0]",
88452,2021-08-07T15:00:58Z,7,"[0.0, 14.0, 38.0, 48.0]","[0.0, 14.0, 38.0, -52.0]",
58028,2021-08-07T08:40:11Z,19,"[45.0, 30.0, 10.0, 15.0]","[-5.0, 5.0, -15.0, 15.0]",
84880,2021-08-07T02:01:41Z,10,"[40.0, 13.0, 40.0, 7.0]","[13.0, 4.0, 17.0, -34.0]",
99993,2021-08-07T01:00:09Z,9,"[35.0, 50.0, 5.0, 10.0]","[20.0, -10.0, 0.0, -10.0]",
99780,2021-08-06T21:10:32Z,5,"[19.0, 5.0, 8.0, 68.0]","[3.0, 5.0, 2.0, -10.0]","first polling shows 70% of new yorkers think he should resign, but i believe he will wait it out and see if people lose interest and move on...."
96828,2021-08-06T20:08:51Z,17,"[22.0, 27.0, 29.0, 22.0]","[-2.0, 2.0, 2.0, -2.0]",It's an awfully long time until next election and even in the context of this question's closing. That's why I see his removal more urgent than expected. This in conjunction with the new criminal filing against him.
1333,2021-08-06T18:22:39Z,56,"[78.0, 0.0, 0.0, 22.0]","[4.0, 0.0, 0.0, -4.0]",
87897,2021-08-06T17:02:01Z,4,"[35.0, 22.0, 3.0, 40.0]","[0.0, 7.0, -1.0, -6.0]",
87897,2021-08-06T16:45:30Z,3,"[35.0, 15.0, 4.0, 46.0]","[0.0, -20.0, -6.0, 26.0]",
34959,2021-08-06T15:19:02Z,10,"[45.0, 20.0, 7.0, 28.0]","[12.0, 11.0, 0.0, -23.0]",
79591,2021-08-06T13:12:05Z,9,"[22.0, 39.0, 39.0, 0.0]","[-4.0, 5.0, 5.0, -6.0]",HIs own party wants him gone - something will happen. Removing any chance of 4th bin.
96828,2021-08-06T11:45:29Z,16,"[24.0, 25.0, 27.0, 24.0]","[0.0, 0.0, 0.0, 0.0]","Sorry, I thought I had an independently different forecast from my last one based on new information but it turns out my probabilities haven't changed."
96828,2021-08-06T11:42:15Z,15,"[24.0, 25.0, 27.0, 24.0]","[1.0, 1.0, 6.0, -8.0]",
767,2021-08-06T04:30:41Z,5,"[15.0, 25.0, 60.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
94872,2021-08-06T02:46:17Z,23,"[15.0, 25.0, 35.0, 25.0]","[0.0, -10.0, 10.0, 0.0]",
27321,2021-08-05T21:39:44Z,5,"[40.0, 50.0, 5.0, 5.0]","[-11.0, 11.0, 0.0, 0.0]",
27321,2021-08-05T21:38:19Z,4,"[51.0, 39.0, 5.0, 5.0]","[1.0, -1.0, 0.0, 0.0]",
27321,2021-08-05T21:37:23Z,3,"[50.0, 40.0, 5.0, 5.0]","[10.0, 0.0, -5.0, -5.0]",
94872,2021-08-05T20:46:23Z,22,"[15.0, 35.0, 25.0, 25.0]","[-10.0, 5.0, 5.0, 0.0]",
691,2021-08-05T20:26:41Z,17,"[16.0, 4.0, 1.0, 79.0]","[6.0, 4.0, 1.0, -11.0]","Nobody can make Cuomo resign, and his history and personality do not arouse hope that he will do so. There are probably enough votes in the Assembly to impeach him, but they'll need some pretend deliberations as they prepare to file, docket, and vote on the articles. The Honourable Members will have to fit this carnival in with other legislative business and also take the usual long and frequent breaks from their exertions."
27321,2021-08-05T19:21:33Z,2,"[40.0, 40.0, 10.0, 10.0]","[15.0, 15.0, -15.0, -15.0]",Very interesting question. I don't think nothing will happen. So 4th choice if attempt to remove from office fails. So that's one thing I will look into - is there any data to use to predict how likely impeachment trial success if attempted.
1333,2021-08-05T19:11:43Z,55,"[74.0, 0.0, 0.0, 26.0]","[2.0, 0.0, 0.0, -2.0]",
1333,2021-08-05T19:11:10Z,54,"[72.0, 0.0, 0.0, 28.0]","[0.0, 0.0, 0.0, 0.0]",
27321,2021-08-05T19:03:24Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",This is a very interesting question. But I have no idea and so to indicate that all outcomes equal.
58028,2021-08-05T17:53:24Z,18,"[50.0, 25.0, 25.0, 0.0]","[0.0, -25.0, 25.0, 0.0]",
79591,2021-08-05T17:17:10Z,8,"[26.0, 34.0, 34.0, 6.0]","[-10.0, 24.0, 29.0, -43.0]",I'm starting to see that the Dems need Cuomo gone - they can’t afford to give the Republican contestant for Governor next year any extra ammo. My guess is he will be pressured into stepping down and save himself from impeachment but he's still very defensive and holding his position for now.
87827,2021-08-05T16:32:25Z,10,"[15.0, 30.0, 25.0, 30.0]","[0.0, 8.0, 7.0, -15.0]",The impeachment process is speeding up and it sounds like there may be enough opposition for him to be impeached now. I'm leaning to favor the middle two buckets with the thought process that Cuomo may resign if he looks likely to be impeached.
59881,2021-08-05T15:17:16Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
80475,2021-08-05T15:11:00Z,2,"[45.0, 15.0, 10.0, 30.0]","[20.0, -10.0, -15.0, 5.0]","""None of these will occur"" -- Part of prediction making is looking at history. Delaying has worked well for Cuomo in the past, including this year when he refused to resign in March and his poll numbers gradually went back up due to his Covid response and the passage of time."
34959,2021-08-05T14:24:58Z,9,"[33.0, 9.0, 7.0, 51.0]","[0.0, 4.0, 5.0, -9.0]",
99993,2021-08-05T14:10:05Z,8,"[15.0, 60.0, 5.0, 20.0]","[-20.0, 20.0, 0.0, 0.0]",
87827,2021-08-05T10:55:41Z,9,"[15.0, 22.0, 18.0, 45.0]","[0.0, 13.0, 7.0, -20.0]",
87897,2021-08-05T09:53:13Z,2,"[35.0, 35.0, 10.0, 20.0]","[5.0, 5.0, 5.0, -15.0]",
87897,2021-08-05T09:51:24Z,1,"[30.0, 30.0, 5.0, 35.0]","[30.0, 30.0, 5.0, 35.0]",
94872,2021-08-05T06:12:34Z,21,"[25.0, 30.0, 20.0, 25.0]","[-5.0, 0.0, 5.0, 0.0]",
96828,2021-08-05T04:56:55Z,14,"[23.0, 24.0, 21.0, 32.0]","[-4.0, 0.0, 4.0, 0.0]",
68240,2021-08-05T00:08:03Z,9,"[8.0, 65.0, 24.0, 3.0]","[-4.0, -8.0, 12.0, 0.0]",
68240,2021-08-05T00:04:41Z,8,"[12.0, 73.0, 12.0, 3.0]","[-18.0, 16.0, 4.0, -2.0]",
101744,2021-08-05T00:03:22Z,2,"[65.0, 20.0, 5.0, 10.0]","[15.0, 20.0, 5.0, -40.0]",
94872,2021-08-04T23:36:24Z,20,"[30.0, 30.0, 15.0, 25.0]","[5.0, 0.0, 0.0, -5.0]",
88640,2021-08-04T20:05:06Z,2,"[28.0, 33.0, 2.0, 37.0]","[13.0, 28.0, -4.0, -37.0]",
84880,2021-08-04T19:20:38Z,9,"[27.0, 9.0, 23.0, 41.0]","[10.0, 2.0, 18.0, -30.0]","Everything feels to be on the table and the impeachment process could be swift. Granted, status quo will likely prevail, this is a moment of delicious uncertainty. https://open.spotify.com/episode/64ZulgPoftYl3J6rSukm1A?si=4ZPCMokLRNiy8KQAJ3Pj1w&dl_branch=1"
1333,2021-08-04T19:02:40Z,53,"[72.0, 0.0, 0.0, 28.0]","[29.0, -29.0, 0.0, 0.0]",
37236,2021-08-04T18:12:58Z,5,"[5.0, 0.0, 0.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",
87827,2021-08-04T17:55:33Z,8,"[15.0, 9.0, 11.0, 65.0]","[5.0, 8.0, 6.0, -19.0]",Biden is saying he should resign. Reducing confidence in the last bucket on the latest news.
84880,2021-08-04T16:17:55Z,8,"[17.0, 7.0, 5.0, 71.0]","[-4.0, -41.0, -25.0, 70.0]",I love when news shakes up a stale question. A light overview: https://apnews.com/article/cuomo-sexual-harassment-what-to-know-2628bf06d048720cc265fa66771a5976?utm_source=Sailthru&utm_medium=email&utm_campaign=Aug4_MorningWire&utm_term=Morning%20Wire%20Subscribers
100715,2021-08-04T16:16:18Z,10,"[76.0, 2.0, 0.0, 22.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-08-04T14:49:10Z,52,"[43.0, 29.0, 0.0, 28.0]","[0.0, 0.0, -28.0, 28.0]",
34959,2021-08-04T14:19:45Z,8,"[33.0, 5.0, 2.0, 60.0]","[23.0, 5.0, 2.0, -30.0]",
530,2021-08-04T13:33:28Z,13,"[40.0, 40.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
92519,2021-08-04T12:06:59Z,2,"[10.0, 0.0, 0.0, 90.0]","[10.0, 0.0, 0.0, -10.0]",
99780,2021-08-04T11:41:53Z,4,"[16.0, 0.0, 6.0, 78.0]","[0.0, 0.0, 6.0, -6.0]","Cuomo is as defiant and unrepentant as ever. I'm increasing the probability of impeachment because of remarks made by Speaker Carl Heastie: “the Governor has lost the confidence of the Assembly Democratic majority and that he can no longer remain in office.” However, it's far from clear that the Assembly has any timeline for finishing their own investigation or starting impeachment proceedings, and whether the votes are there to remove Cuomo from office."
67403,2021-08-04T08:39:45Z,5,"[42.0, 7.0, 1.0, 50.0]","[12.0, 7.0, 1.0, -20.0]",
1333,2021-08-04T07:50:07Z,51,"[43.0, 29.0, 28.0, 0.0]","[8.0, 0.0, -8.0, 0.0]",
94872,2021-08-04T05:45:50Z,19,"[25.0, 30.0, 15.0, 30.0]","[10.0, 15.0, -5.0, -20.0]",
102116,2021-08-04T05:41:46Z,1,"[50.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 50.0, 0.0]",
58028,2021-08-04T05:40:24Z,17,"[50.0, 50.0, 0.0, 0.0]","[15.0, 15.0, -20.0, -10.0]",
58028,2021-08-04T05:35:03Z,16,"[35.0, 35.0, 20.0, 10.0]","[5.0, 15.0, 20.0, -40.0]",
68240,2021-08-04T04:34:24Z,7,"[30.0, 57.0, 8.0, 5.0]","[10.0, 4.0, -14.0, 0.0]",
68240,2021-08-04T04:33:05Z,6,"[20.0, 53.0, 22.0, 5.0]","[-35.0, 18.0, 20.0, -3.0]",
92762,2021-08-04T03:38:19Z,1,"[25.0, 35.0, 15.0, 25.0]","[25.0, 35.0, 15.0, 25.0]",
68240,2021-08-04T00:08:02Z,5,"[55.0, 35.0, 2.0, 8.0]","[-5.0, 35.0, -16.0, -14.0]",
96828,2021-08-03T23:53:12Z,13,"[27.0, 24.0, 17.0, 32.0]","[2.0, -1.0, 2.0, -3.0]",
85535,2021-08-03T23:09:21Z,2,"[0.0, 50.0, 50.0, 0.0]","[-5.0, 50.0, 50.0, -95.0]",
767,2021-08-03T22:59:46Z,4,"[25.0, 25.0, 50.0, 0.0]","[-25.0, -15.0, 40.0, 0.0]","NYT reporting that Assembly Speaker, Carl Heastie, says ""they will move expeditiously and look to conclude impeachment investigation as quickly as possible"" Haeastie wouldn't move quick enough on impeachment regarding nursing home deaths and other decisions Cuomo made at the height of the pandemic but they will move quickly on sexual harassment report."
530,2021-08-03T22:26:20Z,12,"[40.0, 40.0, 10.0, 10.0]","[20.0, 30.0, 0.0, -50.0]",
99993,2021-08-03T22:06:28Z,7,"[35.0, 40.0, 5.0, 20.0]","[10.0, 10.0, 0.0, -20.0]",
99993,2021-08-03T22:02:58Z,6,"[25.0, 30.0, 5.0, 40.0]","[15.0, 20.0, 5.0, -40.0]",
79591,2021-08-03T21:57:20Z,7,"[36.0, 10.0, 5.0, 49.0]","[0.0, 5.0, 0.0, -5.0]",Dems turn on their own. Interesting that Pelosi made a statement - what's it to her? Is there someone in the wings they want to put in that role?
100836,2021-08-03T21:53:39Z,3,"[25.0, 25.0, 25.0, 25.0]","[10.0, 25.0, 15.0, -50.0]",New York news is covering the sexual harassment cases in great detail. Probe concludes Cuomo harassed 11 women. Biden says he should resign.
74903,2021-08-03T21:40:49Z,3,"[70.0, 15.0, 5.0, 10.0]","[0.0, 5.0, 5.0, -10.0]",
84880,2021-08-03T21:27:22Z,7,"[21.0, 48.0, 30.0, 1.0]","[13.0, 47.0, 29.0, -89.0]",The rowboat is gonna be rocking back and forth for me a little bit while I digest today's news.
79142,2021-08-03T21:18:40Z,4,"[20.0, 40.0, 0.0, 40.0]","[0.0, 40.0, 0.0, -40.0]",https://www.foxnews.com/politics/biden-cuomo-resign-sexual-harassment-report
767,2021-08-03T21:06:27Z,3,"[50.0, 40.0, 10.0, 0.0]","[-5.0, 35.0, 10.0, -40.0]","Pres. Biden just said Cuomo should resign after NY AG made her report on sexual harassment investigation public. Cuomo is going to fight, foolishly, but it's going to take some time for him to realize he's toxic and he cannot mend the damage done. He was able to stay afloat all this time, in part because the party itself let him run with it as they worked on negotiating the budget then buying some time for the report to be completed. But they all had to know. It's another shrewd political game. Things are so bad in NY that de Blasio now thinks he can run for governor."
101216,2021-08-03T20:58:15Z,2,"[7.0, 93.0, 0.0, 0.0]","[-13.0, 93.0, 0.0, -80.0]",
99993,2021-08-03T19:57:11Z,5,"[10.0, 10.0, 0.0, 80.0]","[-5.0, 10.0, 0.0, -5.0]",
99993,2021-08-03T19:55:39Z,4,"[15.0, 0.0, 0.0, 85.0]","[5.0, 0.0, 0.0, -5.0]",
94872,2021-08-03T19:47:48Z,18,"[15.0, 15.0, 20.0, 50.0]","[-5.0, -5.0, 0.0, 10.0]",
96828,2021-08-03T19:47:27Z,12,"[25.0, 25.0, 15.0, 35.0]","[7.0, 14.0, 13.0, -34.0]",
1333,2021-08-03T19:16:05Z,50,"[35.0, 29.0, 36.0, 0.0]","[35.0, 29.0, 0.0, -64.0]",
691,2021-08-03T18:42:59Z,16,"[10.0, 0.0, 0.0, 90.0]","[5.0, 0.0, 0.0, -5.0]","Report of the Attorney-General says the Guv has been and remains a serial jerk. No one is surprised by this. Nonetheless, there will be much pearl-clutching in the New York State Assembly, followed almost immediately by outraged outrage from the Rs while the Ds pretend to be dead. If this sounds familiar, the rehearsal for it was two remarkably similar episodes down in DC over the past several years, from the other side of the aisle. Political cowardice is not a partisan monopoly."
79591,2021-08-03T18:16:45Z,6,"[36.0, 5.0, 5.0, 54.0]","[5.0, 5.0, 5.0, -15.0]",
94872,2021-08-03T16:55:27Z,17,"[20.0, 20.0, 20.0, 40.0]","[12.0, 20.0, 17.0, -49.0]",
58028,2021-08-03T16:25:51Z,15,"[30.0, 20.0, 0.0, 50.0]","[10.0, 0.0, -10.0, 0.0]",
58028,2021-08-03T16:24:25Z,14,"[20.0, 20.0, 10.0, 50.0]","[10.0, 20.0, 10.0, -40.0]",
80475,2021-08-03T15:54:44Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",https://www.nytimes.com/live/2021/08/03/nyregion/andrew-cuomo
530,2021-08-03T15:50:42Z,11,"[20.0, 10.0, 10.0, 60.0]","[4.0, 8.0, 10.0, -22.0]",
1333,2021-08-03T08:14:46Z,49,"[0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, -1.0, 1.0]",
84880,2021-08-02T23:01:48Z,6,"[8.0, 1.0, 1.0, 90.0]","[-2.0, 0.0, 0.0, 2.0]",
37236,2021-08-02T16:18:00Z,4,"[5.0, 0.0, 0.0, 95.0]","[-15.0, 0.0, 0.0, 15.0]",follow the money
1333,2021-08-02T07:32:42Z,48,"[0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, -1.0, 1.0]",
767,2021-08-02T03:19:55Z,2,"[55.0, 5.0, 0.0, 40.0]","[-15.0, 0.0, -5.0, 20.0]",
74903,2021-08-01T20:16:18Z,2,"[70.0, 10.0, 0.0, 20.0]","[-20.0, 0.0, 0.0, 20.0]",
691,2021-08-01T15:47:44Z,15,"[5.0, 0.0, 0.0, 95.0]","[-1.0, 0.0, 0.0, 1.0]",
1333,2021-08-01T10:33:21Z,47,"[0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, -1.0, 1.0]",
15196,2021-07-31T22:10:37Z,2,"[0.0, 0.0, 0.0, 100.0]","[-20.0, 0.0, 0.0, 20.0]",
99106,2021-07-31T20:55:28Z,3,"[25.0, 0.0, 0.0, 75.0]","[-10.0, -5.0, 0.0, 15.0]",
68240,2021-07-29T17:10:03Z,4,"[60.0, 0.0, 18.0, 22.0]","[-5.0, 0.0, 0.0, 5.0]",
34959,2021-07-29T14:50:24Z,7,"[10.0, 0.0, 0.0, 90.0]","[-2.0, 0.0, 0.0, 2.0]",
11365,2021-07-29T13:23:38Z,3,"[0.0, 0.0, 1.0, 99.0]","[-5.0, 0.0, -14.0, 19.0]",
1333,2021-07-28T11:04:59Z,46,"[0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, -1.0, 1.0]",
530,2021-07-27T20:42:44Z,10,"[16.0, 2.0, 0.0, 82.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-07-27T15:07:35Z,45,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 1.0, -1.0]",
96828,2021-07-27T08:26:40Z,11,"[18.0, 11.0, 2.0, 69.0]","[-5.0, 1.0, -1.0, 5.0]","I regret not pinpointing which of my previous forecasts included base rates. It was hard work and I'm probably not going to render the same percentages if I tried again. This update adjusts back to my gut feelings, putting myself into the governor's shoes if I were to resign. However, I have a hunch that it is more likely to resign than announce you are not running for re-election; I think resignations are far more common than admitting that you are powerless and not running."
96828,2021-07-27T08:20:00Z,10,"[23.0, 10.0, 3.0, 64.0]","[10.0, -4.0, 0.0, -6.0]",
88452,2021-07-27T04:59:29Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
74903,2021-07-26T08:57:22Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
37236,2021-07-25T15:53:33Z,3,"[20.0, 0.0, 0.0, 80.0]","[-14.0, 0.0, 0.0, 14.0]",
79591,2021-07-19T13:59:28Z,5,"[31.0, 0.0, 0.0, 69.0]","[-5.0, 0.0, 0.0, 5.0]",
1333,2021-07-17T17:18:48Z,44,"[0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 1.0, -1.0]",
8931,2021-07-16T02:07:03Z,3,"[3.0, 4.0, 2.0, 91.0]","[0.0, 0.0, 0.0, 0.0]",
530,2021-07-15T14:53:57Z,9,"[16.0, 2.0, 0.0, 82.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-07-15T12:38:42Z,43,"[0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2021-07-15T12:25:48Z,42,"[0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 1.0, -1.0]",
99780,2021-07-15T11:15:36Z,3,"[16.0, 0.0, 0.0, 84.0]","[-2.0, -1.0, -2.0, 5.0]",
1333,2021-07-14T09:16:58Z,41,"[0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, 3.0, -3.0]",
1333,2021-07-14T09:12:36Z,40,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 1.0, -1.0]",
100836,2021-07-13T22:09:11Z,2,"[15.0, 0.0, 10.0, 75.0]","[-15.0, 0.0, 0.0, 15.0]",NY Assembly begins issuing subpoenas for an impeachment trial.
1333,2021-07-13T17:34:07Z,39,"[0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2021-07-12T11:44:22Z,38,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2021-07-11T11:58:05Z,37,"[0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 1.0, -1.0]",
96828,2021-07-10T14:32:23Z,9,"[13.0, 14.0, 3.0, 70.0]","[-2.0, 0.0, 0.0, 2.0]",
1333,2021-07-10T13:19:08Z,36,"[0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 1.0, -1.0]",
83135,2021-07-09T14:53:26Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2021-07-09T13:16:54Z,35,"[0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 1.0, -1.0]",
79591,2021-07-08T21:17:02Z,4,"[36.0, 0.0, 0.0, 64.0]","[-5.0, 0.0, 0.0, 5.0]",
1333,2021-07-08T06:10:07Z,34,"[0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 1.0, -1.0]",
87827,2021-07-07T13:11:23Z,7,"[10.0, 1.0, 5.0, 84.0]","[-5.0, -4.0, -3.0, 12.0]",
1333,2021-07-07T13:04:50Z,33,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 1.0, -1.0]",
101793,2021-07-07T00:04:53Z,1,"[14.0, 0.0, 0.0, 86.0]","[14.0, 0.0, 0.0, 86.0]",
1333,2021-07-06T12:32:19Z,32,"[0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 1.0, -1.0]",
101744,2021-07-06T02:45:01Z,1,"[50.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 50.0]",
1333,2021-07-05T12:33:51Z,31,"[0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2021-07-04T11:46:05Z,30,"[0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 1.0, -1.0]",
