What will be the South Korean Won to one U.S. Dollar daily exchange rate on 11 December 2017?,2017-11-29T17:00:00Z,2017-12-11T04:59:06Z,"More than 1,090 but less than 1,095","['Less than 1,085', 'Between 1,085 and 1,090, inclusive', 'More than 1,090 but less than 1,095', 'Between 1,095 and 1,100, inclusive', 'More than 1,100']",['Finance'],112,654,35,237,"This question will be resolved using the daily rate reported by Federal Reserve Economic Data (FRED) for the date of interest. Question will be suspended the day before the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/778-what-will-be-the-south-korean-won-to-one-u-s-dollar-daily-exchange-rate-on-11-december-2017
36505,2017-12-05T06:41:30Z,5,"[55.0, 18.0, 10.0, 9.0, 8.0]","[0.0, 8.0, 0.0, 0.0, -8.0]",
83,2017-12-05T00:44:01Z,4,"[56.0, 43.0, 1.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
5018,2017-12-05T00:41:27Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0]","[25.0, 10.0, -30.0, -5.0, 0.0]",
41184,2017-12-04T21:32:19Z,1,"[70.0, 25.0, 3.0, 1.0, 1.0]","[70.0, 25.0, 3.0, 1.0, 1.0]",
38032,2017-12-04T21:08:20Z,1,"[50.0, 20.0, 15.0, 10.0, 5.0]","[50.0, 20.0, 15.0, 10.0, 5.0]",
1333,2017-12-04T19:55:12Z,3,"[65.0, 20.0, 15.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
35302,2017-12-04T17:33:42Z,10,"[48.0, 22.0, 16.0, 9.0, 5.0]","[-5.0, 1.0, 2.0, 2.0, 0.0]",
35302,2017-12-04T14:25:49Z,9,"[53.0, 21.0, 14.0, 7.0, 5.0]","[13.0, 1.0, -3.0, -5.0, -6.0]",
691,2017-12-04T13:21:28Z,6,"[68.0, 32.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
35302,2017-12-04T08:25:03Z,8,"[40.0, 20.0, 17.0, 12.0, 11.0]","[-22.0, 2.0, 6.0, 6.0, 8.0]",
39561,2017-12-03T22:47:59Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]",
22132,2017-12-03T22:19:05Z,1,"[35.0, 45.0, 10.0, 5.0, 5.0]","[35.0, 45.0, 10.0, 5.0, 5.0]",
691,2017-12-03T19:54:32Z,5,"[68.0, 29.0, 2.0, 1.0, 0.0]","[0.0, 3.0, -1.0, -1.0, -1.0]",
41270,2017-12-03T16:02:17Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
3317,2017-12-03T15:47:52Z,1,"[70.0, 20.0, 5.0, 5.0, 0.0]","[70.0, 20.0, 5.0, 5.0, 0.0]",
36505,2017-12-03T09:28:47Z,4,"[55.0, 10.0, 10.0, 9.0, 16.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
83,2017-12-02T22:27:13Z,3,"[66.0, 33.0, 1.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0]",
83,2017-12-02T22:26:04Z,2,"[60.0, 38.0, 2.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
691,2017-12-02T14:19:47Z,4,"[68.0, 26.0, 3.0, 2.0, 1.0]","[-4.0, 1.0, 1.0, 1.0, 1.0]",
36505,2017-12-02T08:39:11Z,3,"[50.0, 10.0, 10.0, 9.0, 21.0]","[-5.0, -5.0, 0.0, 4.0, 6.0]",
35302,2017-12-02T05:05:04Z,7,"[62.0, 18.0, 11.0, 6.0, 3.0]","[5.0, -1.0, -2.0, -1.0, -1.0]",
83,2017-12-02T02:37:36Z,1,"[62.0, 36.0, 2.0, 0.0, 0.0]","[62.0, 36.0, 2.0, 0.0, 0.0]",
35,2017-12-02T02:16:17Z,2,"[26.0, 50.0, 24.0, 0.0, 0.0]","[6.0, 10.0, -16.0, 0.0, 0.0]",
36505,2017-12-01T23:40:49Z,2,"[55.0, 15.0, 10.0, 5.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
16272,2017-12-01T18:01:33Z,1,"[25.0, 5.0, 10.0, 25.0, 35.0]","[25.0, 5.0, 10.0, 25.0, 35.0]",
42055,2017-12-01T17:04:16Z,1,"[10.0, 15.0, 15.0, 25.0, 35.0]","[10.0, 15.0, 15.0, 25.0, 35.0]",Economic figures look good. Forecasts by experts seem to be around 1130 (but +/- 100 by end of December). Recent downturn - need to watch and perhaps revise downwards.
15548,2017-12-01T16:49:58Z,2,"[35.0, 25.0, 25.0, 10.0, 5.0]","[20.0, 0.0, -10.0, -5.0, -5.0]",
691,2017-12-01T13:35:02Z,3,"[72.0, 25.0, 2.0, 1.0, 0.0]","[30.0, -17.0, -6.0, -5.0, -2.0]",
35302,2017-12-01T07:29:23Z,6,"[57.0, 19.0, 13.0, 7.0, 4.0]","[13.0, -1.0, -3.0, -4.0, -5.0]",
35302,2017-12-01T02:47:33Z,5,"[44.0, 20.0, 16.0, 11.0, 9.0]","[-6.0, 3.0, 2.0, 1.0, 0.0]",
1333,2017-11-30T22:52:43Z,2,"[65.0, 15.0, 15.0, 5.0, 0.0]","[55.0, 0.0, 0.0, -40.0, -15.0]",
36505,2017-11-30T22:50:58Z,1,"[55.0, 15.0, 10.0, 5.0, 15.0]","[55.0, 15.0, 10.0, 5.0, 15.0]",
35,2017-11-30T20:12:52Z,1,"[20.0, 40.0, 40.0, 0.0, 0.0]","[20.0, 40.0, 40.0, 0.0, 0.0]",
37474,2017-11-30T20:01:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-11-30T17:32:37Z,4,"[50.0, 17.0, 14.0, 10.0, 9.0]","[8.0, 0.0, -1.0, -2.0, -5.0]",
691,2017-11-30T13:30:17Z,2,"[42.0, 42.0, 8.0, 6.0, 2.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
35302,2017-11-30T09:00:58Z,3,"[42.0, 17.0, 15.0, 12.0, 14.0]","[-5.0, 0.0, 1.0, 1.0, 3.0]",
5018,2017-11-30T05:32:33Z,1,"[35.0, 30.0, 30.0, 5.0, 0.0]","[35.0, 30.0, 30.0, 5.0, 0.0]",
15548,2017-11-30T05:27:21Z,1,"[15.0, 25.0, 35.0, 15.0, 10.0]","[15.0, 25.0, 35.0, 15.0, 10.0]",
35302,2017-11-30T04:37:03Z,2,"[47.0, 17.0, 14.0, 11.0, 11.0]","[-19.0, 2.0, 5.0, 5.0, 7.0]",
12879,2017-11-29T22:56:38Z,1,"[1.0, 1.0, 24.0, 50.0, 24.0]","[1.0, 1.0, 24.0, 50.0, 24.0]",
38840,2017-11-29T22:08:48Z,1,"[54.0, 4.0, 4.0, 4.0, 34.0]","[54.0, 4.0, 4.0, 4.0, 34.0]",
16851,2017-11-29T20:24:09Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
35302,2017-11-29T19:40:03Z,1,"[66.0, 15.0, 9.0, 6.0, 4.0]","[66.0, 15.0, 9.0, 6.0, 4.0]",
691,2017-11-29T19:31:29Z,1,"[52.0, 32.0, 8.0, 6.0, 2.0]","[52.0, 32.0, 8.0, 6.0, 2.0]",
1333,2017-11-29T19:12:05Z,1,"[10.0, 15.0, 15.0, 45.0, 15.0]","[10.0, 15.0, 15.0, 45.0, 15.0]",
