Who will win the election for Arizona's 4th Congressional District in 2022?,2022-04-22T17:00:00Z,2022-11-09T03:00:07Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",184,654,40,237,,https://www.gjopen.com/questions/2365-who-will-win-the-election-for-arizona-s-4th-congressional-district-in-2022
94837,2022-10-22T17:41:09Z,4,"[69.0, 31.0, 0.0]","[-6.0, 6.0, 0.0]",
86607,2022-10-22T14:02:48Z,18,"[85.0, 15.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-10-22T04:35:29Z,17,"[89.0, 11.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-22T01:35:19Z,19,"[92.0, 8.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-21T22:45:29Z,33,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-20T04:51:55Z,18,"[93.0, 7.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-10-16T18:17:58Z,5,"[84.0, 16.0, 0.0]","[4.0, -4.0, 0.0]",
107732,2022-10-16T12:07:06Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
86607,2022-10-14T22:06:03Z,16,"[92.0, 8.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-10-14T03:10:55Z,17,"[95.0, 5.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-13T18:33:52Z,4,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-10-11T13:48:01Z,15,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
107408,2022-10-10T17:59:17Z,4,"[85.0, 15.0, 0.0]","[12.0, -12.0, 0.0]",As of October 5th polling at https://www.cookpolitical.com/ratings/house-race-ratings
105089,2022-10-04T02:20:21Z,5,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
84880,2022-10-03T02:14:55Z,4,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
107718,2022-10-02T22:34:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-10-02T20:06:54Z,14,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-10-02T02:08:04Z,32,"[92.0, 8.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-26T23:16:41Z,31,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-26T02:36:11Z,4,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-25T23:44:33Z,30,"[93.0, 7.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-09-25T17:54:11Z,3,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-09-25T03:13:51Z,16,"[94.0, 6.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-09-24T22:05:04Z,29,"[94.0, 6.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-23T15:29:59Z,13,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-09-22T21:19:27Z,28,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-21T03:11:34Z,15,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-20T13:19:35Z,14,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
107408,2022-09-19T21:06:22Z,3,"[73.0, 27.0, 0.0]","[53.0, -53.0, 0.0]","I thought this district was district 8 area, district 4 is in the heart of Phoenix, and it has been slowing turning blue for some time."
107408,2022-09-19T20:57:44Z,2,"[20.0, 80.0, 0.0]","[0.0, 0.0, 0.0]"
81456,2022-09-15T19:19:26Z,27,"[91.0, 9.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-09-15T13:19:25Z,12,"[76.0, 24.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-09-15T13:18:15Z,11,"[78.0, 22.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-09-15T01:45:23Z,3,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-14T10:43:46Z,13,"[25.0, 75.0, 0.0]","[8.0, -8.0, 0.0]",
4531,2022-09-13T21:25:47Z,1,"[84.0, 16.0, 0.0]","[84.0, 16.0, 0.0]",
81456,2022-09-12T22:29:42Z,26,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-09-12T10:22:26Z,12,"[17.0, 83.0, 0.0]","[5.0, -5.0, 0.0]",
107408,2022-09-12T00:29:42Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",The 4th district is outside of major cities that have been turning purple/blue. The major rural areas are more independent and are seeing the brunt of southern border. Likely a republican will continue to hold the seat.
86607,2022-09-07T16:17:42Z,10,"[75.0, 25.0, 0.0]","[-5.0, 5.0, 0.0]",
86607,2022-09-07T16:13:55Z,9,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-09-07T02:28:51Z,14,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-06T23:56:05Z,2,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-09-06T11:27:54Z,25,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]","The Cook Political Report, Split Ticket, and CNalysis have all just changed their AZ-04 ratings from ""Lean D"" to ""Likely D"":"
81456,2022-09-05T19:31:06Z,24,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-09-05T18:49:57Z,3,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-09-02T00:32:25Z,13,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-01T19:33:57Z,23,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-30T19:08:28Z,22,"[87.0, 13.0, 0.0]","[0.0, 0.0, 0.0]","On Aug 29, Split Ticket changed their AZ-04 rating from ""Leans D"" to ""Likely D"": https://split-ticket.org/2022/08/29/house-temperature-check/"
94872,2022-08-30T00:37:48Z,12,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-08-29T03:29:55Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
691,2022-08-28T18:54:49Z,2,"[74.0, 26.0, 0.0]","[50.0, -50.0, 0.0]",
81456,2022-08-28T17:37:51Z,21,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-25T01:12:48Z,3,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-08-24T03:35:09Z,8,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-08-21T00:35:36Z,11,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
25601,2022-08-20T19:22:47Z,1,"[70.0, 29.0, 1.0]","[70.0, 29.0, 1.0]",
81456,2022-08-19T19:32:12Z,20,"[86.0, 14.0, 0.0]","[0.0, 0.0, 0.0]","AZ-04 poll, Aug 10-15:"
1333,2022-08-19T16:01:08Z,11,"[12.0, 88.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-08-17T18:49:55Z,19,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-16T18:16:20Z,18,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-08-15T19:10:10Z,2,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-14T18:38:22Z,17,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-12T14:57:50Z,7,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]","Hedging a lot towards general consensus on a lot of these election questions. I consistently rate GOP as more likely than the 538/predictit/GJO conensus, but I don't want to overrate it too much or else I could get totally blown out since all of these are correlated with each other."
81456,2022-08-06T18:08:30Z,16,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-06T03:02:54Z,10,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-05T12:01:42Z,15,"[84.0, 16.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2022-08-05T04:41:49Z,9,"[84.0, 16.0, 0.0]","[8.0, -8.0, 0.0]",
84880,2022-08-05T01:17:39Z,2,"[67.0, 33.0, 0.0]","[27.0, -27.0, 0.0]",
81456,2022-08-04T15:03:27Z,14,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-04T01:21:32Z,8,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-03T14:21:14Z,13,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-02T17:19:38Z,6,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-02T14:46:20Z,12,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-08-01T17:32:18Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
94872,2022-07-29T03:22:02Z,7,"[75.0, 25.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-27T13:56:25Z,11,"[75.0, 25.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-07-26T03:58:32Z,6,"[73.0, 27.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-22T14:28:34Z,10,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-21T16:28:42Z,9,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-19T14:41:07Z,8,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-19T05:07:14Z,5,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-19T01:51:52Z,5,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-07-18T23:45:38Z,4,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-18T13:43:27Z,7,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-17T15:20:08Z,6,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-15T14:26:09Z,5,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T06:35:14Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
94872,2022-07-15T01:31:12Z,4,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]"
81456,2022-07-14T19:21:52Z,4,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
106904,2022-07-14T19:05:19Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
81456,2022-07-08T10:00:00Z,3,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-07T13:20:24Z,2,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-06T06:01:21Z,3,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]",
80667,2022-07-05T18:59:48Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",base rate from 538
94872,2022-07-05T00:55:32Z,2,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]",
34815,2022-07-03T00:03:26Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
86607,2022-07-02T19:21:08Z,3,"[41.0, 59.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-07-01T21:50:29Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
99993,2022-07-01T17:45:47Z,3,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
106650,2022-07-01T10:43:12Z,2,"[70.0, 30.0, 0.0]","[65.0, -65.0, 0.0]",
94872,2022-07-01T00:41:50Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
88452,2022-06-22T21:29:56Z,2,"[100.0, 0.0, 0.0]","[44.0, -44.0, 0.0]",
106650,2022-06-18T13:48:52Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
1333,2022-06-17T16:53:33Z,10,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-12T13:52:38Z,9,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-06-03T14:00:35Z,2,"[30.0, 70.0, 0.0]","[3.0, -3.0, 0.0]",
427,2022-05-30T23:56:37Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Don't believe in splitting forecast in a two horse race.
1333,2022-05-24T08:11:10Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
106415,2022-05-19T17:53:48Z,1,"[10.0, 85.0, 5.0]","[10.0, 85.0, 5.0]",
103878,2022-05-15T14:54:46Z,5,"[37.0, 63.0, 0.0]","[15.0, -15.0, 0.0]",
99993,2022-05-14T16:56:43Z,2,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
8826,2022-05-13T19:16:48Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
1333,2022-05-12T18:05:14Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-07T14:22:53Z,6,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-06T16:31:48Z,5,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
106013,2022-05-05T23:36:14Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
1333,2022-05-02T12:42:49Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
75611,2022-05-02T01:12:26Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2022-05-01T20:03:00Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-05-01T15:02:21Z,1,"[24.0, 76.0, 0.0]","[24.0, 76.0, 0.0]",
103878,2022-04-29T23:30:21Z,4,"[22.0, 78.0, 0.0]","[9.0, -9.0, 0.0]",
88452,2022-04-29T20:10:41Z,1,"[56.0, 44.0, 0.0]","[56.0, 44.0, 0.0]",
103878,2022-04-27T21:40:39Z,3,"[13.0, 87.0, 0.0]","[-14.0, 14.0, 0.0]",
9263,2022-04-27T00:31:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
67232,2022-04-26T00:01:26Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
93409,2022-04-25T20:18:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
106093,2022-04-25T17:36:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-04-25T13:34:17Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
103878,2022-04-25T10:13:33Z,2,"[27.0, 73.0, 0.0]","[9.0, -9.0, 0.0]",
104025,2022-04-24T23:59:30Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",current rep is a democrat; limited polling data seems to believe likely go democrat
45594,2022-04-24T08:46:06Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
105570,2022-04-24T05:17:00Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
94737,2022-04-23T18:00:33Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
99993,2022-04-23T17:11:51Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
92079,2022-04-23T15:10:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
103878,2022-04-23T11:11:15Z,1,"[18.0, 82.0, 0.0]","[18.0, 82.0, 0.0]",
34815,2022-04-23T03:46:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-04-23T01:13:45Z,1,"[27.0, 73.0, 0.0]","[27.0, 73.0, 0.0]",+1 Dem lean district in a +6 GOP year = +5 GOP baseline
103945,2022-04-22T22:31:56Z,1,"[9.0, 90.0, 1.0]","[9.0, 90.0, 1.0]",Arizona's 4th Congessional District has a 2021 Cook Political Report rating of R+22... although it's unclear to me if the district boundaries have changed due to redistricting prior to the 2022 election.
106154,2022-04-22T21:08:24Z,1,"[43.0, 30.0, 27.0]","[43.0, 30.0, 27.0]","On November 12, 2020, Jim Ellis of Ellis Insight identified a group of regions he calls the 52% club. Counties where the incumbent president wins re-election with less than 52 percent of the vote ""could be one of the most competitive early targets in the 2022 election,"" Ellis said.[1] The following table lists these districts and incumbents , and whether we see the region as a battleground in 2020."
1333,2022-04-22T21:05:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2022-04-22T20:31:56Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]"
