"Before 1 July 2020, will SpaceX launch its first crewed mission into orbit?",2020-02-28T18:00:48Z,2020-05-30T19:40:58Z,Yes,"['Yes', 'No']","['Business', 'Technology']",743,654,193,237,,https://www.gjopen.com/questions/1545-before-1-july-2020-will-spacex-launch-its-first-crewed-mission-into-orbit
1034,2020-05-25T22:30:31Z,32,[100.0],[0.0],"Etherington, D. (2020). NASA and SpaceX confirm SpaceX’s first ever astronaut launch is a ‘go’. Tech Crunch. May 25, 2020. Retrieved from https://techcrunch.com/2020/05/25/nasa-and-spacex-confirm-spacexs-first-ever-astronaut-launch-is-a-go/"
86157,2020-05-25T21:37:03Z,3,[100.0],[1.0],
86157,2020-05-25T21:36:13Z,2,[99.0],[11.0],
36730,2020-05-25T19:54:38Z,2,[98.0],[38.0],
88721,2020-05-25T18:22:55Z,1,[99.0],[99.0],"- Weather seems to be most likely cause of delay, but the fallback date is May 30th (within question timeline): https://www.businessinsider.com/rain-clouds-could-delay-spacex-launch-of-nasa-astronauts-2020-5"
73183,2020-05-25T18:01:45Z,5,[99.0],[0.0],Fingers crossed for Wednesday
79508,2020-05-25T15:53:59Z,19,[100.0],[0.0],"Only thing standing in the way of Wednesday's launch now is the weather, would be nice if it can happen then, all ready to watch it live this side, but you know its going to happen"
80179,2020-05-25T07:48:45Z,9,[95.0],[45.0],
86554,2020-05-25T00:30:09Z,6,[85.0],[10.0],
11430,2020-05-24T22:05:16Z,1,[99.0],[99.0],
52854,2020-05-24T20:43:14Z,1,[100.0],[100.0],
56,2020-05-24T16:51:29Z,2,[100.0],[14.0],
30647,2020-05-24T16:46:25Z,1,[19.0],[19.0],"Extremely challenging goal, lots of security issues, Musk has often shown too much optimism with deadlines."
86678,2020-05-24T16:42:41Z,11,[99.0],[4.0],
86889,2020-05-24T15:47:16Z,2,[100.0],[100.0],
80764,2020-05-24T15:13:23Z,25,[100.0],[5.0],"All in now. They have delivered cargo to the ISS without complications for years. Everything looks just fine for the first manned trip. A whole month reserve for ""bad weather"" or things like that. I´m really looking forward to this. Go, Crew Dragon, go !!!!"
29875,2020-05-24T14:29:48Z,7,[95.0],[5.0],
86658,2020-05-24T14:15:53Z,8,[91.0],[3.0],
691,2020-05-24T14:06:44Z,24,[100.0],[1.0],
49838,2020-05-24T14:04:25Z,2,[43.0],[30.0],Looking very promising and nothing major has occurred to derail this at this time.
87889,2020-05-24T09:30:44Z,10,[99.0],[1.0],
10612,2020-05-24T08:37:06Z,12,[100.0],[1.0],
21046,2020-05-23T22:59:47Z,8,[90.0],[15.0],
29875,2020-05-23T22:30:41Z,6,[90.0],[5.0],"I prefer not to go to 100 because of resignation of associate administrator for human spaceflight, Loverro just days before launch. Shouldn’t have any impact, too high placed to harm operations, but still... https://www.theverge.com/2020/5/19/21264086/nasa-doug-loverro-associate-administrator-human-spaceflight-resigned-spacex-launch"
19127,2020-05-23T15:41:52Z,16,[97.0],[3.0],
73183,2020-05-23T10:58:38Z,4,[99.0],[3.0],"Some more tests passed, only explosion seems possible"
85919,2020-05-23T10:56:54Z,7,[95.0],[13.0],
87889,2020-05-23T08:08:36Z,9,[98.0],[1.0],Static fire complete.
79508,2020-05-23T07:11:40Z,18,[100.0],[0.0],Static test completed with flying colours :) Dress rehearsal later on today
86554,2020-05-22T22:27:51Z,5,[75.0],[38.0],
81375,2020-05-22T21:32:18Z,11,[100.0],[0.0],"NASA, SpaceX Clear Demo-2 Mission for Launch on Wednesday NASA and SpaceX on Friday gave a ""go"" for the Demo-2 mission"
1034,2020-05-22T21:30:43Z,31,[100.0],[0.0],
87889,2020-05-22T18:36:27Z,8,[97.0],[1.0],Flight Readiness Review has concluded.
72785,2020-05-22T12:38:15Z,5,[82.0],[17.0],
62808,2020-05-22T12:32:27Z,3,[96.0],[6.0],https://www.bloomberg.com/news/articles/2020-05-23/spacex-is-poised-for-defining-moment-with-first-humans-on-rocket?srnd=technology-vp
62808,2020-05-22T12:17:07Z,2,[90.0],[90.0],
1034,2020-05-21T20:37:20Z,30,[100.0],[0.0],
87175,2020-05-21T18:49:59Z,2,[95.0],[35.0],
691,2020-05-21T14:20:05Z,23,[99.0],[6.0],
86658,2020-05-21T11:36:57Z,7,[88.0],[4.0],
88472,2020-05-21T11:34:19Z,1,[90.0],[90.0],
73436,2020-05-21T00:50:11Z,1,[96.0],[96.0],
57778,2020-05-20T22:51:20Z,39,[92.0],[1.0],
14107,2020-05-20T20:30:23Z,12,[95.0],[3.0],
1034,2020-05-20T18:45:57Z,29,[100.0],[0.0],
19127,2020-05-20T16:07:42Z,15,[94.0],[3.0],
79464,2020-05-20T09:42:21Z,13,[95.0],[5.0],
86678,2020-05-20T09:10:29Z,10,[95.0],[0.0],
79508,2020-05-20T08:43:38Z,17,[100.0],[0.0],This time next week we should know the weather and if that is OK then things will get under way 12 hours from then
1034,2020-05-19T18:43:22Z,28,[100.0],[0.0],
20156,2020-05-19T07:53:10Z,4,[95.0],[5.0],
1034,2020-05-18T23:50:22Z,27,[100.0],[0.0],"Sheetz, M. (2020). The next SpaceX launch will be the company’s first with people on board. CNBC. Investing in Space. May 18, 2020. Retrieved from https://www.cnbc.com/2020/05/18/next-spacex-launch-demo-2-will-be-its-first-with-nasa-astronauts.html"
57778,2020-05-18T23:10:41Z,38,[91.0],[-1.0],
87342,2020-05-18T19:57:43Z,1,[98.0],[98.0],
31275,2020-05-18T19:22:00Z,15,[100.0],[0.0],May 27th? Good to go so far but weather could be a factor. https://spaceflightnow.com/2020/05/18/spacex-delays-next-starlink-mission-after-crew-launch/
87427,2020-05-18T14:16:57Z,1,[95.0],[95.0],
79508,2020-05-18T07:25:53Z,16,[100.0],[0.0],Count down to next week
85774,2020-05-18T04:37:23Z,5,[95.0],[65.0],
86554,2020-05-17T22:22:06Z,4,[37.0],[21.0],
76003,2020-05-17T19:54:12Z,2,[95.0],[-5.0],
12837,2020-05-17T17:42:05Z,3,[99.0],[39.0],
87586,2020-05-17T14:17:22Z,1,[80.0],[80.0],
86658,2020-05-17T13:36:51Z,6,[84.0],[-6.0],Reducing from 90. There is going to be a very slight delay. 'conflict on the Range' - SpaceX official twitter account.
691,2020-05-17T13:22:47Z,22,[93.0],[1.0],
87889,2020-05-17T11:44:44Z,7,[96.0],[1.0],
10612,2020-05-17T09:38:43Z,11,[99.0],[0.0],
14107,2020-05-16T09:37:00Z,11,[92.0],[1.0],
87889,2020-05-16T09:14:35Z,6,[95.0],[1.0],
31275,2020-05-16T01:45:31Z,14,[100.0],[9.0],
19127,2020-05-15T20:15:09Z,14,[91.0],[1.0],
80764,2020-05-15T16:21:10Z,24,[95.0],[2.0],
10612,2020-05-15T04:09:33Z,10,[99.0],[0.0],
1034,2020-05-14T21:30:58Z,26,[100.0],[0.0],"Gohd, C. (2020). NASA and SpaceX are now less than two weeks from a historic crew launch. Space Com. Trending. May 14, 2020. Retrieved from https://www.space.com/nasa-spacex-demo-2-crew-dragon-two-weeks-to-launch.html Video"
87889,2020-05-14T21:00:16Z,5,[94.0],[1.0],
73757,2020-05-14T17:30:27Z,2,[90.0],[5.0],
73183,2020-05-14T16:59:48Z,3,[96.0],[1.0],Upping from 95
60948,2020-05-14T16:13:16Z,15,[97.0],[7.0],https://www.space.com/spacex-final-parachute-test-crew-dragon.html
87064,2020-05-14T14:53:48Z,1,[100.0],[100.0],
59042,2020-05-14T01:25:39Z,3,[97.0],[7.0],
87889,2020-05-13T22:28:54Z,4,[93.0],[1.0],
14107,2020-05-13T20:23:55Z,10,[91.0],[1.0],
86678,2020-05-13T08:24:57Z,9,[95.0],[0.0],
79508,2020-05-13T08:12:52Z,15,[100.0],[0.0],T Minus two weeks and counting - Looking good crew Dragon
10612,2020-05-13T06:37:38Z,9,[99.0],[0.0],
80179,2020-05-13T02:51:23Z,8,[50.0],[0.0],
87943,2020-05-13T02:51:06Z,1,[100.0],[100.0],
1034,2020-05-12T21:56:11Z,25,[100.0],[0.0],
86358,2020-05-12T19:47:14Z,6,[90.0],[2.0],
79464,2020-05-12T14:33:21Z,12,[90.0],[5.0],
10612,2020-05-12T06:29:09Z,8,[99.0],[0.0],
85144,2020-05-11T21:21:52Z,5,[80.0],[15.0],
19127,2020-05-11T06:39:48Z,13,[90.0],[1.0],
18322,2020-05-11T02:52:55Z,7,[97.0],[97.0],
18322,2020-05-11T02:52:07Z,6,[0.0],[-1.0],
57778,2020-05-10T23:46:00Z,37,[92.0],[0.0],
86554,2020-05-10T20:42:02Z,3,[16.0],[7.0],
87889,2020-05-10T19:33:49Z,3,[92.0],[2.0],
691,2020-05-10T13:22:14Z,21,[92.0],[2.0],
10612,2020-05-10T03:35:52Z,7,[99.0],[0.0],
43311,2020-05-09T15:58:44Z,2,[100.0],[0.0],https://www.gjopen.com/comments/comments/979023 👆👆👆 The VERY FIRST forecast on this question. This is MY second. I will get more active as we get closer to the end. https://www.fox35orlando.com/news/jetty-park-will-reopen-as-nasa-spacex-prepare-for-manned-mission-later-this-month
72785,2020-05-09T15:08:47Z,4,[65.0],[34.0],Scheduled for 27 May. On track so far.
29875,2020-05-09T14:43:13Z,5,[85.0],[-14.0],
10612,2020-05-09T03:53:37Z,6,[99.0],[0.0],
86358,2020-05-08T17:25:37Z,5,[88.0],[10.0],
21046,2020-05-08T16:51:25Z,7,[75.0],[10.0],
80764,2020-05-08T14:20:21Z,23,[93.0],[1.0],Up again a little. No news is good news.
86658,2020-05-08T11:51:33Z,5,[90.0],[5.0],
10612,2020-05-08T07:47:45Z,5,[99.0],[2.0],
1034,2020-05-08T04:22:11Z,24,[100.0],[0.0],
31275,2020-05-08T00:37:15Z,13,[91.0],[6.0],https://spaceflightnow.com/2020/05/03/spacex-aces-last-dragon-parachute-test-before-crew-launch/
21046,2020-05-07T21:35:49Z,6,[65.0],[40.0],
60948,2020-05-07T07:49:11Z,14,[90.0],[5.0],
29875,2020-05-07T07:28:50Z,4,[99.0],[4.0],"Increasing further, residual doubts were about corona of course, but they seem to have plans about handling that, meaning they’ll try to go ahead no matter of what"
63963,2020-05-07T02:10:43Z,2,[100.0],[20.0],
87580,2020-05-06T18:41:42Z,1,[90.0],[90.0],"Just taking the current crowd forecast as a first estimate and adding 5%p as a gamble. The launch seems to be sceduled, although there are concerns about corona. Just today NASA twittered that the launch will take place."
14107,2020-05-06T18:03:28Z,9,[90.0],[5.0],
87889,2020-05-06T12:16:49Z,2,[90.0],[10.0],
87889,2020-05-06T12:09:47Z,1,[80.0],[80.0],
1034,2020-05-06T10:15:26Z,23,[100.0],[0.0],
80179,2020-05-06T07:22:40Z,7,[50.0],[0.0],
73757,2020-05-05T20:48:56Z,1,[85.0],[85.0],
86658,2020-05-05T15:55:10Z,4,[85.0],[9.0],
1034,2020-05-05T10:37:02Z,22,[100.0],[0.0],
19127,2020-05-05T00:15:15Z,12,[89.0],[6.0],
86678,2020-05-04T20:20:39Z,8,[95.0],[15.0],
73183,2020-05-04T19:38:23Z,2,[95.0],[10.0],Passed final test today
1034,2020-05-04T19:24:31Z,21,[100.0],[0.0],
1333,2020-05-04T18:34:05Z,39,[100.0],[55.0],"I just realized the question has no qualifier about them coming back alive or if they abort, its one orbit."
1333,2020-05-04T18:31:44Z,38,[45.0],[10.0],
1333,2020-05-04T16:37:04Z,37,[35.0],[7.0],
80764,2020-05-04T15:54:43Z,22,[92.0],[2.0],"“This is a high priority mission for the United States of America,” Jim Bridenstine, the NASA administrator, said during a news conference on Friday. https://www.nytimes.com/2020/05/01/science/nasa-spacex-crew-dragon.html"
79508,2020-05-04T07:56:54Z,14,[100.0],[0.0],May the 4th be with you....
1333,2020-05-04T05:49:08Z,36,[28.0],[1.0],
76003,2020-05-04T04:02:12Z,1,[100.0],[100.0],
57778,2020-05-04T03:09:31Z,36,[92.0],[2.0],https://spaceflightnow.com/2020/05/03/spacex-aces-last-dragon-parachute-test-before-crew-launch/
3434,2020-05-03T23:43:16Z,1,[9.0],[9.0],
86658,2020-05-03T17:00:12Z,3,[76.0],[5.0],Changing from 71%
12726,2020-05-03T16:22:59Z,4,[90.0],[25.0],
1034,2020-05-03T14:10:47Z,20,[100.0],[0.0],
1333,2020-05-03T13:12:59Z,35,[27.0],[1.0],
85919,2020-05-03T11:07:33Z,6,[82.0],[17.0],
85678,2020-05-03T08:16:17Z,18,[99.0],[2.0],
29875,2020-05-02T16:39:04Z,3,[95.0],[95.0],
1034,2020-05-02T14:29:19Z,19,[100.0],[0.0],"NASA will provide coverage of the upcoming prelaunch and launch activities for the agency’s SpaceX Demo-2 test flight with NASA astronauts Robert Behnken and Douglas Hurley to the International Space Station. These activities are a part of NASA’s Commercial Crew Program, which is working with the U.S. aerospace industry to launch astronauts on American rockets and spacecraft from American soil for the first time since 2011."
1333,2020-05-02T13:20:23Z,34,[26.0],[1.0],
57778,2020-05-02T09:32:43Z,35,[90.0],[7.0],
57778,2020-05-02T09:32:06Z,34,[83.0],[4.0],
10612,2020-05-02T06:33:36Z,4,[97.0],[4.0],
73183,2020-05-01T16:36:45Z,1,[85.0],[85.0],"Is scheduled for May 27, enough time for delay for non-technical-failure reason."
35359,2020-05-01T15:38:24Z,2,[0.0],[0.0],
691,2020-05-01T15:20:10Z,20,[90.0],[0.0],
1333,2020-05-01T13:45:37Z,33,[25.0],[9.0],
79464,2020-05-01T13:39:01Z,11,[85.0],[-4.0],
79464,2020-05-01T13:15:07Z,10,[89.0],[29.0],
19127,2020-05-01T09:54:18Z,11,[83.0],[4.0],
10612,2020-05-01T04:24:48Z,3,[93.0],[0.0],
88121,2020-04-30T20:18:03Z,1,[0.0],[0.0],
85144,2020-04-30T19:44:00Z,4,[65.0],[5.0],
88140,2020-04-30T16:05:20Z,1,[45.0],[45.0],"Questionable if they've had enough resources due to Covid to sustain a schedule. It's no longer a high priority, but I could go higher. It depends on available manpower to create the launch and current restrictions for Covid"
14107,2020-04-29T19:23:07Z,8,[85.0],[5.0],
691,2020-04-29T13:47:20Z,19,[90.0],[2.0],
79508,2020-04-29T11:24:00Z,13,[100.0],[0.0],T-Minus 4weeks and counting
10612,2020-04-29T05:36:04Z,2,[93.0],[0.0],
81370,2020-04-28T12:08:17Z,1,[80.0],[80.0],
86554,2020-04-28T03:01:50Z,2,[9.0],[9.0],
12591,2020-04-28T02:48:37Z,3,[80.0],[70.0],
80179,2020-04-28T01:41:54Z,6,[50.0],[40.0],
15196,2020-04-28T00:50:00Z,4,[100.0],[40.0],
86358,2020-04-27T22:38:13Z,4,[78.0],[18.0],
81375,2020-04-27T21:46:47Z,10,[100.0],[2.0],
60948,2020-04-27T16:14:50Z,13,[85.0],[5.0],
754,2020-04-27T15:09:31Z,3,[100.0],[0.0],A May 27 date was announced Apr 17th https://www.technologyreview.com/2020/04/17/1000129/nasa-announces-crewed-spacex-launch-amidst-the-pandemic/
57778,2020-04-27T02:42:39Z,33,[79.0],[0.0],
16109,2020-04-26T18:22:04Z,1,[20.0],[20.0],
1333,2020-04-26T18:10:22Z,32,[16.0],[1.0],
86157,2020-04-26T17:38:56Z,1,[88.0],[88.0],
12726,2020-04-26T17:37:32Z,3,[65.0],[35.0],
60948,2020-04-26T10:01:33Z,12,[80.0],[-10.0],
10612,2020-04-26T04:10:28Z,1,[93.0],[93.0],
57778,2020-04-26T02:12:21Z,32,[79.0],[-3.0],
87970,2020-04-25T21:32:46Z,1,[0.0],[0.0],
691,2020-04-25T19:12:55Z,18,[88.0],[-2.0],
31275,2020-04-25T18:33:00Z,12,[85.0],[15.0],https://www.space.com/spacex-demo-2-nasa-safety-advisory-panel.html
80764,2020-04-25T16:16:40Z,21,[90.0],[-10.0],
86658,2020-04-25T11:02:28Z,2,[71.0],[-16.0],Reducing from 87%.
1333,2020-04-25T10:55:21Z,31,[15.0],[12.0],
19127,2020-04-25T00:43:40Z,10,[79.0],[5.0],
80764,2020-04-24T12:00:54Z,20,[100.0],[0.0],"Everything still on schedule. Bridenstine seems to have no doubt, that it will be a success."
85144,2020-04-24T08:06:23Z,3,[60.0],[40.0],
20156,2020-04-23T14:12:24Z,3,[90.0],[55.0],It seems it's happening. https://arstechnica.com/science/2020/04/spacexs-crew-dragon-gets-a-launch-date-may-27th
79508,2020-04-23T07:39:37Z,12,[100.0],[0.0],A few months ago I saw the string of satellites while letting the dogs out in the early morning... amazing
57778,2020-04-23T07:28:38Z,31,[82.0],[-5.0],
59042,2020-04-23T00:19:33Z,2,[90.0],[25.0],
14107,2020-04-22T21:12:39Z,7,[80.0],[20.0],
691,2020-04-22T14:38:16Z,17,[90.0],[-7.0],
1646,2020-04-22T14:31:18Z,2,[79.0],[69.0],
57778,2020-04-22T05:48:40Z,30,[87.0],[5.0],
57778,2020-04-22T05:47:39Z,29,[82.0],[1.0],
10445,2020-04-22T01:25:19Z,2,[0.0],[-5.0],
61367,2020-04-21T16:15:17Z,3,[82.0],[37.0],
60948,2020-04-21T10:04:04Z,11,[90.0],[-5.0],
60948,2020-04-21T09:41:11Z,10,[95.0],[-2.0],
75794,2020-04-20T23:18:52Z,3,[60.0],[55.0],
12837,2020-04-20T21:24:45Z,2,[60.0],[40.0],
87700,2020-04-20T19:42:29Z,1,[70.0],[70.0],
86658,2020-04-20T13:55:20Z,1,[87.0],[87.0],https://www.bbc.com/news/world-us-canada-52333932 https://www.space.com/spacex-crew-dragon-nasa-astronauts-demo-2-launch-date.html
85217,2020-04-20T12:54:40Z,5,[99.0],[1.0],"Everything progresses according to plan for 27 May, [1]"
79464,2020-04-20T11:33:33Z,9,[60.0],[10.0],
19127,2020-04-20T08:53:04Z,9,[74.0],[30.0],
87691,2020-04-20T06:24:55Z,1,[0.0],[0.0],
86358,2020-04-20T03:13:06Z,3,[60.0],[20.0],
80764,2020-04-19T19:19:54Z,19,[100.0],[0.0],
29875,2020-04-19T19:09:20Z,2,[0.0],[-5.0],
81304,2020-04-19T13:15:02Z,2,[100.0],[100.0],
28153,2020-04-19T11:25:14Z,10,[100.0],[17.0],
57778,2020-04-19T03:11:58Z,28,[81.0],[-4.0],
57778,2020-04-19T03:10:47Z,27,[85.0],[6.0],
80179,2020-04-19T02:21:19Z,5,[10.0],[0.0],
86000,2020-04-18T23:59:31Z,2,[85.0],[80.0],
85919,2020-04-18T17:41:38Z,5,[65.0],[46.0],
54646,2020-04-18T17:31:35Z,3,[95.0],[90.0],announcements that they are ready to go in May
85678,2020-04-18T14:31:45Z,17,[97.0],[6.0],May 27 confirmed launch date. Also gives a months grace on any delay.
754,2020-04-18T14:15:51Z,2,[100.0],[10.0],
81375,2020-04-18T12:45:52Z,9,[98.0],[2.0],
172,2020-04-18T12:12:20Z,7,[100.0],[100.0],https://www.bbc.com/news/world-us-canada-52333932
86678,2020-04-18T10:36:46Z,7,[80.0],[15.0],"US have announced a manned flight end of May so altering my forcaste , again , higher. This will teach me to be more hesitant in future forecasts on subjects Ive not properly researched !"
60948,2020-04-18T09:10:23Z,9,[97.0],[2.0],
60948,2020-04-18T09:09:43Z,8,[95.0],[15.0],
77404,2020-04-18T06:42:03Z,1,[85.0],[85.0],
57778,2020-04-18T03:05:08Z,26,[79.0],[0.0],
81375,2020-04-17T23:17:12Z,8,[96.0],[10.0],
578,2020-04-17T22:34:45Z,2,[100.0],[20.0],
86175,2020-04-17T21:32:12Z,2,[95.0],[-5.0],
86175,2020-04-17T21:31:11Z,1,[100.0],[100.0],
80976,2020-04-17T19:40:06Z,3,[77.0],[77.0],
56,2020-04-17T18:47:13Z,1,[86.0],[86.0],
691,2020-04-17T18:44:33Z,16,[97.0],[71.0],"https://theweek.com/speedreads/909447/nasa-announces-may-27-launch-date-spacexs-1st-launch-carrying-humans so far, so good"
79508,2020-04-17T18:20:17Z,11,[100.0],[2.0],Don't tell me the sky's the limit when there are footprints on the moon - Paul Brandt
79508,2020-04-17T17:47:46Z,10,[98.0],[3.0],"Captain I am now making adjustments to the flux capacitor which will enable us to go to warp 9.8 - we should now be able to go back in time to Earth 2020 approximately May or June of that year, I wish my calculations could be more precise..."
79508,2020-04-17T17:18:10Z,9,[95.0],[3.0],Shields at 95% and holding
29896,2020-04-17T16:45:53Z,4,[100.0],[70.0],
80764,2020-04-17T16:43:16Z,18,[100.0],[0.0],
1034,2020-04-17T13:00:07Z,18,[100.0],[0.0],
15196,2020-04-17T02:23:12Z,3,[60.0],[40.0],
81375,2020-04-16T12:34:21Z,7,[86.0],[10.0],"SN4 and SN5 now in production, the build process is becoming more streamlined and efficient, schedule is looking good and Trump making noises about opening up."
60948,2020-04-16T12:15:00Z,7,[80.0],[10.0],
57778,2020-04-16T03:54:46Z,25,[79.0],[9.0],
31275,2020-04-16T01:58:00Z,11,[70.0],[0.0],https://spaceflightnow.com/2020/04/13/bridenstine-says-crew-dragon-could-launch-with-astronauts-at-end-of-may/
14107,2020-04-15T19:39:29Z,6,[60.0],[10.0],
85678,2020-04-15T12:35:19Z,16,[91.0],[17.0],In a global pandemic nothing is 100% - but this is pretty close
21046,2020-04-15T04:09:19Z,5,[25.0],[10.0],
1034,2020-04-15T01:14:11Z,17,[100.0],[0.0],"Clark, S. (2020). Bridenstine says Crew Dragon could launch with astronauts at end of May. Space flight Now. April 13, 2020. Retrieved from https://spaceflightnow.com/2020/04/13/bridenstine-says-crew-dragon-could-launch-with-astronauts-at-end-of-may/"
1333,2020-04-14T15:04:00Z,30,[3.0],[-1.0],
