What will be the daily closing price of Germany's DAX Performance-Index (INDEXDB: DAX) on 15 December 2017?,2017-11-29T17:00:00Z,2017-12-15T04:59:38Z,"Between 12,940 and 13,140, inclusive","['Less than 12,940', 'Between 12,940 and 13,140, inclusive', 'More than 13,140 but less than 13,360', 'Between 13,360 and 13,560, inclusive', 'More than 13,560']",['Finance'],185,654,42,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/791-what-will-be-the-daily-closing-price-of-germany-s-dax-performance-index-indexdb-dax-on-15-december-2017
15196,2017-12-11T00:09:11Z,4,"[0.0, 10.0, 80.0, 10.0, 0.0]","[-10.0, -10.0, 20.0, 0.0, 0.0]",
41728,2017-12-10T22:07:08Z,1,"[18.0, 38.0, 37.0, 6.0, 1.0]","[18.0, 38.0, 37.0, 6.0, 1.0]",
40999,2017-12-10T20:16:41Z,1,"[4.0, 20.0, 66.0, 10.0, 0.0]","[4.0, 20.0, 66.0, 10.0, 0.0]",
691,2017-12-10T13:12:35Z,11,"[0.0, 26.0, 72.0, 2.0, 0.0]","[-6.0, -42.0, 46.0, 2.0, 0.0]",
86,2017-12-10T00:45:52Z,2,"[2.0, 40.0, 58.0, 0.0, 0.0]","[-23.0, -25.0, 48.0, 0.0, 0.0]",
41886,2017-12-09T22:20:42Z,1,"[5.0, 20.0, 60.0, 15.0, 0.0]","[5.0, 20.0, 60.0, 15.0, 0.0]",
41270,2017-12-09T20:49:00Z,1,"[5.0, 10.0, 80.0, 5.0, 0.0]","[5.0, 10.0, 80.0, 5.0, 0.0]",
15196,2017-12-09T16:55:11Z,3,"[10.0, 20.0, 60.0, 10.0, 0.0]","[-10.0, -50.0, 50.0, 10.0, 0.0]",
32872,2017-12-09T13:17:37Z,4,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0]",
21884,2017-12-09T12:51:18Z,2,"[0.0, 27.0, 65.0, 8.0, 0.0]","[0.0, 22.0, 0.0, -22.0, 0.0]",
36505,2017-12-09T11:47:56Z,15,"[10.0, 30.0, 42.0, 15.0, 3.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
36505,2017-12-09T10:26:07Z,14,"[10.0, 30.0, 44.0, 13.0, 3.0]","[-4.0, 0.0, 3.0, 1.0, 0.0]",
36505,2017-12-09T10:18:01Z,13,"[14.0, 30.0, 41.0, 12.0, 3.0]","[-1.0, -1.0, 2.0, 0.0, 0.0]",
32338,2017-12-09T08:37:42Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
83,2017-12-09T04:13:52Z,6,"[0.0, 20.0, 80.0, 0.0, 0.0]","[-3.0, -20.0, 25.0, -2.0, 0.0]",
35,2017-12-09T04:10:32Z,3,"[1.0, 23.0, 57.0, 18.0, 1.0]","[-29.0, -32.0, 42.0, 18.0, 1.0]",
21884,2017-12-09T03:31:47Z,1,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, 5.0, 65.0, 30.0, 0.0]",
83,2017-12-09T03:27:47Z,5,"[3.0, 40.0, 55.0, 2.0, 0.0]","[-5.0, -20.0, 25.0, 0.0, 0.0]",
8318,2017-12-09T02:59:00Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",
36505,2017-12-09T00:19:00Z,12,"[15.0, 31.0, 39.0, 12.0, 3.0]","[-3.0, 0.0, 3.0, 0.0, 0.0]",
36505,2017-12-09T00:18:03Z,11,"[18.0, 31.0, 36.0, 12.0, 3.0]","[-1.0, -5.0, 6.0, 0.0, 0.0]",
29646,2017-12-08T21:43:58Z,6,"[5.0, 65.0, 30.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
36505,2017-12-08T20:51:13Z,10,"[19.0, 36.0, 30.0, 12.0, 3.0]","[-12.0, 2.0, 8.0, 3.0, -1.0]",
37379,2017-12-08T19:33:08Z,2,"[5.0, 35.0, 60.0, 0.0, 0.0]","[-50.0, -5.0, 55.0, 0.0, 0.0]",
35302,2017-12-08T18:15:13Z,14,"[11.0, 35.0, 41.0, 12.0, 1.0]","[2.0, 8.0, 1.0, -7.0, -4.0]",
28414,2017-12-08T17:34:27Z,3,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0, 0.0]",
39937,2017-12-08T17:00:06Z,3,"[12.0, 50.0, 37.0, 1.0, 0.0]","[-22.0, -10.0, 32.0, 0.0, 0.0]",
691,2017-12-08T15:25:09Z,10,"[6.0, 68.0, 26.0, 0.0, 0.0]","[-20.0, 14.0, 6.0, 0.0, 0.0]",
35302,2017-12-08T10:45:26Z,13,"[9.0, 27.0, 40.0, 19.0, 5.0]","[-21.0, -9.0, 14.0, 12.0, 4.0]",
28414,2017-12-08T09:22:48Z,2,"[0.0, 15.0, 65.0, 20.0, 0.0]","[-15.0, -50.0, 45.0, 20.0, 0.0]",
83,2017-12-08T05:12:51Z,4,"[8.0, 60.0, 30.0, 2.0, 0.0]","[6.0, 5.0, -7.0, -4.0, 0.0]",
15548,2017-12-08T03:32:58Z,4,"[10.0, 50.0, 40.0, 0.0, 0.0]","[-10.0, 5.0, 10.0, -5.0, 0.0]",
29646,2017-12-08T02:34:48Z,5,"[25.0, 65.0, 10.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
36505,2017-12-07T22:48:18Z,9,"[31.0, 34.0, 22.0, 9.0, 4.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
32872,2017-12-07T22:11:51Z,3,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-28.0, 0.0, 28.0, 0.0, 0.0]",
35302,2017-12-07T17:50:18Z,12,"[30.0, 36.0, 26.0, 7.0, 1.0]","[-1.0, 1.0, 1.0, -1.0, 0.0]",
15196,2017-12-07T16:38:03Z,2,"[20.0, 70.0, 10.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
691,2017-12-07T13:39:22Z,9,"[26.0, 54.0, 20.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
35302,2017-12-07T11:37:40Z,11,"[31.0, 35.0, 25.0, 8.0, 1.0]","[-10.0, 4.0, 4.0, 1.0, 1.0]",
28414,2017-12-07T09:11:35Z,1,"[15.0, 65.0, 20.0, 0.0, 0.0]","[15.0, 65.0, 20.0, 0.0, 0.0]",
29646,2017-12-07T02:21:51Z,4,"[30.0, 60.0, 10.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
83,2017-12-07T01:52:47Z,3,"[2.0, 55.0, 37.0, 6.0, 0.0]","[-23.0, 12.0, 7.0, 4.0, 0.0]",
36505,2017-12-07T00:09:57Z,8,"[31.0, 34.0, 21.0, 9.0, 5.0]","[0.0, 2.0, -1.0, -1.0, 0.0]",
86,2017-12-06T21:37:27Z,1,"[25.0, 65.0, 10.0, 0.0, 0.0]","[25.0, 65.0, 10.0, 0.0, 0.0]",
691,2017-12-06T20:57:55Z,8,"[35.0, 45.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11885,2017-12-06T18:23:37Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0]",
35302,2017-12-06T16:10:53Z,10,"[41.0, 31.0, 21.0, 7.0, 0.0]","[10.0, -2.0, -5.0, -1.0, -2.0]",
500,2017-12-06T08:28:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-06T06:57:47Z,7,"[31.0, 32.0, 22.0, 10.0, 5.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
36505,2017-12-05T22:34:00Z,6,"[33.0, 32.0, 20.0, 10.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-05T17:49:28Z,9,"[31.0, 33.0, 26.0, 8.0, 2.0]","[-9.0, 4.0, 4.0, 1.0, 0.0]",
15548,2017-12-05T16:52:28Z,3,"[20.0, 45.0, 30.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2017-12-05T13:47:36Z,7,"[35.0, 45.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-05T12:30:38Z,8,"[40.0, 29.0, 22.0, 7.0, 2.0]","[11.0, -4.0, -6.0, -1.0, 0.0]",
15196,2017-12-05T06:42:00Z,1,"[70.0, 20.0, 10.0, 0.0, 0.0]","[70.0, 20.0, 10.0, 0.0, 0.0]",
83,2017-12-05T00:48:05Z,2,"[25.0, 43.0, 30.0, 2.0, 0.0]","[-37.0, 12.0, 25.0, 0.0, 0.0]",
38094,2017-12-05T00:21:20Z,1,"[25.0, 50.0, 20.0, 5.0, 0.0]","[25.0, 50.0, 20.0, 5.0, 0.0]",Uncertainty in forming a new government vs. financial results
29646,2017-12-04T21:26:14Z,3,"[40.0, 50.0, 10.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
36505,2017-12-04T21:05:17Z,5,"[33.0, 32.0, 20.0, 10.0, 5.0]","[-4.0, 3.0, 0.0, 1.0, 0.0]",
36505,2017-12-04T21:03:06Z,4,"[37.0, 29.0, 20.0, 9.0, 5.0]","[-4.0, 3.0, 0.0, 0.0, 1.0]",
32872,2017-12-04T20:21:48Z,2,"[28.0, 55.0, 17.0, 0.0, 0.0]","[-2.0, 5.0, -3.0, 0.0, 0.0]",
39733,2017-12-04T19:25:27Z,1,"[0.0, 20.0, 60.0, 20.0, 0.0]","[0.0, 20.0, 60.0, 20.0, 0.0]",
35302,2017-12-04T18:10:05Z,7,"[29.0, 33.0, 28.0, 8.0, 2.0]","[-10.0, -6.0, 16.0, 0.0, 0.0]",
691,2017-12-04T13:33:13Z,6,"[35.0, 45.0, 20.0, 0.0, 0.0]","[-14.0, 0.0, 14.0, 0.0, 0.0]",
35302,2017-12-04T08:57:18Z,6,"[39.0, 39.0, 12.0, 8.0, 2.0]","[-23.0, 7.0, 6.0, 8.0, 2.0]",
37379,2017-12-04T08:14:41Z,1,"[55.0, 40.0, 5.0, 0.0, 0.0]","[55.0, 40.0, 5.0, 0.0, 0.0]","12,861.49 and trending downward."
42118,2017-12-03T23:24:19Z,1,"[10.0, 59.0, 25.0, 6.0, 0.0]","[10.0, 59.0, 25.0, 6.0, 0.0]",Downwards trend last 30days but will increase again to 13.138
22132,2017-12-03T23:19:17Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0]",
39561,2017-12-03T23:02:52Z,1,"[70.0, 25.0, 5.0, 0.0, 0.0]","[70.0, 25.0, 5.0, 0.0, 0.0]",
691,2017-12-03T20:04:50Z,5,"[49.0, 45.0, 6.0, 0.0, 0.0]","[8.0, -5.0, -2.0, -1.0, 0.0]",
36505,2017-12-03T18:55:11Z,3,"[41.0, 26.0, 20.0, 9.0, 4.0]","[0.0, 1.0, 1.0, 0.0, -2.0]",
83,2017-12-02T23:33:10Z,1,"[62.0, 31.0, 5.0, 2.0, 0.0]","[62.0, 31.0, 5.0, 2.0, 0.0]",
1333,2017-12-02T15:43:58Z,3,"[5.0, 35.0, 55.0, 5.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
39937,2017-12-02T15:43:06Z,2,"[34.0, 60.0, 5.0, 1.0, 0.0]","[18.0, -6.0, -10.0, -2.0, 0.0]",
691,2017-12-02T15:35:11Z,4,"[41.0, 50.0, 8.0, 1.0, 0.0]","[33.0, 0.0, -26.0, -7.0, 0.0]",
36505,2017-12-02T08:55:43Z,2,"[41.0, 25.0, 19.0, 9.0, 6.0]","[14.0, -4.0, -3.0, -3.0, -4.0]",
20156,2017-12-02T08:52:30Z,1,"[25.0, 37.0, 20.0, 12.0, 6.0]","[25.0, 37.0, 20.0, 12.0, 6.0]",
29646,2017-12-02T04:24:00Z,2,"[50.0, 40.0, 10.0, 0.0, 0.0]","[40.0, -5.0, -25.0, -10.0, 0.0]",
35,2017-12-02T02:26:50Z,2,"[30.0, 55.0, 15.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0]",
32872,2017-12-01T19:19:50Z,1,"[30.0, 50.0, 20.0, 0.0, 0.0]","[30.0, 50.0, 20.0, 0.0, 0.0]",
15548,2017-12-01T16:35:50Z,2,"[20.0, 45.0, 25.0, 10.0, 0.0]","[12.0, 14.0, -3.0, -18.0, -5.0]",
691,2017-12-01T13:58:21Z,3,"[8.0, 50.0, 34.0, 8.0, 0.0]","[0.0, 11.0, -6.0, -4.0, -1.0]",
35302,2017-12-01T09:49:41Z,5,"[62.0, 32.0, 6.0, 0.0, 0.0]","[26.0, 3.0, -18.0, -8.0, -3.0]",
35,2017-12-01T03:20:03Z,1,"[8.0, 77.0, 15.0, 0.0, 0.0]","[8.0, 77.0, 15.0, 0.0, 0.0]",
36505,2017-11-30T23:30:46Z,1,"[27.0, 29.0, 22.0, 12.0, 10.0]","[27.0, 29.0, 22.0, 12.0, 10.0]",
1333,2017-11-30T23:11:33Z,2,"[5.0, 25.0, 55.0, 15.0, 0.0]","[0.0, 15.0, -10.0, 0.0, -5.0]",
16272,2017-11-30T21:08:37Z,1,"[5.0, 30.0, 50.0, 9.0, 6.0]","[5.0, 30.0, 50.0, 9.0, 6.0]",
37474,2017-11-30T20:33:04Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
35302,2017-11-30T17:11:43Z,4,"[36.0, 29.0, 24.0, 8.0, 3.0]","[15.0, 6.0, -5.0, -9.0, -7.0]",
691,2017-11-30T13:40:30Z,2,"[8.0, 39.0, 40.0, 12.0, 1.0]","[-6.0, 21.0, -10.0, -4.0, -1.0]",
35302,2017-11-30T12:05:00Z,3,"[21.0, 23.0, 29.0, 17.0, 10.0]","[0.0, -9.0, 7.0, 0.0, 2.0]",
35302,2017-11-30T10:45:00Z,2,"[21.0, 32.0, 22.0, 17.0, 8.0]","[-9.0, 3.0, -4.0, 6.0, 4.0]",
39937,2017-11-30T08:29:18Z,1,"[16.0, 66.0, 15.0, 3.0, 0.0]","[16.0, 66.0, 15.0, 3.0, 0.0]",based on the open interest for Dec 15
