Which party will win Ohio's 12th Congressional District special election?,2018-04-04T17:00:35Z,2018-08-07T17:00:56Z,Republican Party,"['Republican Party', 'Democratic Party', 'Other']","['US Politics', 'Elections and Referenda']",246,654,103,237,"The special election will take place on 7 August 2018, with primary elections occurring in May (Roll Call, CNBC, Ballotpedia). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/923-which-party-will-win-ohio-s-12th-congressional-district-special-election
16272,2018-04-09T16:57:36Z,1,"[68.0, 30.0, 2.0]","[68.0, 30.0, 2.0]",
691,2018-04-09T12:19:10Z,2,"[78.0, 22.0, 0.0]","[-10.0, 10.0, 0.0]",
35636,2018-04-09T10:20:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",What a dumb question. Seriously CNN. The kids today.
37800,2018-04-09T09:17:54Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
29980,2018-04-08T19:32:55Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
16501,2018-04-08T18:58:37Z,1,"[50.0, 40.0, 10.0]","[50.0, 40.0, 10.0]",
55036,2018-04-08T16:36:22Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
20060,2018-04-08T16:18:34Z,1,"[74.0, 26.0, 0.0]","[74.0, 26.0, 0.0]",
13979,2018-04-08T15:44:52Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
44965,2018-04-07T12:53:46Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
50981,2018-04-07T01:59:17Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
45153,2018-04-06T22:32:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Red no matter the consequences
50079,2018-04-06T22:10:27Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",effective GOP gerrymandering all but guarantees the outcome of this odd-shaped district
35831,2018-04-06T16:08:07Z,1,"[90.0, 9.0, 1.0]","[90.0, 9.0, 1.0]",Republican leaning district
1333,2018-04-06T15:17:38Z,3,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
5018,2018-04-06T14:47:48Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
691,2018-04-06T13:16:02Z,1,"[88.0, 12.0, 0.0]","[88.0, 12.0, 0.0]","This is John Kasich's old district. It was reconstructed to divide the Columbus and near suburban vote and make this one even more solidly R than previously, which was pretty solid. It will matter some who wins the primaries, because there are some D-leaning Columbus burbs in the district, so D turnout might help some if the right (or wrong) candidates are on the ballot."
55316,2018-04-06T04:46:38Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
40702,2018-04-06T04:17:09Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","As a lifelong Ohioan, I have to wonder why this question is even being asked."
51931,2018-04-06T00:46:03Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
55013,2018-04-05T19:47:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2018-04-05T16:38:44Z,2,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
18846,2018-04-05T11:50:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32258,2018-04-05T01:31:11Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]","This seat is rated R safe, now just likely Republican. OConner is getting the endorsements but unknown how much he's raised as he entered the race late. Money matters as they head into 3 elections between now and November. Don't see Dems winning here."
15196,2018-04-05T00:00:34Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
46762,2018-04-04T22:29:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
31450,2018-04-04T20:19:44Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]","The district leans republican and the last two elections have been 2:1 in favor of republicans. That said, given democratic enthusiasm I think this the district is more competitive than normal."
36736,2018-04-04T19:57:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
34353,2018-04-04T19:55:47Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
1333,2018-04-04T19:01:01Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
12879,2018-04-04T19:00:11Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",
50769,2018-04-04T18:41:43Z,1,"[78.0, 21.0, 1.0]","[78.0, 21.0, 1.0]",
43311,2018-04-04T17:11:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
745,2018-04-04T17:11:17Z,1,"[59.0, 40.0, 1.0]","[59.0, 40.0, 1.0]",
