Who will win the 2020 NBA Rookie of the Year Award?,2020-08-20T21:00:50Z,2020-09-03T22:40:35Z,"Ja Morant, Memphis Grizzlies","['Ja Morant, Memphis Grizzlies', 'Kendrick Nunn, Miami Heat', 'Zion Williamson, New Orleans Pelicans']","['Business', 'Health', 'Sports']",64,654,52,237,,https://www.gjopen.com/questions/1754-who-will-win-the-2020-nba-rookie-of-the-year-award
90733,2020-08-27T16:19:20Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2020-08-27T10:38:15Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
80540,2020-08-27T06:42:12Z,1,"[85.0, 5.0, 10.0]","[85.0, 5.0, 10.0]",
94441,2020-08-26T19:52:17Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
87427,2020-08-26T11:42:59Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
95260,2020-08-26T10:12:25Z,1,"[75.0, 10.0, 15.0]","[75.0, 10.0, 15.0]",Ja has added more value to the Grizzlies than Zion to the Pelicans.
89329,2020-08-25T18:44:33Z,2,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
88745,2020-08-25T05:48:23Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
12879,2020-08-24T22:04:57Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
38320,2020-08-24T19:08:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",He has actually played and played well.
81304,2020-08-24T17:53:08Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
92980,2020-08-24T16:06:34Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88614,2020-08-24T15:21:18Z,2,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
88614,2020-08-24T15:20:44Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
93589,2020-08-24T15:20:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
28878,2020-08-24T08:25:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
64078,2020-08-24T00:03:29Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
86554,2020-08-22T14:12:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
93118,2020-08-22T13:33:41Z,1,"[85.0, 10.0, 5.0]","[85.0, 10.0, 5.0]",
45594,2020-08-22T13:20:39Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
93518,2020-08-22T05:47:12Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",Ja is the clear winner. Zion missed most of the season but due to his big name he may receive a few votes. Nunn had a great season and underdog story but Ja was clearly better.
34815,2020-08-22T02:16:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
92079,2020-08-22T01:43:44Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
92079,2020-08-22T01:42:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87155,2020-08-21T22:59:50Z,1,"[95.0, 1.0, 4.0]","[95.0, 1.0, 4.0]",
95060,2020-08-21T20:05:26Z,1,"[96.0, 0.0, 4.0]","[96.0, 0.0, 4.0]",
60847,2020-08-21T18:33:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88198,2020-08-21T18:18:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94435,2020-08-21T17:29:24Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2020-08-21T17:24:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86472,2020-08-21T17:05:04Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Lead a team to nearly making the playoffs in a very tough western conference. Nunn in a role player on a 5th seed team in the weaker eastern conference.
84880,2020-08-21T15:42:56Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Will get more granular when the water settles.
94632,2020-08-21T15:24:18Z,1,"[92.0, 6.0, 2.0]","[92.0, 6.0, 2.0]","Zion's injury unfortunately makes this a nearly impossible uphill climb, especially with his superstar lineup failing to make the playoffs even with his talent in the bubble. Nunn is the only player in the lineup who is actually in the playoffs, so he has the success of his team going for him. However, Morant has the most buzz and the biggest and most consistent role in his team, so he's a heavy favorite at the moment."
37711,2020-08-21T14:54:04Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2020-08-21T14:21:18Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
32100,2020-08-21T12:43:27Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
32100,2020-08-21T12:26:41Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88766,2020-08-21T07:49:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
93502,2020-08-21T07:02:10Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Zion Williamson is in the worst position of all, because of his injury and his ‘ok’ performance when he got back. He was very much advertised at season start and he didn’t meet the “next big star” expectations."
94737,2020-08-21T06:56:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
79461,2020-08-21T04:59:57Z,1,"[97.0, 0.0, 3.0]","[97.0, 0.0, 3.0]","I feel like people are slightly underestimating the ability of ballot writers to just pick the biggest name for ROY voting. Ja is clearly deserving, but I can see the Zion hype giving him a shot of winning,"
57400,2020-08-21T03:36:37Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Based off the statistics, Morant is simply doing better then the other two."
91142,2020-08-21T01:13:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
89329,2020-08-20T23:52:41Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","Ja Morant has emerged as the best player on a non-playoff team. Kendrick Nunn is a good player, but is not critical to the success of the Heat and does not dominate the rotation, although the Heat are a better team. Zion didn’t play enough games to be considered. Ja has better stats and a larger role as a player and leader, he will almost certainly win ROTY."
62438,2020-08-20T23:18:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
92786,2020-08-20T22:32:27Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
57400,2020-08-20T21:53:37Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88576,2020-08-20T21:32:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",https://www.oddsshark.com/nba/rookie-of-the-year-odds
