What will be the end-of-day closing value for the South Korean won (₩) against the U.S. dollar on 15 July 2020?,2020-02-28T18:00:38Z,2020-07-15T06:59:38Z,"More than ₩1,200.0000 but less than ₩1,250.0000","['Less than ₩1,150.0000', 'Between ₩1,150.0000 and  ₩1,200.0000, inclusive', 'More than ₩1,200.0000 but less than ₩1,250.0000', 'Between ₩1,250.0000 and  ₩1,300.0000, inclusive', 'More than ₩1,300.0000']","['Finance', 'Economic Indicators']",887,654,174,237,,https://www.gjopen.com/questions/1547-what-will-be-the-end-of-day-closing-value-for-the-south-korean-won-against-the-u-s-dollar-on-15-july-2020
31275,2020-07-14T18:43:36Z,28,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
86785,2020-07-14T18:07:23Z,7,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-07-14T18:07:08Z,45,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
92794,2020-07-14T17:21:27Z,11,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
90457,2020-07-14T17:18:13Z,8,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
88928,2020-07-14T17:01:17Z,3,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -33.0, 33.0, 0.0, 0.0]",
22689,2020-07-14T16:51:33Z,12,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
22689,2020-07-14T16:50:51Z,11,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
27661,2020-07-14T16:04:28Z,24,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
67609,2020-07-14T15:30:51Z,8,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
86785,2020-07-14T14:39:06Z,6,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
88640,2020-07-14T14:21:28Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
1333,2020-07-14T14:10:48Z,44,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
89135,2020-07-14T12:19:55Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]",
88098,2020-07-14T12:17:27Z,18,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
90457,2020-07-14T11:18:29Z,7,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0]",
85678,2020-07-14T11:05:10Z,1,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, 8.0, 92.0, 0.0, 0.0]",
88766,2020-07-14T10:02:34Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -52.0, 52.0, 0.0, 0.0]",
27661,2020-07-14T08:46:09Z,23,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -26.0, 26.0, 0.0, 0.0]",
27661,2020-07-14T08:45:13Z,22,"[0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
93502,2020-07-14T08:25:26Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]","Today one day before closure, it is at 1207. Trend of the last two days is increasing, therefore I am adjusting for more probability on the 1,200-1250 bracket."
88452,2020-07-14T05:28:08Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
86554,2020-07-14T04:27:25Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -75.0, 75.0, 0.0, 0.0]",
57400,2020-07-14T03:54:41Z,3,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
38094,2020-07-14T03:03:53Z,39,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]","July 13=1,206.5400KRW"
76003,2020-07-14T02:50:09Z,15,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -21.0, 21.0, 0.0, 0.0]",
63674,2020-07-14T02:44:46Z,5,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
92794,2020-07-14T02:36:58Z,10,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
92794,2020-07-14T02:21:08Z,9,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
92794,2020-07-14T01:05:19Z,8,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
86554,2020-07-14T00:56:47Z,28,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
88098,2020-07-14T00:35:23Z,17,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
92794,2020-07-14T00:26:41Z,7,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
57778,2020-07-14T00:26:02Z,59,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
92467,2020-07-14T00:18:08Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
92794,2020-07-14T00:14:55Z,6,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0]",
92794,2020-07-13T22:46:47Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
22689,2020-07-13T22:34:33Z,10,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
31275,2020-07-13T19:25:36Z,27,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
67609,2020-07-13T18:11:55Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
86472,2020-07-13T18:01:40Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","For 2020, one American Dollar has equalled average: ₩ 1,206.360 minimum: ₩ 1,152.700 maximum: ₩ 1,287.820"
90096,2020-07-13T17:15:07Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
27661,2020-07-13T14:23:32Z,21,"[0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
691,2020-07-13T13:52:03Z,39,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
88954,2020-07-13T12:39:00Z,8,"[0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
1333,2020-07-13T10:52:31Z,43,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
4577,2020-07-13T10:09:24Z,6,"[0.0, 48.0, 52.0, 0.0, 0.0]","[-15.0, -9.0, 25.0, -1.0, 0.0]",
88766,2020-07-13T09:59:15Z,28,"[0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
57778,2020-07-13T08:35:13Z,58,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63674,2020-07-13T02:41:29Z,4,"[0.0, 34.0, 66.0, 0.0, 0.0]","[-2.0, 14.0, 0.0, -12.0, 0.0]",
92794,2020-07-13T02:18:47Z,4,"[0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1034,2020-07-12T23:20:56Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-07-12T22:41:14Z,57,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93502,2020-07-12T19:29:16Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
88954,2020-07-12T18:30:40Z,7,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
172,2020-07-12T16:29:56Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
88766,2020-07-12T12:34:37Z,27,"[0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
27661,2020-07-12T08:48:35Z,20,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
31251,2020-07-12T08:30:57Z,7,"[0.0, 33.0, 67.0, 0.0, 0.0]","[-1.0, 21.0, -13.0, -6.0, -1.0]",
92794,2020-07-12T03:26:59Z,3,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
92794,2020-07-12T03:24:10Z,2,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
57778,2020-07-12T03:10:59Z,56,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -28.0, 28.0, 0.0, 0.0]",
57778,2020-07-12T03:09:10Z,55,"[0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2020-07-12T02:59:36Z,9,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]",
86785,2020-07-12T00:57:56Z,5,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
27661,2020-07-11T21:26:09Z,19,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0]",
691,2020-07-11T18:27:04Z,38,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
31275,2020-07-11T17:17:09Z,26,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
88328,2020-07-11T17:03:54Z,12,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",
88954,2020-07-11T17:01:23Z,6,"[0.0, 39.0, 61.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
92794,2020-07-11T15:30:05Z,1,"[0.0, 45.0, 54.0, 1.0, 0.0]","[0.0, 45.0, 54.0, 1.0, 0.0]",
88766,2020-07-11T13:32:17Z,26,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
88098,2020-07-11T11:27:36Z,16,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
57778,2020-07-11T03:19:35Z,54,"[0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38094,2020-07-11T00:54:27Z,38,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]","On the bubble, this is guessing not forecsting."
90457,2020-07-11T00:49:53Z,6,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",Currently over 1200.00 adjusting my forecast upward.
76003,2020-07-10T23:46:59Z,14,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
80790,2020-07-10T21:48:40Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-20.0, 50.0, 10.0, -20.0, -20.0]",
88928,2020-07-10T20:20:01Z,2,"[0.0, 53.0, 47.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
93358,2020-07-10T20:12:21Z,1,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, 65.0, 0.0, 0.0]",
88328,2020-07-10T20:01:21Z,11,"[0.0, 57.0, 43.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
172,2020-07-10T18:47:04Z,8,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
13306,2020-07-10T16:47:57Z,33,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
66692,2020-07-10T15:59:25Z,10,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
691,2020-07-10T15:54:20Z,37,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31275,2020-07-10T15:52:36Z,25,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
88227,2020-07-10T13:13:06Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 30.0, -25.0, -5.0, 0.0]",
88954,2020-07-10T13:04:51Z,5,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0]",
88098,2020-07-10T12:23:03Z,15,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",Won is moving in the other direction now
90457,2020-07-10T11:41:17Z,5,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -28.0, 28.0, 0.0, 0.0]",
57778,2020-07-10T09:41:43Z,53,"[0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
67609,2020-07-10T08:21:47Z,6,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",Yesterday's jump put it above 1200. From the current value and random walking with a daily volatility of about 0.5% now the probabilities concentrate on the 1200-1250 bucket.
90457,2020-07-10T05:41:45Z,4,"[0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]","Moving closer to 1,200.0000 as the market fluctuates upward."
89135,2020-07-10T03:12:35Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
4962,2020-07-10T02:41:48Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
57778,2020-07-09T22:58:21Z,52,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
88640,2020-07-09T22:04:26Z,4,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
86785,2020-07-09T21:17:23Z,4,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
691,2020-07-09T18:46:22Z,36,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
13306,2020-07-09T15:08:03Z,32,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]","On a knife edge six days prior, still anyone's guess if we end up above or below 1200"
57400,2020-07-09T13:20:00Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-2.0, 43.0, -17.0, -20.0, -4.0]",
88328,2020-07-09T13:09:14Z,10,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
40584,2020-07-09T13:07:52Z,11,"[1.0, 59.0, 39.0, 1.0, 0.0]","[0.0, 21.0, -21.0, 0.0, 0.0]",
29054,2020-07-09T12:21:22Z,2,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
88766,2020-07-09T07:28:39Z,25,"[0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
88928,2020-07-09T06:07:43Z,1,"[0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 64.0, 36.0, 0.0, 0.0]",
57778,2020-07-09T02:48:04Z,51,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
88098,2020-07-09T00:29:26Z,14,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
34815,2020-07-09T00:21:21Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 75.0, -50.0, -25.0, 0.0]",
31275,2020-07-08T18:18:20Z,24,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",Riding the 1200 line.
1333,2020-07-08T18:13:04Z,42,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86472,2020-07-08T16:46:29Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-1.0, 50.0, -23.0, -25.0, -1.0]","Trending down, currently around 1190. Could easily go back up. Too close to call."
88954,2020-07-08T16:01:53Z,4,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 20.0, -19.0, -1.0, 0.0]",
88766,2020-07-08T14:49:43Z,24,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2020-07-08T14:38:18Z,41,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
20156,2020-07-08T14:30:07Z,5,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
91914,2020-07-08T13:58:09Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0]",
88640,2020-07-08T13:54:00Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
88640,2020-07-08T13:51:47Z,2,"[2.0, 49.0, 49.0, 0.0, 0.0]","[0.0, 14.0, 9.0, -21.0, -2.0]",
13306,2020-07-08T13:50:40Z,31,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
88328,2020-07-08T13:39:46Z,9,"[0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, 31.0, -31.0, 0.0, 0.0]",
81375,2020-07-08T13:35:38Z,8,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 70.0, -65.0, -5.0, 0.0]",
78305,2020-07-08T13:31:56Z,3,"[1.0, 63.0, 35.0, 1.0, 0.0]","[-2.0, 23.0, -17.0, -3.0, -1.0]",
81567,2020-07-08T13:22:12Z,4,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 30.0, 0.0, -30.0, 0.0]",
691,2020-07-08T13:20:55Z,35,"[0.0, 58.0, 42.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
90457,2020-07-08T13:20:48Z,3,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 85.0, -70.0, -15.0, 0.0]","Currently at 1195.0000 and on a downward trend, I have updated my forecast toward the probability that exchange will fall between 1150.0000-1200.0000."
81559,2020-07-08T13:20:14Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-1.0, 80.0, -50.0, -26.0, -3.0]",
87177,2020-07-08T13:15:10Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
87177,2020-07-08T13:12:08Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 85.0, -65.0, -20.0, 0.0]",
86554,2020-07-08T13:07:37Z,27,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
172,2020-07-08T13:05:49Z,7,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
66692,2020-07-08T13:02:44Z,9,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
88098,2020-07-08T11:00:57Z,13,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
88766,2020-07-08T08:29:55Z,23,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
67609,2020-07-08T08:12:24Z,5,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
40584,2020-07-08T04:29:37Z,10,"[1.0, 38.0, 60.0, 1.0, 0.0]","[0.0, 13.0, -5.0, -7.0, -1.0]",
57778,2020-07-07T23:15:53Z,50,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
38094,2020-07-07T20:23:28Z,37,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",July 7 still below 1200.
31275,2020-07-07T17:06:36Z,23,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
52131,2020-07-07T15:18:50Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
73970,2020-07-07T14:44:47Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
691,2020-07-07T14:44:07Z,34,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88328,2020-07-07T13:14:51Z,8,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
87064,2020-07-07T11:34:35Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
88098,2020-07-07T11:14:08Z,12,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",moving further below 1200.00
88766,2020-07-07T10:44:33Z,22,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
27661,2020-07-07T09:44:26Z,18,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
56,2020-07-07T04:17:34Z,10,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-1.0, 24.0, -22.0, -1.0, 0.0]",
87094,2020-07-07T01:16:12Z,4,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",Looking like the won is continuing to strengthen. Putting more in the second bucket.
172,2020-07-07T01:11:00Z,6,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
93,2020-07-07T00:21:00Z,2,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
22689,2020-07-06T23:29:23Z,8,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 62.0, -62.0, 0.0, 0.0]",
57778,2020-07-06T23:12:42Z,49,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
88098,2020-07-06T15:54:01Z,11,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0]",6th July: 3 days in a row closed below 1200.00 Monthly trend is also downwards but has jumped by more than 5.00 in single day twice in last few days.
38094,2020-07-06T15:01:32Z,36,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 80.0, -80.0, 0.0, 0.0]",Getting stronger.
86554,2020-07-06T14:24:09Z,26,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2020-07-06T13:25:51Z,33,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
67609,2020-07-06T09:50:36Z,4,"[0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
