How many earthquakes of magnitude 5 or stronger will occur worldwide between 1 December 2017 and 15 December 2017?,2017-11-29T17:00:00Z,2017-12-16T04:59:42Z,Less than 57,"['Less than 57', 'Between 57 and 64, inclusive', 'More than 64 but less than 71', 'Between 71 and 78, inclusive', 'More than 78']","['Environment', 'Security and Conflict']",305,654,69,237,"This question will be resolved using the United States Geological Survey's Earthquake Catalog. The relevant data can be found by setting the Magnitude to a Custom Minimum equal to the magnitude of interest; setting the Date & Time to a Custom Start with the first day of interest and End to the last day of interest, leaving the UTC times to the default settings (00:00:00 & 23:59:59). Set Geographic Region to World, click Search beneath Output Options; note the number of earthquakes shown in the top left Search Results window. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/793-how-many-earthquakes-of-magnitude-5-or-stronger-will-occur-worldwide-between-1-december-2017-and-15-december-2017
34353,2017-12-15T17:07:43Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]","51 with 7 hours to go. As @Khalid pointed out, the last time there were a number of earthquakes reported in the last day. I'll need to check back in a few hours to see if there are any surprises."
15548,2017-12-15T16:22:33Z,9,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
86,2017-12-15T16:17:17Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
84,2017-12-15T13:34:54Z,10,"[90.0, 10.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
25141,2017-12-15T12:43:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
42153,2017-12-15T12:36:01Z,11,"[99.0, 1.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
68,2017-12-15T12:33:12Z,1,"[80.0, 15.0, 5.0, 0.0, 0.0]","[80.0, 15.0, 5.0, 0.0, 0.0]","The last time I tried an earthquake question, there were more than 20 earthquakes on the last day, whereas we only need 9 today to go into the next bin. Hence I'm being extra cautious!"
691,2017-12-15T11:43:51Z,14,"[99.0, 1.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
40054,2017-12-15T07:49:20Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, -60.0, -39.0, 0.0, 0.0]",
29646,2017-12-15T04:05:36Z,9,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
42181,2017-12-15T04:05:17Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
35,2017-12-15T03:23:40Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",
41190,2017-12-15T02:42:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
13377,2017-12-15T02:32:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
13959,2017-12-15T00:18:36Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[65.0, -35.0, -30.0, 0.0, 0.0]",
23006,2017-12-14T21:58:55Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
23234,2017-12-14T21:53:33Z,40,"[95.0, 4.0, 1.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -1.0, -1.0]",
23234,2017-12-14T19:06:46Z,39,"[95.0, 2.0, 1.0, 1.0, 1.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
38032,2017-12-14T18:50:14Z,5,"[85.0, 14.0, 1.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
36505,2017-12-14T18:33:33Z,38,"[90.0, 7.0, 1.0, 1.0, 1.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
35302,2017-12-14T18:26:31Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2017-12-14T17:30:00Z,14,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2017-12-14T17:22:56Z,13,"[75.0, 25.0, 0.0, 0.0, 0.0]","[25.0, -10.0, -15.0, 0.0, 0.0]",
15548,2017-12-14T16:48:03Z,8,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
691,2017-12-14T16:46:30Z,13,"[92.0, 8.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
42153,2017-12-14T13:58:56Z,10,"[93.0, 7.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]",
84,2017-12-14T13:47:36Z,9,"[70.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
42162,2017-12-14T13:39:05Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
35302,2017-12-14T12:51:46Z,23,"[90.0, 10.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
34353,2017-12-14T12:28:43Z,6,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1646,2017-12-14T11:46:44Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
28414,2017-12-14T11:41:43Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
36505,2017-12-14T09:53:51Z,37,"[87.0, 9.0, 2.0, 1.0, 1.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
28414,2017-12-14T08:54:03Z,9,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
36505,2017-12-14T08:25:08Z,36,"[85.0, 10.0, 3.0, 1.0, 1.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
36505,2017-12-14T06:48:57Z,35,"[80.0, 15.0, 3.0, 1.0, 1.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
5018,2017-12-14T04:12:04Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[70.0, 0.0, -25.0, -25.0, -20.0]",
29646,2017-12-14T03:33:34Z,8,"[80.0, 20.0, 0.0, 0.0, 0.0]","[70.0, -20.0, -40.0, -10.0, 0.0]",
35302,2017-12-14T02:13:36Z,22,"[70.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
36188,2017-12-14T00:21:17Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
41590,2017-12-13T23:09:45Z,1,"[95.0, 3.0, 1.0, 1.0, 0.0]","[95.0, 3.0, 1.0, 1.0, 0.0]",
1646,2017-12-13T22:29:56Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
42162,2017-12-13T22:27:17Z,6,"[84.0, 16.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -1.0, -1.0, 0.0]",
23234,2017-12-13T21:50:36Z,38,"[85.0, 12.0, 1.0, 1.0, 1.0]","[12.0, -9.0, -2.0, -1.0, 0.0]",
36505,2017-12-13T21:17:18Z,34,"[70.0, 25.0, 3.0, 1.0, 1.0]","[5.0, -2.0, -2.0, 0.0, -1.0]",
36505,2017-12-13T21:16:06Z,33,"[65.0, 27.0, 5.0, 1.0, 2.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
38032,2017-12-13T20:45:58Z,4,"[70.0, 29.0, 1.0, 0.0, 0.0]","[25.0, -9.0, -9.0, -5.0, -2.0]",
34353,2017-12-13T19:45:22Z,5,"[80.0, 20.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
35302,2017-12-13T19:02:31Z,21,"[60.0, 40.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
40733,2017-12-13T18:56:39Z,7,"[53.0, 35.0, 11.0, 1.0, 0.0]","[4.0, 2.0, -3.0, -2.0, -1.0]",
1333,2017-12-13T18:20:52Z,12,"[50.0, 35.0, 15.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0, 0.0]",
86,2017-12-13T16:36:50Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[27.0, -27.0, 0.0, 0.0, 0.0]",
15548,2017-12-13T16:31:03Z,7,"[85.0, 14.0, 1.0, 0.0, 0.0]","[15.0, -11.0, -3.0, -1.0, 0.0]",
12879,2017-12-13T16:26:57Z,10,"[75.0, 22.0, 1.0, 1.0, 1.0]","[19.0, -15.0, -4.0, 0.0, 0.0]",
35302,2017-12-13T16:19:26Z,20,"[70.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2017-12-13T15:00:53Z,12,"[78.0, 22.0, 0.0, 0.0, 0.0]","[15.0, -13.0, -2.0, 0.0, 0.0]",
84,2017-12-13T14:56:28Z,8,"[60.0, 40.0, 0.0, 0.0, 0.0]","[10.0, -6.0, -4.0, 0.0, 0.0]",
42153,2017-12-13T14:27:22Z,9,"[75.0, 25.0, 0.0, 0.0, 0.0]","[22.0, -19.0, -3.0, 0.0, 0.0]",
42162,2017-12-13T13:06:54Z,5,"[82.0, 16.0, 1.0, 1.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0]",
1646,2017-12-13T11:46:02Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","after a calm past few days, there is an earthquake backlog that tends to be filled the last day of a forecasting period. Beware !"
1646,2017-12-13T11:42:50Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
36505,2017-12-13T11:03:32Z,32,"[70.0, 22.0, 5.0, 1.0, 2.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
42175,2017-12-13T08:55:28Z,1,"[78.0, 22.0, 0.0, 0.0, 0.0]","[78.0, 22.0, 0.0, 0.0, 0.0]",
36188,2017-12-13T08:48:41Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
35302,2017-12-13T07:26:34Z,19,"[60.0, 40.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
36505,2017-12-13T06:21:50Z,31,"[68.0, 24.0, 5.0, 1.0, 2.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
36505,2017-12-13T06:20:26Z,30,"[63.0, 28.0, 6.0, 1.0, 2.0]","[10.0, -5.0, -4.0, -1.0, 0.0]",
35302,2017-12-13T03:59:06Z,18,"[57.0, 43.0, 0.0, 0.0, 0.0]","[2.0, 3.0, -5.0, 0.0, 0.0]",
42181,2017-12-13T03:14:14Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
42181,2017-12-13T03:10:06Z,4,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
23234,2017-12-13T01:43:07Z,37,"[73.0, 21.0, 3.0, 2.0, 1.0]","[5.0, -5.0, -1.0, 1.0, 0.0]",
23234,2017-12-13T01:41:28Z,36,"[68.0, 26.0, 4.0, 1.0, 1.0]","[18.0, -12.0, -3.0, -2.0, -1.0]",
41523,2017-12-13T01:17:40Z,5,"[85.0, 5.0, 5.0, 5.0, 0.0]","[56.0, -20.0, -20.0, -15.0, -1.0]",
35,2017-12-13T00:21:34Z,6,"[60.0, 40.0, 0.0, 0.0, 0.0]","[18.0, -15.0, -2.0, -1.0, 0.0]",
36505,2017-12-12T22:15:25Z,29,"[53.0, 33.0, 10.0, 2.0, 2.0]","[-2.0, -1.0, 3.0, 0.0, 0.0]",
36505,2017-12-12T22:14:19Z,28,"[55.0, 34.0, 7.0, 2.0, 2.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
691,2017-12-12T21:39:53Z,11,"[63.0, 35.0, 2.0, 0.0, 0.0]","[43.0, -9.0, -29.0, -5.0, 0.0]",
28414,2017-12-12T21:37:28Z,8,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
36505,2017-12-12T21:00:35Z,27,"[60.0, 29.0, 7.0, 2.0, 2.0]","[5.0, -2.0, 1.0, -2.0, -2.0]",
12879,2017-12-12T20:13:54Z,9,"[56.0, 37.0, 5.0, 1.0, 1.0]","[41.0, -7.0, -35.0, 0.0, 1.0]",
35302,2017-12-12T19:42:59Z,17,"[55.0, 40.0, 5.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0]",
36505,2017-12-12T18:37:13Z,26,"[55.0, 31.0, 6.0, 4.0, 4.0]","[4.0, -3.0, -1.0, 0.0, 0.0]",
36188,2017-12-12T18:08:42Z,1,"[96.0, 3.0, 1.0, 0.0, 0.0]","[96.0, 3.0, 1.0, 0.0, 0.0]",
1333,2017-12-12T17:50:16Z,11,"[35.0, 45.0, 20.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
40733,2017-12-12T17:45:14Z,6,"[49.0, 33.0, 14.0, 3.0, 1.0]","[7.0, 1.0, -5.0, -3.0, 0.0]",
15548,2017-12-12T16:56:08Z,6,"[70.0, 25.0, 4.0, 1.0, 0.0]","[20.0, -17.0, -2.0, -1.0, 0.0]",
28414,2017-12-12T15:45:08Z,7,"[80.0, 20.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
84,2017-12-12T13:50:02Z,7,"[50.0, 46.0, 4.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
1646,2017-12-12T13:24:11Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
34353,2017-12-12T13:18:16Z,4,"[73.0, 27.0, 0.0, 0.0, 0.0]","[38.0, -17.0, -17.0, -3.0, -1.0]",
36505,2017-12-12T11:51:28Z,25,"[51.0, 34.0, 7.0, 4.0, 4.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
35302,2017-12-12T10:24:24Z,16,"[49.0, 45.0, 6.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
27661,2017-12-12T09:49:25Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
36505,2017-12-12T08:50:27Z,24,"[48.0, 36.0, 8.0, 4.0, 4.0]","[-1.0, -2.0, 1.0, 0.0, 2.0]",
28414,2017-12-12T07:38:19Z,6,"[55.0, 45.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
36505,2017-12-12T07:36:09Z,23,"[49.0, 38.0, 7.0, 4.0, 2.0]","[8.0, 0.0, -5.0, -1.0, -2.0]",
29646,2017-12-12T05:08:16Z,7,"[10.0, 40.0, 40.0, 10.0, 0.0]","[10.0, -5.0, 0.0, -5.0, 0.0]",
35302,2017-12-12T05:06:29Z,15,"[47.0, 45.0, 8.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 0.0]",
23234,2017-12-12T00:23:59Z,35,"[50.0, 38.0, 7.0, 3.0, 2.0]","[-6.0, 5.0, 1.0, 0.0, 0.0]",
42153,2017-12-11T23:19:53Z,8,"[53.0, 44.0, 3.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
42153,2017-12-11T23:16:31Z,7,"[52.0, 44.0, 4.0, 0.0, 0.0]","[17.0, -9.0, -7.0, -1.0, 0.0]",
35,2017-12-11T22:43:19Z,5,"[42.0, 55.0, 2.0, 1.0, 0.0]","[16.0, -10.0, -5.0, -1.0, 0.0]",
41523,2017-12-11T22:38:24Z,4,"[29.0, 25.0, 25.0, 20.0, 1.0]","[4.0, 0.0, 0.0, 0.0, -4.0]",
28414,2017-12-11T20:50:09Z,5,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-10.0, 15.0, -5.0, 0.0, 0.0]",
12879,2017-12-11T20:34:07Z,8,"[15.0, 44.0, 40.0, 1.0, 0.0]","[-20.0, 4.0, 20.0, -4.0, 0.0]",
36505,2017-12-11T19:25:39Z,22,"[41.0, 38.0, 12.0, 5.0, 4.0]","[-9.0, 3.0, 4.0, 1.0, 1.0]",
1333,2017-12-11T18:04:39Z,10,"[15.0, 45.0, 40.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
36505,2017-12-11T17:42:14Z,21,"[50.0, 35.0, 8.0, 4.0, 3.0]","[5.0, 0.0, -3.0, -1.0, -1.0]",
15548,2017-12-11T16:50:14Z,5,"[50.0, 42.0, 6.0, 2.0, 0.0]","[20.0, 12.0, -14.0, -10.0, -8.0]",
40733,2017-12-11T16:27:45Z,5,"[42.0, 32.0, 19.0, 6.0, 1.0]","[15.0, 9.0, -4.0, -10.0, -10.0]",
13306,2017-12-11T15:37:28Z,1,"[50.0, 44.0, 5.0, 1.0, 0.0]","[50.0, 44.0, 5.0, 1.0, 0.0]",
28414,2017-12-11T15:04:17Z,4,"[60.0, 35.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
84,2017-12-11T13:45:20Z,6,"[50.0, 42.0, 8.0, 0.0, 0.0]","[40.0, 12.0, -29.0, -22.0, -1.0]",
40960,2017-12-11T13:42:14Z,1,"[60.0, 20.0, 10.0, 6.0, 4.0]","[60.0, 20.0, 10.0, 6.0, 4.0]",
35302,2017-12-11T13:38:39Z,14,"[46.0, 44.0, 10.0, 0.0, 0.0]","[8.0, -1.0, -7.0, 0.0, 0.0]",
23234,2017-12-11T11:34:54Z,34,"[56.0, 33.0, 6.0, 3.0, 2.0]","[6.0, -3.0, -2.0, 0.0, -1.0]",
28414,2017-12-11T09:08:46Z,3,"[55.0, 40.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
28414,2017-12-11T08:52:16Z,2,"[50.0, 45.0, 5.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
42299,2017-12-11T06:56:43Z,1,"[40.0, 30.0, 20.0, 8.0, 2.0]","[40.0, 30.0, 20.0, 8.0, 2.0]",
35302,2017-12-11T04:38:18Z,13,"[38.0, 45.0, 17.0, 0.0, 0.0]","[21.0, -5.0, -14.0, -2.0, 0.0]",
36505,2017-12-11T04:17:19Z,20,"[45.0, 35.0, 11.0, 5.0, 4.0]","[8.0, -1.0, -3.0, -2.0, -2.0]",
23234,2017-12-11T02:20:32Z,33,"[50.0, 36.0, 8.0, 3.0, 3.0]","[3.0, -1.0, -1.0, -1.0, 0.0]",
38032,2017-12-11T02:07:53Z,3,"[45.0, 38.0, 10.0, 5.0, 2.0]","[33.0, 2.0, -20.0, -10.0, -5.0]",
42162,2017-12-11T01:13:48Z,4,"[72.0, 23.0, 4.0, 1.0, 0.0]","[12.0, -10.0, -2.0, 0.0, 0.0]",
42162,2017-12-11T01:11:53Z,3,"[60.0, 33.0, 6.0, 1.0, 0.0]","[50.0, 1.0, -30.0, -15.0, -6.0]",
41523,2017-12-11T00:50:08Z,3,"[25.0, 25.0, 25.0, 20.0, 5.0]","[20.0, 1.0, -7.0, -4.0, -10.0]",
23234,2017-12-10T23:03:49Z,32,"[47.0, 37.0, 9.0, 4.0, 3.0]","[18.0, -6.0, -7.0, -4.0, -1.0]",
36505,2017-12-10T22:17:27Z,19,"[37.0, 36.0, 14.0, 7.0, 6.0]","[15.0, -1.0, -5.0, -6.0, -3.0]",
28414,2017-12-10T18:03:21Z,1,"[40.0, 50.0, 10.0, 0.0, 0.0]","[40.0, 50.0, 10.0, 0.0, 0.0]",
36505,2017-12-10T17:48:42Z,18,"[22.0, 37.0, 19.0, 13.0, 9.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]",
36505,2017-12-10T17:34:56Z,17,"[24.0, 37.0, 18.0, 12.0, 9.0]","[-11.0, 5.0, 2.0, 4.0, 0.0]",
12879,2017-12-10T16:54:19Z,7,"[35.0, 40.0, 20.0, 5.0, 0.0]","[20.0, 0.0, -10.0, -10.0, 0.0]",
15548,2017-12-10T16:34:11Z,4,"[30.0, 30.0, 20.0, 12.0, 8.0]","[25.0, 15.0, -6.0, -15.0, -19.0]",
42153,2017-12-10T15:44:53Z,6,"[35.0, 53.0, 11.0, 1.0, 0.0]","[12.0, -2.0, -8.0, -2.0, 0.0]",
1333,2017-12-10T15:11:50Z,9,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
42181,2017-12-10T14:30:47Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0]",
13959,2017-12-10T13:20:14Z,2,"[33.0, 37.0, 30.0, 0.0, 0.0]","[33.0, 22.0, -30.0, -20.0, -5.0]",
691,2017-12-10T13:14:31Z,10,"[20.0, 44.0, 31.0, 5.0, 0.0]","[15.0, 3.0, -3.0, -15.0, 0.0]",
36505,2017-12-10T09:40:53Z,16,"[35.0, 32.0, 16.0, 8.0, 9.0]","[9.0, -5.0, -3.0, -2.0, 1.0]",
36505,2017-12-10T08:17:37Z,15,"[26.0, 37.0, 19.0, 10.0, 8.0]","[1.0, 1.0, 0.0, 0.0, -2.0]",
23234,2017-12-10T07:39:58Z,31,"[29.0, 43.0, 16.0, 8.0, 4.0]","[-3.0, -1.0, 3.0, 1.0, 0.0]",
23234,2017-12-10T07:36:31Z,30,"[32.0, 44.0, 13.0, 7.0, 4.0]","[-2.0, 3.0, -1.0, 0.0, 0.0]",
35302,2017-12-10T06:32:05Z,12,"[17.0, 50.0, 31.0, 2.0, 0.0]","[8.0, 0.0, -4.0, -4.0, 0.0]",
35,2017-12-10T01:48:57Z,4,"[26.0, 65.0, 7.0, 2.0, 0.0]","[22.0, -1.0, -21.0, 0.0, 0.0]",
86,2017-12-10T01:04:11Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
23234,2017-12-10T00:29:26Z,29,"[34.0, 41.0, 14.0, 7.0, 4.0]","[7.0, 2.0, -4.0, -2.0, -3.0]",
19326,2017-12-09T21:39:17Z,1,"[32.0, 43.0, 12.0, 8.0, 5.0]","[32.0, 43.0, 12.0, 8.0, 5.0]",
36505,2017-12-09T20:23:54Z,14,"[25.0, 36.0, 19.0, 10.0, 10.0]","[-3.0, 4.0, -1.0, 0.0, 0.0]",
34353,2017-12-09T16:46:54Z,3,"[35.0, 44.0, 17.0, 3.0, 1.0]","[-12.0, 12.0, 0.0, 0.0, 0.0]","9 days in (60% of the way) with 34 earthquakes. Extrapolating that out, it falls right on 57. So adjusting to account for the increased likelihood of being above 57."
36505,2017-12-09T16:25:56Z,13,"[28.0, 32.0, 20.0, 10.0, 10.0]","[7.0, 4.0, -6.0, -4.0, -1.0]",
23234,2017-12-09T16:20:46Z,28,"[27.0, 39.0, 18.0, 9.0, 7.0]","[4.0, -2.0, -1.0, -1.0, 0.0]",
84,2017-12-09T14:23:02Z,5,"[10.0, 30.0, 37.0, 22.0, 1.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
36505,2017-12-09T13:37:38Z,12,"[21.0, 28.0, 26.0, 14.0, 11.0]","[2.0, 0.0, 0.0, -2.0, 0.0]",
42153,2017-12-09T11:00:39Z,5,"[23.0, 55.0, 19.0, 3.0, 0.0]","[-7.0, 4.0, 3.0, 0.0, 0.0]",
32338,2017-12-09T08:38:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-09T07:37:46Z,11,"[9.0, 50.0, 35.0, 6.0, 0.0]","[0.0, 2.0, 1.0, -3.0, 0.0]",
23234,2017-12-09T05:09:55Z,27,"[23.0, 41.0, 19.0, 10.0, 7.0]","[6.0, 4.0, -5.0, -3.0, -2.0]",1 7 2 2 3 2 4 4 5 4 6 5 7 3 8 5\ Total 32
42181,2017-12-09T03:48:32Z,2,"[55.0, 40.0, 5.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
8318,2017-12-09T03:00:01Z,1,"[67.0, 0.0, 33.0, 0.0, 0.0]","[67.0, 0.0, 33.0, 0.0, 0.0]",
35,2017-12-09T01:23:07Z,3,"[4.0, 66.0, 28.0, 2.0, 0.0]","[3.0, 1.0, -4.0, 0.0, 0.0]",
36505,2017-12-09T00:02:46Z,11,"[19.0, 28.0, 26.0, 16.0, 11.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
29680,2017-12-08T23:17:04Z,1,"[91.0, 9.0, 0.0, 0.0, 0.0]","[91.0, 9.0, 0.0, 0.0, 0.0]",Joining late. 31 at this time.
29646,2017-12-08T21:47:10Z,6,"[0.0, 45.0, 40.0, 15.0, 0.0]","[-5.0, 12.0, 8.0, -10.0, -5.0]",
