Who will be elected governor of Florida in the 2018 election?,2018-09-14T17:00:51Z,2018-11-06T18:00:57Z,Ron DeSantis (R),"['Ron DeSantis (R)', 'Andrew Gillum (D)', 'Someone else']",['US Politics'],254,654,126,237,The Florida gubernatorial election will take place on 6 November 2018. Democratic nominee Andrew Gillum is running against Republican nominee Ron DeSantis (Real Clear Politics). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/1000-who-will-be-elected-governor-of-florida-in-the-2018-election
43311,2018-10-29T15:20:50Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","As of this morning......Rs total: 1,151,593 Ds total: 1,092,547 Rs +59,046 combined lead. This is very good for this point in the R campaign."
35636,2018-10-29T09:07:48Z,4,"[2.0, 98.0, 0.0]","[-9.0, 9.0, 0.0]",193 (6) from 106 32-68-0 Bet#4 11-89-0 now 2-98-0
41410,2018-10-29T00:33:54Z,1,"[78.0, 22.0, 0.0]","[78.0, 22.0, 0.0]",
29680,2018-10-28T22:49:47Z,1,"[19.0, 81.0, 0.0]","[19.0, 81.0, 0.0]",RPC average to gaussian curve.
61041,2018-10-28T18:03:09Z,3,"[48.0, 52.0, 0.0]","[2.0, -2.0, 0.0]","Recent polling, debate, and Hamilton controversy."
43003,2018-10-28T17:55:42Z,7,"[5.0, 95.0, 0.0]","[5.0, -5.0, 0.0]",
61119,2018-10-28T16:26:30Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]","I used the I Ching oracle to make this prediction. Yes, as someone pointed out it is a random process; the same as a monkey throwing a dart at a list of names. This provides a random standard against which to judge the accuracy of the pundits and experts. Are they better or worse than random? What if the monkey is right? Andrew Gillum: Hexagram 4, line 2: ""The offspring takes over as head of the family."" Ron De Santis: Hexagram 51, line 6: ""Thunder trailing off, the gaze is unsteady, an expedition bodes ill."""
691,2018-10-28T11:53:52Z,14,"[36.0, 64.0, 0.0]","[-3.0, 3.0, 0.0]",
57797,2018-10-28T01:04:21Z,10,"[26.0, 74.0, 0.0]","[-8.0, 8.0, 0.0]",
57797,2018-10-28T01:00:56Z,9,"[34.0, 66.0, 0.0]","[-7.0, 7.0, 0.0]",
57797,2018-10-28T01:00:21Z,8,"[41.0, 59.0, 0.0]","[15.0, -15.0, 0.0]",
32258,2018-10-27T15:34:12Z,3,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
20156,2018-10-27T12:57:36Z,2,"[30.0, 70.0, 0.0]","[-16.0, 16.0, 0.0]",
60331,2018-10-27T08:59:38Z,4,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
32338,2018-10-27T07:09:30Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
11335,2018-10-26T20:44:01Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
34886,2018-10-26T16:35:50Z,3,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",Based on the FiveThirtyEight Governor Forecast
61581,2018-10-26T15:06:52Z,4,"[48.0, 52.0, 0.0]","[-3.0, 3.0, 0.0]",
34886,2018-10-26T14:53:38Z,2,"[26.0, 74.0, 0.0]","[-48.0, 48.0, 0.0]",Based on the FiveThirtyEight Governor Forecast (Not Flipped this time XD)
8663,2018-10-25T21:02:37Z,2,"[25.0, 75.0, 0.0]","[-24.0, 24.0, 0.0]",
34725,2018-10-25T06:34:59Z,9,"[16.0, 84.0, 0.0]","[-14.0, 14.0, 0.0]",
60331,2018-10-25T05:09:55Z,3,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
14847,2018-10-25T01:32:56Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]","Gillum's campaign and message, combined with his charisma and the current environment for Democrats, seems to make this an easy victory. I'm also factoring in models and polling too."
61725,2018-10-25T00:34:18Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]","Gillum has consistently been favored by polls across the State. Vocal voter base and national level endorsements by prominent Democratic political figures could secure the undecided voters edging a victory. Gillum's connection to the peninsula and the panhandle will be a critical factor in his victory in some of the biggest cities. He will either barely lose, or win by a 5% or more lead dependent on voter turnout."
52343,2018-10-24T20:18:29Z,2,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
29054,2018-10-24T19:34:22Z,2,"[51.0, 49.0, 0.0]","[3.0, -3.0, 0.0]",
36010,2018-10-24T19:02:57Z,2,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
7370,2018-10-24T16:25:00Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
60985,2018-10-24T15:26:52Z,7,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
15100,2018-10-24T15:12:56Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
49436,2018-10-24T15:09:54Z,1,"[43.0, 49.0, 8.0]","[43.0, 49.0, 8.0]",
1333,2018-10-24T15:08:27Z,13,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]","So, two FBI agents in a sting - got Broadway tickets to Hamilton for Gillum. But Gillum is still a socialist so he obviously didn't use them. Small bump for Gillum cuz its always good to know someone who can get free tickets."
43311,2018-10-24T14:07:54Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","10/25/2016 Rs combined lead (absentees + early voting) of 53,160 10/23/2018 Rs combined lead (absentees + early voting) of 53,745"
691,2018-10-24T12:24:25Z,13,"[39.0, 61.0, 0.0]","[-2.0, 2.0, 0.0]",
32258,2018-10-24T04:50:55Z,2,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",
32258,2018-10-24T01:38:54Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
35636,2018-10-23T11:37:06Z,3,"[11.0, 89.0, 0.0]","[-30.0, 30.0, 0.0]","158 (9 today) from 95 58-42 Was 41-59 now 11-89 Bet#3 not sure if Andrew Gillum will drive turnout which in theory they say will help Nelson in Senate, but Rick Scott with lotsa money will scrape through (so much for draining the swamp how did Gov. Scott make all those millions - inheritance, dodgy corporate welfare and or crooked Florida land/ real estate deals? Just like Dear Leader Trumpy!? ;-p). Wonder if the average and median net worth of elected members will go up yugely or just a little?"
30610,2018-10-23T05:14:32Z,2,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",
43003,2018-10-23T02:46:15Z,6,"[0.0, 100.0, 0.0]","[-26.0, 26.0, 0.0]",I know something you don't know.
29646,2018-10-23T02:38:42Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]","Average of polls, and Gillum has consistently led since the primary. https://www.realclearpolitics.com/epolls/2018/governor/fl/florida_governor_desantis_vs_gillum-6518.html"
61665,2018-10-23T00:59:42Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
705,2018-10-22T20:05:26Z,1,"[26.0, 74.0, 0.0]","[26.0, 74.0, 0.0]",
45198,2018-10-22T18:43:54Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
61581,2018-10-22T13:14:06Z,3,"[51.0, 49.0, 0.0]","[-4.0, 4.0, 0.0]",
57797,2018-10-22T12:24:58Z,7,"[26.0, 74.0, 0.0]","[-6.0, 6.0, 0.0]",
34886,2018-10-22T11:53:20Z,1,"[74.0, 26.0, 0.0]","[74.0, 26.0, 0.0]",Based on the FiveThirtyEight Governor Forecast
34725,2018-10-22T09:16:11Z,8,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
68,2018-10-22T07:25:29Z,3,"[26.0, 74.0, 0.0]","[-19.0, 19.0, 0.0]","After the primaries I didn't think Gillum could win, but now I'm just following 538"
43003,2018-10-22T07:22:16Z,5,"[26.0, 74.0, 0.0]","[-6.0, 6.0, 0.0]",note to self: +9 dem for converting from my model to to 538m
14372,2018-10-22T03:14:25Z,2,"[35.0, 65.0, 0.0]","[-8.0, 8.0, 0.0]",
61041,2018-10-21T16:59:27Z,2,"[46.0, 54.0, 0.0]","[6.0, -6.0, 0.0]",
34725,2018-10-21T13:33:28Z,7,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
37236,2018-10-21T12:37:53Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
8663,2018-10-21T07:09:57Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
691,2018-10-20T21:32:45Z,12,"[41.0, 59.0, 0.0]","[-3.0, 3.0, 0.0]",
61639,2018-10-20T10:59:54Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
61581,2018-10-19T17:44:50Z,2,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2018-10-19T04:30:13Z,12,"[59.0, 41.0, 0.0]","[0.0, 0.0, 0.0]","Florida is one hard freeze away from an economic downturn. Desperation is often prevalent among those hit by natural disasters and who offers the most hope? Andy the socialist of course. If he wins and doesn't deliver he'll set this ""New"" socialist movement back a decade. If Ronny wins and doesn't keep them in the Black while saving the economy - he'll set Republicans back a generation."
20504,2018-10-19T03:08:24Z,2,"[43.0, 57.0, 0.0]","[3.0, -3.0, 0.0]",
23006,2018-10-19T00:56:18Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",Totally wrong about this
34725,2018-10-18T06:49:33Z,6,"[30.0, 70.0, 0.0]","[-22.0, 22.0, 0.0]",
57797,2018-10-17T14:11:35Z,6,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",Following @Prognosticating-Beek's modeling work.
4681,2018-10-17T05:19:11Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
57918,2018-10-16T19:06:52Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
61581,2018-10-16T14:39:19Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
691,2018-10-16T12:16:46Z,11,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
34725,2018-10-16T08:55:51Z,5,"[52.0, 48.0, 0.0]","[15.0, -15.0, 0.0]",
691,2018-10-15T12:40:35Z,10,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
61552,2018-10-15T03:58:49Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
3316,2018-10-14T20:13:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
3152,2018-10-14T17:41:34Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
691,2018-10-12T21:02:32Z,9,"[44.0, 56.0, 0.0]","[-3.0, 3.0, 0.0]",
57797,2018-10-12T14:21:25Z,5,"[33.0, 67.0, 0.0]","[-2.0, 2.0, 0.0]",
35831,2018-10-12T14:17:00Z,2,"[55.0, 45.0, 0.0]","[-25.0, 25.0, 0.0]",Hurricane has not helped DeSantis.
1333,2018-10-12T10:09:37Z,11,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",Nothing like a major disaster to make one think about who is going to answer that call...
43003,2018-10-10T21:37:34Z,4,"[32.0, 68.0, 0.0]","[17.0, -17.0, 0.0]","note to self: Update for 2 new polls, latest 3 poll avg, 5poll spread corrections. 1,1,9"
57797,2018-10-10T13:53:47Z,4,"[35.0, 65.0, 0.0]","[20.0, -20.0, 0.0]",Tacking slightly closer to predictit: https://www.predictit.org/Market/3542/Which-party-will-win-the-2018-Florida-gubernatorial-race
46762,2018-10-10T13:11:47Z,2,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]",https://www.investors.com/politics/editorials/worst-run-states-big-spending-democrats/
46762,2018-10-09T15:38:28Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","I ignore polls, which are skewed to show Democrat victory regardless of the facts on the ground."
60569,2018-10-09T14:58:48Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
32173,2018-10-09T13:17:18Z,1,"[40.0, 59.0, 1.0]","[40.0, 59.0, 1.0]",
60640,2018-10-08T17:26:57Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",DeSantis is racist but Gillum may be too progressive for most
1333,2018-10-08T13:11:47Z,10,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]","Ballotpedia says - The Florida gubernatorial race between Tallahassee Mayor Andrew Gillum (D) and former U.S. Rep. Ron DeSantis (R) saw several developments this week in polling and endorsements. Three public polls were released. A St. Pete Polls survey had Gillum slightly ahead 47-45 (2.0 percentage point margin of error). A Mason-Dixon Polling & Strategy had the two about even, at 45 percent for Gillum and 44 percent for DeSantis (3.5 percentage point margin of error). A Strategic Research Associates poll also had the two about even at 44 percent for Gillum and 43 percent for DeSantis (3.5 percentage point margin of error). These new polls, which were conducted in late September, showed a tighter race than earlier polls. The race saw several major endorsements as well. Former President Barack Obama (D) and Puerto Rico Gov. Ricardo Rosselló (D) endorsed Gillum. DeSantis was endorsed by the Florida Police Benevolent Association (PBA), which backed now-U.S. Rep. Charlie Crist (D) over incumbent Rick Scott (R) in the 2014 gubernatorial election."
8308,2018-10-08T01:04:28Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
18944,2018-10-07T21:47:07Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
33035,2018-10-07T15:41:34Z,3,"[41.0, 59.0, 0.0]","[0.0, 0.0, 0.0]",
33035,2018-10-07T15:36:00Z,2,"[41.0, 59.0, 0.0]","[-6.0, 6.0, 0.0]",
10746,2018-10-06T16:28:17Z,1,"[22.0, 75.0, 3.0]","[22.0, 75.0, 3.0]","Florida is highly conservative but also a swing state in the true sense of the term, Obama won the state twice. This race will be close but I believe Gillum, the current mayor of Tallahassee, will ultimately win despite the fact that DeSantis is backed by Trump and his running mate is a Cuban American woman. DeSantis supports open carry on college campuses and while FL has an enormous amount of guns rights supporters this is also the state of Parkland High school, the seed of the youth of the Never Again movement. These youth are and will be mobilized and may be the deciding factor that gives Gillum the win, in fact the youth vote across the nation may be the deciding factor in races across the nation."
43588,2018-10-05T23:09:24Z,2,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",They better pray the Dems win. And those amendments are atrocious....
60700,2018-10-04T22:19:14Z,1,"[51.0, 48.0, 1.0]","[51.0, 48.0, 1.0]",
43588,2018-10-04T17:50:27Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",He has to win for Florida to survive
36132,2018-10-04T15:25:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
30610,2018-10-04T07:02:23Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
35636,2018-10-04T04:15:10Z,2,"[41.0, 59.0, 0.0]","[-18.0, 18.0, 0.0]","Bet#2, was 59-41-0 on Sept15th Now 41-59-0 WoC 101 (2 today) from 70 (where is everybody? Sheesh!) 44-56-0"
49359,2018-10-03T22:55:35Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
691,2018-10-03T12:16:45Z,8,"[47.0, 53.0, 0.0]","[0.0, 0.0, 0.0]",
46029,2018-10-02T20:04:02Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
1333,2018-10-02T15:58:29Z,9,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
58782,2018-10-02T10:38:44Z,1,"[40.0, 49.0, 11.0]","[40.0, 49.0, 11.0]",
41922,2018-10-02T07:34:50Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
68,2018-10-02T06:08:17Z,2,"[45.0, 55.0, 0.0]","[-10.0, 10.0, 0.0]","Reversing my forecast, based on current information e.g. https://www.predictit.org/Market/3542/Which-party-will-win-the-2018-Florida-gubernatorial-race has 62c on Gillum, 44 on DeSantis."
28550,2018-10-02T04:29:24Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
42417,2018-10-02T03:18:23Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
34725,2018-10-01T12:57:59Z,4,"[37.0, 63.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-10-01T11:23:41Z,7,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
57797,2018-10-01T02:15:35Z,3,"[15.0, 85.0, 0.0]","[-25.0, 25.0, 0.0]",
58753,2018-09-30T23:07:29Z,1,"[20.0, 75.0, 5.0]","[20.0, 75.0, 5.0]",
60985,2018-09-30T19:04:03Z,6,"[25.0, 75.0, 0.0]","[-3.0, 3.0, 0.0]",
34405,2018-09-30T18:01:04Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14879,2018-09-30T03:32:31Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
60331,2018-09-28T21:45:46Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
51576,2018-09-28T01:13:33Z,1,"[82.0, 18.0, 0.0]","[82.0, 18.0, 0.0]",
1333,2018-09-27T17:03:02Z,8,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
34725,2018-09-27T07:30:24Z,3,"[37.0, 63.0, 0.0]","[0.0, 0.0, 0.0]",
43003,2018-09-26T22:11:31Z,3,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",Note to self:R model and source is: https://www.realclearpolitics.com/epolls/2018/governor/fl/florida_governor_desantis_vs_gillum-6518.html
60985,2018-09-26T18:46:33Z,5,"[28.0, 72.0, 0.0]","[-7.0, 7.0, 0.0]",
57797,2018-09-26T12:40:53Z,2,"[40.0, 60.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2018-09-25T17:47:26Z,7,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2018-09-25T12:42:09Z,6,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",
33047,2018-09-25T10:30:15Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",With DeSantis trailing in the polls I have to give the slight edge to Gillum. But recent good performances in debates and the fact that Florida has often voted Red recently leaves some room for DeSantis to pull back. Updates to follow.
43003,2018-09-25T02:35:16Z,2,"[20.0, 80.0, 0.0]","[-10.0, 10.0, 0.0]","Puerto Rican influx polled 30% Dems 7% Rep. Rest undecided, but given the US response to the hurricane..."
1333,2018-09-24T20:30:37Z,6,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
20504,2018-09-24T20:22:07Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
