Will Toyota sell or lease more than 750 Mirai in the US in 2016?,2016-04-22T02:35:09Z,2016-11-01T17:00:16Z,Yes,"['Yes', 'No']","['Business', 'Technology', 'Environment']",781,652,210,236,,https://www.gjopen.com/questions/184-will-toyota-sell-or-lease-more-than-750-mirai-in-the-us-in-2016
691,2016-10-12T19:23:10Z,160,[100.0],[0.0],
53,2016-10-11T19:36:39Z,15,[100.0],[1.0],
12591,2016-10-10T20:56:12Z,6,[98.0],[13.0],
691,2016-10-10T18:19:36Z,159,[100.0],[0.0],
5019,2016-10-10T12:27:34Z,10,[100.0],[1.0],
4729,2016-10-10T04:39:49Z,5,[100.0],[1.0],
6303,2016-10-10T03:17:33Z,7,[100.0],[0.0],According to the general news and GJP consensus.
3363,2016-10-09T13:48:28Z,10,[96.0],[21.0],
691,2016-10-09T12:37:19Z,158,[100.0],[0.0],
691,2016-10-08T13:28:30Z,157,[100.0],[0.0],
15548,2016-10-08T12:03:14Z,10,[100.0],[5.0],
14208,2016-10-08T03:05:43Z,16,[100.0],[0.0],An Earthquake in Japan could torpedo the 750.
29358,2016-10-07T20:52:48Z,1,[99.0],[99.0],"Barring something freakish, it is almost a done deal already."
691,2016-10-07T19:49:39Z,156,[100.0],[0.0],
23681,2016-10-07T13:39:35Z,4,[95.0],[75.0],
10916,2016-10-07T13:15:27Z,5,[100.0],[1.0],
15196,2016-10-07T07:46:07Z,6,[100.0],[15.0],
532,2016-10-06T22:24:18Z,1,[100.0],[100.0],
691,2016-10-06T12:12:29Z,155,[100.0],[0.0],
14880,2016-10-06T04:55:21Z,7,[100.0],[3.0],40 cars to go. Should be no problem.
907,2016-10-05T20:28:30Z,4,[95.0],[44.0],
691,2016-10-05T19:00:25Z,154,[100.0],[0.0],
18762,2016-10-05T15:47:47Z,3,[100.0],[99.0],
61,2016-10-05T03:09:51Z,7,[98.0],[6.0],
28315,2016-10-04T23:49:29Z,1,[100.0],[100.0],
12605,2016-10-04T19:48:24Z,1,[100.0],[100.0],
38,2016-10-04T17:15:31Z,3,[96.0],[6.0],
506,2016-10-04T15:46:08Z,4,[99.0],[99.0],
1333,2016-10-04T14:48:55Z,7,[95.0],[45.0],
691,2016-10-04T12:42:32Z,153,[100.0],[0.0],
22243,2016-10-04T12:15:05Z,8,[99.0],[4.0],
28631,2016-10-04T09:13:16Z,6,[100.0],[2.0],new numbers (710)
19801,2016-10-04T08:12:32Z,6,[100.0],[0.0],2016 YTD 710 http://www.goodcarbadcar.net/2015/09/toyota-mirai-sales-figures-usa-canada-monthly-yearly.html
28937,2016-10-04T04:04:05Z,1,[98.0],[98.0],
28893,2016-10-04T03:36:45Z,1,[100.0],[100.0],
14777,2016-10-04T02:10:43Z,1,[100.0],[100.0],
1993,2016-10-04T01:58:27Z,10,[100.0],[20.0],710 as of end of September.
14208,2016-10-04T01:17:27Z,15,[100.0],[2.0],
1646,2016-10-03T23:58:15Z,3,[99.0],[11.0],
22690,2016-10-03T23:22:57Z,9,[100.0],[4.0],"710 ytd, which leaves only 40 needed for last 3 months. The drop in leasing costs seems to have really made the difference, especially as there as been no real change in the infrastructure."
53,2016-10-03T16:35:33Z,14,[99.0],[4.0],September sales good enough.
15621,2016-10-03T16:33:06Z,15,[100.0],[2.0],http://toyotanews.pressroom.toyota.com/releases/tms-september-2016-sales-chart.htm
21800,2016-10-03T16:25:38Z,4,[99.0],[7.0],
4634,2016-10-03T15:33:39Z,6,[100.0],[0.0],"69 in September, YTD 710"
691,2016-10-03T14:44:45Z,152,[100.0],[6.0],
29034,2016-10-03T14:34:57Z,2,[100.0],[10.0],
6303,2016-10-03T03:12:11Z,6,[100.0],[0.0],According to the general news and GJP consensus.
5019,2016-10-02T17:20:49Z,9,[99.0],[4.0],
5019,2016-10-02T17:20:11Z,8,[95.0],[40.0],
29048,2016-10-01T22:19:50Z,3,[100.0],[5.0],
14208,2016-10-01T19:34:30Z,14,[98.0],[3.0],
15548,2016-10-01T18:56:06Z,9,[95.0],[5.0],
196,2016-10-01T16:00:44Z,1,[85.0],[85.0],
28631,2016-10-01T14:09:46Z,5,[98.0],[7.0],
15471,2016-10-01T13:59:22Z,7,[100.0],[100.0],
19801,2016-10-01T13:39:06Z,5,[100.0],[0.0],Toyota Mirai lease price drops to $349/month http://www.autoblog.com/2016/09/21/toyota-mirai-lease-rate-dropped-349-month/
691,2016-10-01T12:52:45Z,151,[94.0],[0.0],
691,2016-09-30T18:22:36Z,150,[94.0],[0.0],
29351,2016-09-30T09:58:44Z,1,[100.0],[100.0],
691,2016-09-29T19:16:36Z,149,[94.0],[0.0],
15621,2016-09-29T11:14:47Z,14,[98.0],[18.0],https://www.gjopen.com/comments/comments/336048 This should probably be enough to push it over the line and signals that supply is not an issue.
23483,2016-09-29T08:13:07Z,9,[100.0],[12.0],http://www.autoblog.com/2016/09/21/toyota-mirai-lease-rate-dropped-349-month/
691,2016-09-28T20:06:47Z,148,[94.0],[0.0],
4042,2016-09-28T11:04:48Z,3,[100.0],[100.0],
22833,2016-09-27T20:27:42Z,10,[100.0],[25.0],
22690,2016-09-27T11:33:41Z,8,[96.0],[-4.0],"Not sure if someone else has already explained the jump in August but it looks like it was due to lower leasing costs and the main buyers were Toyota employees (http://www.greencarreports.com/news/1106296_price-cut-and-monthly-sales-spike-for-toyota-mirai-fuel-cell-sedan). This would suggest some cannabilisation of future sales, so my forecast may be too high, but with only 28 a month needed for rest of year, will drop it down to 96%, and await what numbers we get in September."
15621,2016-09-27T06:59:18Z,13,[80.0],[25.0],To stay closer to consensus
21800,2016-09-27T05:22:42Z,3,[92.0],[12.0],Upping to 92% to keep pace with consensus.
14208,2016-09-26T21:21:50Z,13,[95.0],[6.0],
691,2016-09-26T17:46:58Z,147,[94.0],[0.0],
53,2016-09-26T16:46:21Z,13,[95.0],[8.0],
484,2016-09-26T15:35:17Z,20,[100.0],[0.0],(no change) Any thoughts about possible effects related to the overall shipping problems?
29048,2016-09-26T06:13:39Z,2,[95.0],[10.0],
12726,2016-09-25T20:51:21Z,4,[89.0],[88.0],
6303,2016-09-25T18:36:04Z,5,[100.0],[0.0],According to the general news and GJP consensus.
691,2016-09-25T16:16:06Z,146,[94.0],[0.0],
4729,2016-09-25T05:05:22Z,4,[99.0],[96.0],
23483,2016-09-25T03:38:23Z,8,[88.0],[88.0],
12837,2016-09-24T22:20:08Z,3,[100.0],[99.0],
691,2016-09-24T18:46:26Z,145,[94.0],[0.0],
21884,2016-09-24T15:34:55Z,4,[99.0],[99.0],
13997,2016-09-24T10:56:15Z,3,[100.0],[100.0],
12591,2016-09-24T01:11:49Z,5,[85.0],[80.0],
14613,2016-09-23T20:32:01Z,3,[98.0],[97.0],
691,2016-09-23T18:53:36Z,144,[94.0],[0.0],
1993,2016-09-23T04:41:31Z,9,[80.0],[20.0],
10916,2016-09-22T17:53:40Z,4,[99.0],[96.0],
691,2016-09-22T13:29:38Z,143,[94.0],[0.0],
22833,2016-09-22T13:23:02Z,9,[75.0],[25.0],
1646,2016-09-22T01:10:58Z,2,[88.0],[-8.0],
14208,2016-09-22T00:46:58Z,12,[89.0],[-11.0],-11% https://www.gjopen.com/comments/comments/330642
691,2016-09-21T17:22:14Z,142,[94.0],[0.0],
29034,2016-09-20T23:11:28Z,1,[90.0],[90.0],
1827,2016-09-20T22:28:55Z,5,[85.0],[84.0],
25118,2016-09-20T21:43:52Z,4,[90.0],[89.0],"To update those who haven't checked in on this question in a while, here's what happened. The August sales were 371 [A1]. That's 1.4x the previous months combined. Cumulative sales are 641, meaning an average of 27.25 sales/month will get this to 750."
691,2016-09-20T18:25:41Z,141,[94.0],[0.0],
22833,2016-09-20T12:32:58Z,8,[50.0],[-50.0],
15621,2016-09-20T10:23:01Z,12,[55.0],[5.0],Just staying above consensus.
14880,2016-09-20T03:51:10Z,6,[97.0],[96.0],371 units in August changed everything. Toyota only need to sell just over 27 cars a month.
28982,2016-09-19T20:43:03Z,1,[99.0],[99.0],
691,2016-09-19T16:23:02Z,140,[94.0],[0.0],
61,2016-09-19T01:56:39Z,6,[92.0],[-6.0],
6303,2016-09-18T21:27:40Z,4,[100.0],[0.0],According to the general news and GJP consensus.
29048,2016-09-18T21:08:03Z,1,[85.0],[85.0],
691,2016-09-18T13:35:39Z,139,[94.0],[0.0],
5019,2016-09-18T12:44:30Z,7,[55.0],[52.0],
691,2016-09-17T18:40:42Z,138,[94.0],[0.0],
15196,2016-09-17T07:10:19Z,5,[85.0],[85.0],
691,2016-09-16T13:36:01Z,137,[94.0],[1.0],
691,2016-09-15T15:38:08Z,136,[93.0],[1.0],
25894,2016-09-14T20:51:15Z,2,[99.0],[96.0],"How do we find out who purchased these vehicles? (Consumer, Business, or Government entities). I was a bit reluctant to raise my forecast., but data talks and hunches walk. At this point 113 are left ( making it what, 27 or so per month )."
691,2016-09-14T20:48:39Z,135,[92.0],[4.0],
22833,2016-09-14T12:50:59Z,7,[100.0],[20.0],
22833,2016-09-14T12:50:17Z,6,[80.0],[30.0],
53,2016-09-14T03:40:57Z,12,[87.0],[7.0],
61,2016-09-14T03:11:58Z,5,[98.0],[97.0],Wow. August. Had to check the Toyota sales sheet. http://pressroom.toyota.com/article_display.cfm?article_id=5692
691,2016-09-13T14:41:11Z,134,[88.0],[12.0],
691,2016-09-12T18:42:47Z,133,[76.0],[5.0],
14933,2016-09-12T15:03:05Z,3,[16.0],[13.0],
6303,2016-09-12T01:04:14Z,3,[100.0],[0.0],According to the general news and GJP consensus.
28631,2016-09-11T08:50:24Z,4,[91.0],[0.0],
28631,2016-09-11T07:15:22Z,3,[91.0],[1.0],
14208,2016-09-11T05:14:07Z,11,[100.0],[80.0],This is what I have really been looking for. It seems only 1000K Miria are forecasted to be sold in the U.S in 2016 and more than a 1000 people want one. I figure the sales reports on a monthly basis are really based on production capacity. watch how they are made https://www.youtube.com/watch?v=oOUjqxec4bA
14208,2016-09-10T18:18:38Z,10,[20.0],[8.0],consensus is moving up. staying ahead a few points
15548,2016-09-10T14:40:47Z,8,[90.0],[-9.0],Toyota needs to sell 109 in the next 4 months so 27 per month.
691,2016-09-10T13:16:04Z,132,[71.0],[0.0],
28887,2016-09-10T11:02:21Z,1,[54.0],[54.0],
14208,2016-09-09T18:46:51Z,9,[12.0],[-88.0],This question is full of uncertainty. Consensus at 10%. State/Local government purchases supporting State emissions goals. Heading into historical seasonal weak car sales period. Too dangerous to be at 100% but will remain above consensus at 12%. In reality the 750 will be very very close plus or minus 10?
691,2016-09-09T18:39:39Z,131,[71.0],[0.0],
691,2016-09-08T19:23:51Z,130,[71.0],[7.0],
24546,2016-09-08T09:53:20Z,7,[100.0],[20.0],
24546,2016-09-08T09:52:22Z,6,[80.0],[79.0],
691,2016-09-07T19:52:21Z,129,[64.0],[24.0],
21800,2016-09-07T16:59:27Z,2,[80.0],[10.0],Mild adjustment from 70% to 80%.
26375,2016-09-07T14:58:58Z,3,[0.0],[0.0],
19801,2016-09-07T13:38:27Z,4,[100.0],[99.0],"August, unexpectedly, had August 371 cars sold. Inexplicable. With 641 cars sold to date, 750 is most certainly in reach."
22833,2016-09-07T02:56:34Z,5,[50.0],[-50.0],
21800,2016-09-07T01:55:58Z,1,[70.0],[70.0],Initiating at 70% due to the spate of recent comments.
38,2016-09-07T00:44:51Z,2,[90.0],[-10.0],
53,2016-09-07T00:10:00Z,11,[80.0],[-10.0],"think I jumped too high. The funds for the rebate programs are used up, or so it appears. Perhaps high August sales represent a shifting of purchases to August that would otherwise have occurred later. But - I really don't know."
1993,2016-09-06T23:29:44Z,8,[60.0],[-20.0],"Need 109 more sales (or leases) in four months, or at least 27 per month. We should get that, but I will wait until I see the September number before making an extreme forecast."
691,2016-09-06T17:50:15Z,128,[40.0],[0.0],
13377,2016-09-06T03:59:41Z,1,[95.0],[95.0],
6303,2016-09-06T02:29:24Z,2,[100.0],[99.0],According to the general news and GJP consensus. Deal with the state of California vehicles and Toyota sales figures for August 2016.
14208,2016-09-06T01:56:51Z,8,[100.0],[90.0],
3363,2016-09-05T23:16:23Z,9,[75.0],[14.0],
9755,2016-09-05T22:44:22Z,2,[100.0],[100.0],
1646,2016-09-05T21:48:05Z,1,[96.0],[96.0],"Entering question just for the points. Wonder why the consensus was so low, with so many clues as to this end of year uptick http://www.hybridcars.com/california-governments-add-toyota-mirai-fuel-cell-cars-to-their-fleets/"
10924,2016-09-05T20:41:34Z,6,[95.0],[95.0],"August Toyota Sold 371 Mirai in the US, YTD 641!!! That leaves an average of 28 per month for rest of the year to achieve the 750 target, more than likely event. I was wrong, need to cut my losses"
691,2016-09-05T19:38:01Z,127,[40.0],[-60.0],
28590,2016-09-05T14:27:25Z,1,[5.0],[5.0],
28414,2016-09-05T10:11:45Z,1,[100.0],[100.0],
19936,2016-09-05T06:55:53Z,2,[100.0],[30.0],Just released numbers show 671 sold already this year
53,2016-09-04T19:17:32Z,10,[90.0],[89.0],"behind the ball on this. Unsure if the huge August sales #'s are anomaly, but even if subside back to 40/month, will exceed the target. And there are *some* vehicles around, though inventory looks lower than it was a couple months ago."
15548,2016-09-04T17:33:45Z,7,[99.0],[99.0],
3363,2016-09-04T10:28:21Z,8,[61.0],[-24.0],
15621,2016-09-04T09:30:06Z,11,[50.0],[-40.0],https://www.gjopen.com/comments/comments/317011 @flyn2000 Coming down to 50 as think this will be in the balance now.
14208,2016-09-04T06:34:10Z,7,[10.0],[10.0],Anyone that has ever worked in Government will tell you that if you don't spend it you will lose it. Considering the time of year we are in I suspected local/state governments would splurge on a Mirai or some other equipment that is not needed. I found a nice little blog below talking about special deals for California. Bottom line is this. Government money is now spent. The rest of Mirai sales will require people on a budget. Considering historical trends and we are heading into a recession I find it hard to believe the Mirai will make it to 750 unless they cut the prices in half. In which case I'll buy one and forgo my brier score. But I will bring my forecast up to 10% just in case. I will evaluate again once 3Q report comes out.
1333,2016-09-04T04:23:17Z,6,[50.0],[50.0],It the Christmas in September sell a ton
38,2016-09-03T17:00:19Z,1,[100.0],[100.0],
67,2016-09-03T12:14:46Z,4,[95.0],[85.0],
1993,2016-09-02T22:21:46Z,7,[80.0],[78.0],"Toyota still has to sell 109 Mirai over the next 4 months for this question to resolve YES. If the 371 sold in August was a purchase by a company or local government, it will not be repeated in following months. They'll probably reach 750 by end of year but not certain."
73,2016-09-02T16:11:49Z,1,[100.0],[100.0],
484,2016-09-02T15:42:42Z,19,[100.0],[95.0],Following the crowd. I'm glad I raised my forecast (a bit) after seeing the Time ad.
3363,2016-09-02T14:33:38Z,7,[85.0],[75.0],
689,2016-09-02T14:16:39Z,3,[93.0],[90.0],
22833,2016-09-02T12:37:02Z,4,[100.0],[100.0],
691,2016-09-02T12:32:48Z,126,[100.0],[99.0],
691,2016-09-02T12:31:25Z,125,[1.0],[0.0],
22243,2016-09-02T12:12:30Z,7,[95.0],[-5.0],
22243,2016-09-02T12:10:00Z,6,[100.0],[100.0],
22690,2016-09-02T11:21:45Z,7,[100.0],[92.0],"No idea what happened, but unless they are going to be correcting this press release (http://www.toyotanewsroom.com/releases/tms-august-2016-sales-chart.htm) it is a done deal. @dowser in case you haven't seen yet"
68,2016-09-02T11:12:05Z,6,[100.0],[99.0],http://www.goodcarbadcar.net/2015/09/toyota-mirai-sales-figures-usa-canada-monthly-yearly.html
28631,2016-09-02T10:52:49Z,2,[90.0],[90.0],August sales figures were surprisingly high with 371 cars sold. This brings the total up to 641 units. Need to reverse my estimate drastically up http://www.goodcarbadcar.net/2015/09/toyota-mirai-sales-figures-usa-canada-monthly-yearly.html
10759,2016-09-02T10:28:03Z,5,[100.0],[92.0],
4634,2016-09-02T10:27:56Z,5,[100.0],[92.0],
15621,2016-09-02T08:29:29Z,10,[90.0],[-10.0],
15621,2016-09-02T08:23:19Z,9,[100.0],[0.0],
15621,2016-09-02T08:15:13Z,8,[100.0],[99.0],
83,2016-09-02T00:12:17Z,7,[100.0],[75.0],
23234,2016-09-02T00:09:43Z,27,[100.0],[84.0],
691,2016-09-01T17:03:12Z,124,[1.0],[0.0],
15471,2016-09-01T06:22:56Z,6,[0.0],[-3.0],
691,2016-08-31T18:30:36Z,123,[1.0],[0.0],
26375,2016-08-31T10:55:49Z,2,[0.0],[0.0],
61,2016-08-31T04:04:09Z,4,[1.0],[-1.0],"moving to meet consensus for now, having trouble finding a good, outside view regarding typical timing and efficacy of sales incentives over the course of a year."
691,2016-08-30T20:04:11Z,122,[1.0],[0.0],Not gonna happen. Has anyone else noticed that Mirai sounds like the name of some ethnic group from Star Trek? This is almost surely irrelevant.
3363,2016-08-29T23:49:54Z,6,[10.0],[-9.0],
691,2016-08-29T19:25:47Z,121,[1.0],[0.0],
484,2016-08-29T16:13:24Z,18,[5.0],[-5.0],Back down 5% on data from @67117mbz below.
28631,2016-08-29T11:10:06Z,1,[0.0],[0.0],http://www.goodcarbadcar.net/2015/09/toyota-mirai-sales-figures-usa-canada-monthly-yearly.html
28648,2016-08-29T08:09:47Z,1,[10.0],[10.0],
6303,2016-08-29T00:49:27Z,1,[1.0],[1.0],According to the general news and GJP consensus. Less likely with lower gasoline prices.
691,2016-08-28T13:17:26Z,120,[1.0],[0.0],
783,2016-08-28T06:59:09Z,2,[0.0],[-5.0],
691,2016-08-27T19:23:07Z,119,[1.0],[0.0],
15196,2016-08-27T15:08:42Z,4,[0.0],[-5.0],
691,2016-08-27T02:21:01Z,118,[1.0],[0.0],
67,2016-08-26T16:02:57Z,3,[10.0],[-5.0],
691,2016-08-25T19:41:43Z,117,[1.0],[0.0],
691,2016-08-24T20:38:44Z,116,[1.0],[0.0],
22243,2016-08-24T19:30:05Z,5,[0.0],[-2.0],
61,2016-08-24T04:50:23Z,3,[2.0],[0.0],"holding for now, probably time to try to prove myself wrong. starting point may be giving more consideration to end of year incentives."
691,2016-08-23T18:57:41Z,115,[1.0],[0.0],
691,2016-08-22T12:37:10Z,114,[1.0],[0.0],
484,2016-08-22T04:11:21Z,17,[10.0],[10.0],Going up 10% because I just happened onto a full page Mirai ad in Time magazine. They are offering it on lease for approximately $21k US for three years. This includes fuel for three years. Is this an attempt to get some buzz behind their brand and fuel cells in general? Are they planning to get enough on the road to test a little (bit more)? Is Time (tm) failing and just gave them a good deal on ad space?
691,2016-08-21T19:07:04Z,113,[1.0],[0.0],
28450,2016-08-21T16:45:17Z,1,[0.0],[0.0],
14045,2016-08-21T10:42:42Z,3,[0.0],[-1.0],
691,2016-08-20T14:01:37Z,112,[1.0],[0.0],
23483,2016-08-20T10:30:19Z,7,[0.0],[-3.0],
691,2016-08-19T18:43:54Z,111,[1.0],[0.0],
15621,2016-08-19T11:40:27Z,7,[1.0],[1.0],"Jan 26; Feb 30; 41 March, 41 April, 40 for May, 40 for June, 52 for July. 270 for year so far. At 50 per month for rest of year comes in at 520. Need 96/mth for rest of year to hit target. file:///C:/Users/seamus.fagan/Downloads/TMS_July_2016_Sales_Chart.pdf 1% to stop myself being too dogmatic!!!!!!!!!!"
15621,2016-08-19T11:33:44Z,6,[0.0],[0.0],
427,2016-08-18T22:00:33Z,1,[0.0],[0.0],
691,2016-08-18T14:12:11Z,110,[1.0],[0.0],
691,2016-08-17T22:10:21Z,109,[1.0],[0.0],
26113,2016-08-17T06:20:57Z,2,[8.0],[-7.0],"270 units so far this year, which makes 750 remote but possible. It is late in the year for Toyota to expand sales outside California, so a new centre of demand to bump the data series appears unlikely. Even so, I can get ~15% chance of hitting 750 using an exponential growth model, but zero chance without assuming it is some sort of exponential process. I'm splitting the difference."
691,2016-08-16T13:43:49Z,108,[1.0],[0.0],
1624,2016-08-16T11:37:28Z,3,[0.0],[-5.0],
20135,2016-08-16T09:31:14Z,2,[10.0],[-25.0],
691,2016-08-15T17:23:45Z,107,[1.0],[0.0],
28276,2016-08-14T18:41:17Z,1,[30.0],[30.0],
691,2016-08-14T14:46:25Z,106,[1.0],[0.0],
61,2016-08-14T03:25:32Z,2,[2.0],[0.0],
691,2016-08-13T12:13:05Z,105,[1.0],[0.0],
691,2016-08-12T18:42:50Z,104,[1.0],[0.0],
1993,2016-08-11T02:05:26Z,6,[2.0],[-3.0],
691,2016-08-11T01:22:18Z,103,[1.0],[0.0],
22814,2016-08-10T20:38:21Z,2,[10.0],[-10.0],
691,2016-08-09T20:36:05Z,102,[1.0],[0.0],
28165,2016-08-09T00:18:56Z,1,[10.0],[10.0],
53,2016-08-08T23:46:06Z,9,[1.0],[-3.0],
14880,2016-08-08T23:10:00Z,5,[1.0],[-1.0],"Very, very unlikely. In May I said sales will have to ""catch fire."" Now they need to explode. If some large corporation orders up 480 for a fleet, I will be proven wrong."
691,2016-08-08T19:36:37Z,101,[1.0],[0.0],
14646,2016-08-07T18:32:50Z,2,[3.0],[-4.0],
691,2016-08-07T17:13:27Z,100,[1.0],[0.0],
23234,2016-08-05T19:25:47Z,26,[16.0],[-16.0],
691,2016-08-05T17:27:41Z,99,[1.0],[0.0],
10759,2016-08-05T13:00:52Z,4,[8.0],[-10.0],
4634,2016-08-05T13:00:34Z,4,[8.0],[-10.0],
22690,2016-08-05T12:04:06Z,6,[8.0],[-2.0],Dropping another 2% on July numbers of 52.
24546,2016-08-04T15:22:34Z,5,[1.0],[-1.0],
691,2016-08-04T14:01:25Z,98,[1.0],[0.0],
691,2016-08-03T18:55:36Z,97,[1.0],[0.0],
1333,2016-08-03T16:46:30Z,5,[0.0],[0.0],"Toyota (TM) is delaying the launch in Japan of its plug-in Prius model by about three months. While declining to give a reason for the delay, the automaker now expects to launch the new model this winter with an initial production reduction."
68,2016-08-03T06:58:25Z,5,[1.0],[-9.0],Down from 10% last month.
83,2016-08-02T20:51:41Z,6,[25.0],[5.0],July sales of 52 are a 30% increase on the Q2 average of 40 per month.
1827,2016-08-02T17:56:10Z,4,[1.0],[-1.0],"2016YTD sales are at 270. The highest month is 52, though it is also the most recent month."
691,2016-08-02T14:29:29Z,96,[1.0],[0.0],
691,2016-08-01T20:20:33Z,95,[1.0],[0.0],
12837,2016-08-01T15:33:41Z,2,[1.0],[-21.0],
4461,2016-08-01T14:48:23Z,2,[1.0],[-9.0],Down to 1% on no change in sales over the summer so far. http://www.goodcarbadcar.net/2015/09/toyota-mirai-sales-figures-usa-canada-monthly-yearly.html
691,2016-07-31T14:55:26Z,94,[1.0],[0.0],
10924,2016-07-30T19:29:50Z,5,[0.0],[-1.0],
27928,2016-07-30T13:54:11Z,2,[3.0],[-5.0],
27928,2016-07-30T13:53:39Z,1,[8.0],[8.0],
691,2016-07-30T12:09:55Z,93,[1.0],[0.0],
691,2016-07-29T17:56:49Z,92,[1.0],[0.0],
23234,2016-07-29T07:25:42Z,25,[32.0],[-8.0],
691,2016-07-28T18:43:58Z,91,[1.0],[0.0],
23483,2016-07-28T11:30:38Z,6,[3.0],[-2.0],
14045,2016-07-28T06:42:28Z,2,[1.0],[-61.0],
691,2016-07-27T11:41:11Z,90,[1.0],[0.0],
15196,2016-07-27T01:52:12Z,3,[5.0],[-5.0],
691,2016-07-26T20:12:59Z,89,[1.0],[0.0],
18762,2016-07-26T15:00:52Z,2,[1.0],[-24.0],
24666,2016-07-25T02:42:56Z,3,[0.0],[-5.0],
691,2016-07-24T12:23:54Z,88,[1.0],[0.0],
53,2016-07-23T23:42:22Z,8,[4.0],[-6.0],
691,2016-07-23T13:18:26Z,87,[1.0],[0.0],
