Who will win the 2019 Academy Award for Actress in a Leading Role?,2019-02-08T18:00:23Z,2019-02-24T18:00:32Z,Olivia Colman (The Favourite),"['Yalitza Aparicio (Roma)', 'Glenn Close (The Wife)', 'Olivia Colman (The Favourite)', 'Lady Gaga (A Star Is Born)', 'Melissa McCarthy (Can You Ever Forgive Me?)']",['Entertainment'],43,654,30,237,,https://www.gjopen.com/questions/1114-who-will-win-the-2019-academy-award-for-actress-in-a-leading-role
691,2019-02-18T13:24:26Z,6,"[11.0, 65.0, 22.0, 1.0, 1.0]","[-3.0, 7.0, 4.0, -4.0, -4.0]",
35217,2019-02-17T20:18:09Z,1,"[2.0, 72.0, 20.0, 5.0, 1.0]","[2.0, 72.0, 20.0, 5.0, 1.0]",Based on the odds here https://www.oddschecker.com/de/tv-specials/oscarverleihung/oscars/beste-hauptdarstellerin
691,2019-02-17T13:15:56Z,5,"[14.0, 58.0, 18.0, 5.0, 5.0]","[7.0, 0.0, 0.0, -4.0, -3.0]",
67439,2019-02-16T16:19:54Z,1,"[20.0, 60.0, 10.0, 5.0, 5.0]","[20.0, 60.0, 10.0, 5.0, 5.0]",
52005,2019-02-16T16:13:11Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
691,2019-02-16T13:02:21Z,4,"[7.0, 58.0, 18.0, 9.0, 8.0]","[0.0, 7.0, 0.0, -1.0, -6.0]",
67073,2019-02-15T19:37:38Z,1,"[30.0, 20.0, 20.0, 20.0, 10.0]","[30.0, 20.0, 20.0, 20.0, 10.0]",
691,2019-02-15T13:07:10Z,3,"[7.0, 51.0, 18.0, 10.0, 14.0]","[-3.0, 26.0, 0.0, -10.0, -13.0]",
58618,2019-02-13T18:39:38Z,1,"[5.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 95.0, 0.0, 0.0]",she is brilliant
34353,2019-02-11T19:33:30Z,1,"[10.0, 55.0, 5.0, 25.0, 5.0]","[10.0, 55.0, 5.0, 25.0, 5.0]",
61367,2019-02-11T18:21:45Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
983,2019-02-11T18:03:39Z,1,"[0.0, 85.0, 7.0, 8.0, 0.0]","[0.0, 85.0, 7.0, 8.0, 0.0]",
66835,2019-02-11T16:26:56Z,1,"[0.0, 35.0, 25.0, 35.0, 5.0]","[0.0, 35.0, 25.0, 35.0, 5.0]",
691,2019-02-11T13:05:38Z,2,"[10.0, 25.0, 18.0, 20.0, 27.0]","[-16.0, 2.0, 0.0, 9.0, 5.0]",
22745,2019-02-10T22:59:31Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0]",
1092,2019-02-10T22:56:22Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",
13979,2019-02-10T20:21:44Z,1,"[20.0, 30.0, 20.0, 25.0, 5.0]","[20.0, 30.0, 20.0, 25.0, 5.0]",
16501,2019-02-10T20:08:45Z,1,"[30.0, 25.0, 15.0, 20.0, 10.0]","[30.0, 25.0, 15.0, 20.0, 10.0]",
20156,2019-02-10T10:38:43Z,1,"[13.0, 40.0, 40.0, 5.0, 2.0]","[13.0, 40.0, 40.0, 5.0, 2.0]",
691,2019-02-09T20:36:36Z,1,"[26.0, 23.0, 18.0, 11.0, 22.0]","[26.0, 23.0, 18.0, 11.0, 22.0]",
66324,2019-02-09T19:16:17Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
