"Of the seven Russian CEOs and government leaders listed below, how many will cease to hold their current positions by 1 July 2018?",2017-03-21T17:00:41Z,2018-07-01T06:59:41Z,0 to 1,"['0 to 1', '2 to 3', '4 to 5', '6 to 7']","['Leader Entry/Exit', 'Non-US Politics']",692,654,211,237,"This question refers to the following CEOs and government leaders: Dmitry Medvedev (Prime Minister), Dmitry Kozak (Deputy Prime Minister), Sergey Shoygu (Defense Minister), Alexander Bastrykin (Investigative Committee leader), Nikolai Patrushev (Head, Security Council of Russia), Igor Sechin (Rosneft CEO), and Alexey Miller (Gazprom CEO). In the event that one of the listed officials moves to a different top position as a cabinet member (The Russian Government) or CEO of Rosneft, Gazprom, SberBank, or VTB, it will not count toward the total. Since mid-2015, Russian President Vladimir Putin has removed from prominent positions four close allies: Sergei Ivanov, Andrei Belyaninov, Viktor Ivanov, and Vladimir Yakunin (NY Times, NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/443-of-the-seven-russian-ceos-and-government-leaders-listed-below-how-many-will-cease-to-hold-their-current-positions-by-1-july-2018
21884,2018-02-15T09:46:01Z,11,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34959,2018-02-15T04:42:56Z,1,"[50.0, 45.0, 5.0, 0.0]","[50.0, 45.0, 5.0, 0.0]",
691,2018-02-12T17:22:03Z,185,"[62.0, 38.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28414,2018-02-11T17:33:56Z,15,"[40.0, 40.0, 20.0, 0.0]","[-60.0, 40.0, 20.0, 0.0]",
52577,2018-02-11T09:51:01Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",We have Putin.
691,2018-02-10T19:45:52Z,184,"[62.0, 38.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
52113,2018-02-10T03:50:15Z,1,"[15.0, 70.0, 10.0, 5.0]","[15.0, 70.0, 10.0, 5.0]",
51910,2018-02-09T12:58:57Z,1,"[25.0, 55.0, 20.0, 0.0]","[25.0, 55.0, 20.0, 0.0]",
13377,2018-02-09T10:41:55Z,16,"[62.0, 38.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
691,2018-02-08T13:03:29Z,183,"[62.0, 38.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
4634,2018-02-06T19:07:21Z,8,"[55.0, 35.0, 8.0, 2.0]","[5.0, -3.0, -2.0, 0.0]",
40342,2018-02-06T14:40:22Z,1,"[65.0, 15.0, 15.0, 5.0]","[65.0, 15.0, 15.0, 5.0]",
601,2018-02-05T23:15:30Z,10,"[56.0, 43.0, 1.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
30594,2018-02-05T12:58:03Z,5,"[28.0, 59.0, 10.0, 3.0]","[7.0, 0.0, -7.0, 0.0]",
50932,2018-02-04T01:41:18Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
691,2018-02-03T18:54:48Z,182,"[52.0, 48.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
1993,2018-02-02T07:10:26Z,7,"[40.0, 55.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Maybe after the election. (First round 18 March; second round 8 April.)
37379,2018-02-02T01:45:54Z,7,"[85.0, 15.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
44004,2018-01-31T21:52:43Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
50048,2018-01-31T15:20:16Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
48079,2018-01-30T13:03:56Z,1,"[43.0, 48.0, 8.0, 1.0]","[43.0, 48.0, 8.0, 1.0]","Since mid-2015, Russian President Vladimir Putin has removed from prominent positions four close allies: Sergei Ivanov, Andrei Belyaninov, Viktor Ivanov, and Vladimir Yakunin. The Oligarchs of Russian society have a significant amount of influence, and as there are protests and increasing critiques of Putin from the populous, I think Putin will look for ways to decrease the number of individuals who could wield any level of influence / power over his actions. The interesting thing is that the US Treasury just released a list of the most prominent Russian ""Oligarchs"" with connections to Putin, which might put increased pressure on Putin to pull back on any rapid, significant changes he would want to make. Because of this, the percentages I give are - 43% 0-1 leaders removed; 48% 2-3 leaders removed; 8% chance of 4-5 leaders being removed and 1% chance of 6-7 leaders being removed. Article: https://www.cnbc.com/2018/01/30/us-treasury-releases-list-of-russian-oligarchs-linked-to-putin.html"
691,2018-01-29T21:21:40Z,181,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2018-01-29T04:21:24Z,15,"[70.0, 30.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0]",
49001,2018-01-28T22:49:18Z,1,"[20.0, 75.0, 5.0, 0.0]","[20.0, 75.0, 5.0, 0.0]","Putin will make moves to consolidate power even further, especially as protests break out, but so many are dependent on him already, which means they are right where he wants them."
31082,2018-01-27T20:20:38Z,2,"[53.0, 44.0, 2.0, 1.0]","[23.0, -16.0, -6.0, -1.0]",
19801,2018-01-26T04:02:51Z,4,"[25.0, 75.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
691,2018-01-25T16:52:09Z,180,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-01-25T15:43:34Z,14,"[15.0, 75.0, 5.0, 5.0]","[10.0, 0.0, -10.0, 0.0]",
691,2018-01-24T20:58:53Z,179,"[47.0, 53.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
36967,2018-01-24T15:33:24Z,1,"[56.0, 43.0, 1.0, 0.0]","[56.0, 43.0, 1.0, 0.0]",
601,2018-01-22T21:15:42Z,9,"[48.0, 51.0, 1.0, 0.0]","[8.0, -6.0, -2.0, 0.0]",
37053,2018-01-22T16:41:03Z,2,"[90.0, 10.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
37053,2018-01-22T16:40:50Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
41922,2018-01-22T13:06:57Z,1,"[70.0, 30.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0]",
21884,2018-01-21T08:29:55Z,10,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-01-21T01:45:08Z,3,"[80.0, 20.0, 0.0, 0.0]","[55.0, -50.0, -5.0, 0.0]","I’m thinking minimal changes. Miller, Sechin, Patrushev, Bastrykin, and Shoigu all seem safe. Kozak likely ok. Medvedev not well liked and may become a sacricial lamb - but I’m sure he’ll keep that duckhouse! Maybe more changes after the election?"
691,2018-01-19T16:00:35Z,178,"[46.0, 54.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
46458,2018-01-19T09:36:35Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",Instability in Russia makes cosmetic changes necessary.
37379,2018-01-18T13:40:00Z,6,"[70.0, 30.0, 0.0, 0.0]","[15.0, -10.0, -5.0, 0.0]",
13377,2018-01-18T03:43:08Z,14,"[100.0, 0.0, 0.0, 0.0]","[45.0, -40.0, -5.0, 0.0]",
691,2018-01-17T23:02:03Z,177,"[41.0, 59.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0]",
172,2018-01-17T22:12:04Z,2,"[25.0, 70.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Tsar Vlad the Shirtless always seems to know how much pressure to bleed off without upsetting the kleptocracy.
36390,2018-01-17T21:55:02Z,2,"[74.0, 26.0, 0.0, 0.0]","[74.0, 12.0, -64.0, -22.0]",
36390,2018-01-17T21:53:53Z,1,"[0.0, 14.0, 64.0, 22.0]","[0.0, 14.0, 64.0, 22.0]",
46208,2018-01-17T20:29:43Z,1,"[65.0, 35.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0]",
45821,2018-01-17T18:14:04Z,1,"[30.0, 60.0, 10.0, 0.0]","[30.0, 60.0, 10.0, 0.0]",
25705,2018-01-17T17:21:23Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2018-01-15T16:39:58Z,13,"[5.0, 75.0, 15.0, 5.0]","[5.0, 0.0, -10.0, 5.0]",
28414,2018-01-15T12:55:41Z,14,"[100.0, 0.0, 0.0, 0.0]","[45.0, -40.0, -5.0, 0.0]",
48765,2018-01-14T19:18:17Z,1,"[80.0, 15.0, 4.0, 1.0]","[80.0, 15.0, 4.0, 1.0]",
47894,2018-01-14T17:25:15Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
48705,2018-01-14T05:59:05Z,1,"[10.0, 50.0, 35.0, 5.0]","[10.0, 50.0, 35.0, 5.0]",
691,2018-01-13T17:18:23Z,176,"[40.0, 58.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
598,2018-01-12T12:23:41Z,1,"[15.0, 50.0, 30.0, 5.0]","[15.0, 50.0, 30.0, 5.0]",
48100,2018-01-12T10:02:28Z,1,"[55.0, 40.0, 4.0, 1.0]","[55.0, 40.0, 4.0, 1.0]",
691,2018-01-11T19:48:04Z,175,"[40.0, 58.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
39089,2018-01-11T19:01:12Z,3,"[41.0, 53.0, 4.0, 2.0]","[3.0, 0.0, -2.0, -1.0]","New polls show there to be record satisfaction with Putin's rule - pubilic confidence rating 57,7%. Shoigu seems to be well liked also (18%) while Medvedev is still on the chopping block (12,9%). Increasing my 0 to 1 and 2 to 3 brackets a little."
48156,2018-01-11T10:30:04Z,1,"[0.0, 90.0, 10.0, 0.0]","[0.0, 90.0, 10.0, 0.0]",
691,2018-01-09T14:10:17Z,174,"[40.0, 58.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2018-01-08T19:43:40Z,6,"[40.0, 55.0, 5.0, 0.0]","[8.0, -5.0, -2.0, -1.0]",
691,2018-01-08T12:49:38Z,173,"[40.0, 58.0, 2.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
21884,2018-01-08T01:24:00Z,9,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
47363,2018-01-07T20:48:23Z,1,"[0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 88.0, 12.0]",
47123,2018-01-07T19:21:29Z,1,"[40.0, 30.0, 20.0, 10.0]","[40.0, 30.0, 20.0, 10.0]",
45616,2018-01-07T18:59:12Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
46818,2018-01-06T22:11:33Z,1,"[0.0, 80.0, 20.0, 0.0]","[0.0, 80.0, 20.0, 0.0]",
45594,2018-01-06T09:07:11Z,1,"[75.0, 20.0, 5.0, 0.0]","[75.0, 20.0, 5.0, 0.0]",
192,2018-01-06T00:22:57Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
691,2018-01-05T16:40:14Z,172,"[45.0, 53.0, 2.0, 0.0]","[-2.0, 0.0, 2.0, 0.0]","Vlad the Shirtless likes to do some shuffling just before or just after elections, coming up some time in Spring, as I recall. However, by now I think it fairly likely that he's got most folks in the jobs he wants them in, so maybe less this time. In a real country, I would start to look at the reshuffling for signs that he is grooming a successor, but people like Putin think they're never to die or retire or get the boot."
45700,2018-01-05T12:45:19Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",All positions renewed then.
46116,2018-01-05T04:12:40Z,1,"[52.0, 43.0, 5.0, 0.0]","[52.0, 43.0, 5.0, 0.0]",
46376,2018-01-04T21:12:15Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
172,2018-01-04T00:19:54Z,1,"[25.0, 70.0, 5.0, 0.0]","[25.0, 70.0, 5.0, 0.0]",Time for some change...but not too much. Putin master of redirection/ensuring pressure doesn’t build.
46019,2018-01-03T18:08:36Z,1,"[25.0, 65.0, 10.0, 0.0]","[25.0, 65.0, 10.0, 0.0]",
21884,2018-01-03T09:15:57Z,8,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
45695,2018-01-02T16:15:44Z,1,"[10.0, 80.0, 5.0, 5.0]","[10.0, 80.0, 5.0, 5.0]",
691,2018-01-02T13:33:08Z,171,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
43691,2018-01-01T21:07:46Z,1,"[0.0, 78.0, 22.0, 0.0]","[0.0, 78.0, 22.0, 0.0]",
44982,2017-12-31T22:20:18Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",
44375,2017-12-31T19:36:34Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",Putin and potus have several things in common and the most prevalent is 'revenge' on an enemy (made up or otherwise).
43870,2017-12-31T17:07:13Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
691,2017-12-31T13:58:44Z,170,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-30T21:11:29Z,169,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2017-12-29T03:11:22Z,7,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
15196,2017-12-28T22:29:17Z,9,"[90.0, 10.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
4634,2017-12-28T14:32:08Z,7,"[50.0, 38.0, 10.0, 2.0]","[10.0, -10.0, 0.0, 0.0]",
601,2017-12-27T04:14:37Z,8,"[40.0, 57.0, 3.0, 0.0]","[4.0, -2.0, -2.0, 0.0]",
42653,2017-12-27T00:50:46Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
691,2017-12-26T20:30:28Z,168,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-12-26T17:00:18Z,15,"[75.0, 22.0, 2.0, 1.0]","[12.0, -12.0, 0.0, 0.0]",
42612,2017-12-24T08:14:45Z,1,"[91.0, 9.0, 0.0, 0.0]","[91.0, 9.0, 0.0, 0.0]",
37379,2017-12-23T18:17:58Z,5,"[55.0, 40.0, 5.0, 0.0]","[17.0, -13.0, -4.0, 0.0]",
29145,2017-12-23T06:33:45Z,11,"[49.0, 49.0, 1.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
42794,2017-12-23T04:58:13Z,1,"[5.0, 95.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0]",
21884,2017-12-23T00:36:06Z,6,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-22T21:31:15Z,167,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-19T22:28:35Z,166,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41270,2017-12-15T19:37:36Z,1,"[70.0, 30.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0]",
1333,2017-12-15T18:20:33Z,12,"[0.0, 75.0, 25.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
13377,2017-12-15T03:17:46Z,13,"[55.0, 40.0, 5.0, 0.0]","[19.0, -19.0, 0.0, 0.0]",
28414,2017-12-14T18:50:49Z,13,"[55.0, 40.0, 5.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
691,2017-12-14T18:39:53Z,165,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
33540,2017-12-14T18:38:32Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",Each individual carries a party line. The one that had trouble in the past resigned from the position...but he is still in the position...and that same individual leads the investigating committee. Some of these are possibly heirs to Putin as well (for now).
21884,2017-12-14T05:52:18Z,5,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-10T15:58:50Z,164,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2017-12-10T08:40:34Z,6,"[40.0, 48.0, 10.0, 2.0]","[12.0, -12.0, 0.0, 0.0]",
8318,2017-12-10T04:29:55Z,1,"[88.0, 12.0, 0.0, 0.0]","[88.0, 12.0, 0.0, 0.0]",
21884,2017-12-08T03:46:12Z,4,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41523,2017-12-05T23:02:06Z,2,"[33.0, 65.0, 1.0, 1.0]","[18.0, 0.0, -14.0, -4.0]",
42122,2017-12-04T03:10:43Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
22132,2017-12-04T01:55:10Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
23234,2017-12-03T04:45:40Z,14,"[63.0, 34.0, 2.0, 1.0]","[-6.0, 4.0, 1.0, 1.0]",
691,2017-11-30T17:27:03Z,163,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-28T22:28:02Z,162,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41920,2017-11-28T17:02:39Z,1,"[0.0, 67.0, 33.0, 0.0]","[0.0, 67.0, 33.0, 0.0]",
41924,2017-11-28T16:27:00Z,1,"[29.0, 70.0, 1.0, 0.0]","[29.0, 70.0, 1.0, 0.0]",
21884,2017-11-27T01:58:26Z,3,"[70.0, 30.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
13377,2017-11-26T07:35:30Z,12,"[36.0, 59.0, 5.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
1993,2017-11-25T22:03:12Z,5,"[32.0, 60.0, 7.0, 1.0]","[4.0, -2.0, -2.0, 0.0]",
37379,2017-11-25T02:39:11Z,4,"[38.0, 53.0, 9.0, 0.0]","[10.0, -7.0, -1.0, -2.0]","Thank you, @karl_t for http://www.gjopen.com/comments/comments/616674"
691,2017-11-24T16:41:38Z,161,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-11-23T23:10:27Z,11,"[10.0, 75.0, 15.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",
41523,2017-11-23T04:34:44Z,1,"[15.0, 65.0, 15.0, 5.0]","[15.0, 65.0, 15.0, 5.0]",
691,2017-11-21T23:41:47Z,160,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-11-21T13:01:02Z,11,"[40.0, 55.0, 5.0, 0.0]","[12.0, -5.0, -5.0, -2.0]",
12037,2017-11-21T03:43:06Z,1,"[40.0, 30.0, 20.0, 10.0]","[40.0, 30.0, 20.0, 10.0]",
691,2017-11-20T20:57:33Z,159,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://www.reuters.com/article/us-russia-election-putin-analysis/putin-plan-to-rejuvenate-russian-politics-makes-slow-progress-idUSKBN1DK14E I think he has generally got folks set up the way he wants them for a while. I am probably wrong.
39089,2017-11-19T20:59:50Z,2,"[38.0, 53.0, 6.0, 3.0]","[-2.0, -2.0, 2.0, 2.0]",Increasing the likelihoods of a major shuffle or a regime collapse.
691,2017-11-18T20:43:40Z,158,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-17T17:00:39Z,157,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
39089,2017-11-17T06:05:08Z,1,"[40.0, 55.0, 4.0, 1.0]","[40.0, 55.0, 4.0, 1.0]","My prediction is based on such calculations: • In general there has been ≈ 1,37 changes in the seven positions per year since Putin became a high government official (1999-2017) • On the years of presidental election (2000, 2004, 2008, 2012) the average change in the seven positions has been 2,275. • Taken into account that the end deadline of the prediction is half a year into 2018 I have taken the base rate to be average of the presidential year + normal year/2 = 1.8225."
21884,2017-11-16T04:52:58Z,2,"[80.0, 20.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0]",
691,2017-11-15T22:39:06Z,156,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-14T23:15:13Z,155,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-11-13T09:48:01Z,10,"[0.0, 75.0, 25.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
691,2017-11-12T22:37:30Z,154,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-11-11T12:17:47Z,10,"[28.0, 60.0, 10.0, 2.0]","[-41.0, 30.0, 9.0, 2.0]",
691,2017-11-09T21:35:41Z,153,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-11-07T01:36:54Z,9,"[69.0, 30.0, 1.0, 0.0]","[41.0, -30.0, -9.0, -2.0]",
1993,2017-11-06T20:47:48Z,4,"[28.0, 62.0, 9.0, 1.0]","[11.0, -3.0, -8.0, 0.0]",
23234,2017-11-06T06:36:02Z,13,"[69.0, 30.0, 1.0, 0.0]","[2.0, 0.0, -1.0, -1.0]",Igor Sechin seems like he's still got a seat at the table. Or a table anyway (Click link to see table.) http://www.zerohedge.com/news/2017-11-05/did-russias-iranian-energy-deal-kill-four-birds-one-stone
601,2017-11-04T15:26:55Z,7,"[36.0, 59.0, 5.0, 0.0]","[5.0, -2.0, -3.0, 0.0]",
691,2017-11-03T19:12:14Z,152,"[47.0, 53.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-02T19:28:53Z,151,"[47.0, 53.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
691,2017-11-01T19:05:55Z,150,"[45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-29T20:25:38Z,149,"[45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-27T18:50:32Z,148,"[45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-10-26T22:44:23Z,12,"[67.0, 30.0, 2.0, 1.0]","[-22.0, 22.0, 0.0, 0.0]",
691,2017-10-26T22:25:16Z,147,"[45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-10-26T07:49:57Z,8,"[28.0, 60.0, 10.0, 2.0]","[-2.0, -5.0, 5.0, 2.0]",
691,2017-10-25T19:47:27Z,146,"[45.0, 55.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2017-10-24T22:58:39Z,145,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2017-10-22T04:10:37Z,3,"[17.0, 65.0, 17.0, 1.0]","[7.0, -3.0, -4.0, 0.0]",
691,2017-10-21T19:56:09Z,144,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-20T20:01:47Z,143,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2017-10-20T02:58:08Z,3,"[28.0, 60.0, 10.0, 2.0]","[7.0, 5.0, -10.0, -2.0]",
691,2017-10-19T18:24:29Z,142,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2017-10-19T12:37:18Z,5,"[28.0, 60.0, 10.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
30594,2017-10-19T11:15:42Z,4,"[21.0, 59.0, 17.0, 3.0]","[0.0, 4.0, -3.0, -1.0]",
28414,2017-10-19T07:58:30Z,12,"[40.0, 55.0, 5.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
23234,2017-10-19T03:31:14Z,11,"[89.0, 8.0, 2.0, 1.0]","[6.0, -6.0, 0.0, 0.0]",https://www.washingtonpost.com/world/russia-gets-a-new-candidate-for-president-is-she-serious/2017/10/18/bfdb99f6-b41d-11e7-9b93-b97043e57a22_story.html
691,2017-10-18T20:24:42Z,141,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-16T21:59:31Z,140,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-10-16T04:34:58Z,10,"[83.0, 14.0, 2.0, 1.0]","[10.0, -9.0, -1.0, 0.0]",
691,2017-10-16T00:39:19Z,139,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-10-15T03:15:50Z,7,"[30.0, 65.0, 5.0, 0.0]","[10.0, 15.0, -25.0, 0.0]",
1333,2017-10-14T21:33:47Z,9,"[0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-14T13:24:08Z,138,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-13T19:43:54Z,137,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
24,2017-10-12T19:13:22Z,5,"[45.0, 50.0, 5.0, 0.0]","[-11.0, 8.0, 3.0, 0.0]","Something of a swell of new appointments at the level of regional governors over the past couple of weeks. And also within United Russia: Among them, the former parliamentary faction leader was shifted to become the (acting) Governor of Dagestan (a big deal - and indeed a big task - for an ethnic Russian); while a somewhat controversial regional leader, Andrei Turchak (who has occasionally been talked about as a potential successor to Putin) has been elevated to become (as yet still acting) Chairman of the Party's General Council."
28414,2017-10-10T10:55:34Z,11,"[30.0, 65.0, 5.0, 0.0]","[10.0, 15.0, -25.0, 0.0]",
37379,2017-10-10T10:38:58Z,2,"[21.0, 55.0, 20.0, 4.0]","[0.0, 0.0, 0.0, 0.0]","Situation fluid. Alex Kokcharov‏ @AlexKokcharov 20h20 hours ago In 2017, the #Kremlin dismissed / made to resign 17 regional governors across #Russia. How many heads will roll? http://www.rbc.ru/photoreport/28/09/2017/59cba8f79a794729827ab9de"
691,2017-10-08T13:35:50Z,136,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-06T13:27:35Z,135,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-10-04T02:00:18Z,6,"[20.0, 50.0, 30.0, 0.0]","[-33.0, 8.0, 25.0, 0.0]",
691,2017-10-03T21:15:37Z,134,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-02T21:58:07Z,133,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
40490,2017-10-02T18:16:37Z,1,"[30.0, 70.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0]",
29145,2017-10-01T07:51:49Z,10,"[49.0, 48.0, 2.0, 1.0]","[20.0, -13.0, -7.0, 0.0]",
15196,2017-09-30T21:49:06Z,8,"[70.0, 30.0, 0.0, 0.0]","[60.0, -50.0, -10.0, 0.0]",
691,2017-09-29T21:38:17Z,132,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
39740,2017-09-28T21:51:09Z,1,"[35.0, 50.0, 10.0, 5.0]","[35.0, 50.0, 10.0, 5.0]",
691,2017-09-28T21:23:08Z,131,"[46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
