Who will win the election for Virginia's 7th Congressional District in 2022?,2022-02-18T18:00:00Z,2022-11-09T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",278,654,53,237,,https://www.gjopen.com/questions/2272-who-will-win-the-election-for-virginia-s-7th-congressional-district-in-2022
107718,2022-10-23T18:19:30Z,2,"[70.0, 30.0, 0.0]","[70.0, -70.0, 0.0]",
94837,2022-10-22T17:42:02Z,5,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-10-22T16:56:38Z,45,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-22T06:21:10Z,15,"[82.0, 18.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-22T01:28:32Z,23,"[80.0, 20.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-21T23:16:18Z,43,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-21T04:46:05Z,22,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-20T22:45:02Z,42,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
104410,2022-10-20T21:03:55Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
94872,2022-10-20T04:44:37Z,21,"[83.0, 17.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-10-19T15:42:54Z,44,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-18T03:34:34Z,14,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-18T03:22:49Z,20,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-18T02:02:32Z,41,"[85.0, 15.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-10-16T18:13:32Z,6,"[86.0, 14.0, 0.0]","[8.0, -8.0, 0.0]",
1333,2022-10-16T17:13:44Z,43,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
4531,2022-10-16T14:36:15Z,2,"[76.0, 24.0, 0.0]","[22.0, -22.0, 0.0]",
107732,2022-10-16T13:07:56Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
105089,2022-10-15T04:47:48Z,13,"[88.0, 12.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-14T23:35:29Z,40,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-14T03:07:50Z,19,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-13T18:27:01Z,5,"[78.0, 22.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2022-10-12T13:09:13Z,42,"[80.0, 20.0, 0.0]","[-10.0, 10.0, 0.0]",
22689,2022-10-11T17:49:40Z,2,"[100.0, 0.0, 0.0]","[35.0, -35.0, 0.0]",
81456,2022-10-10T01:17:27Z,39,"[86.0, 14.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-07T13:34:44Z,41,"[90.0, 10.0, 0.0]","[-9.0, 9.0, 0.0]",
94872,2022-10-06T04:02:59Z,18,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-04T02:14:35Z,12,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
107718,2022-10-02T22:55:07Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-10-02T20:03:04Z,15,"[71.0, 29.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-02T03:32:34Z,17,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-02T00:52:05Z,38,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-10-01T15:08:28Z,40,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-09-25T15:12:21Z,4,"[72.0, 28.0, 0.0]","[12.0, -12.0, 0.0]",
94872,2022-09-25T03:07:27Z,16,"[85.0, 15.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-24T22:23:33Z,37,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-23T23:06:44Z,36,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-23T15:27:05Z,14,"[75.0, 25.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-09-23T15:26:41Z,13,"[71.0, 29.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-09-22T22:13:48Z,35,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-21T21:28:48Z,34,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:01:13Z,15,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-20T21:33:43Z,33,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-19T09:19:42Z,39,"[100.0, 0.0, 0.0]","[46.0, -46.0, 0.0]",
81456,2022-09-15T20:25:25Z,32,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-15T13:19:43Z,12,"[66.0, 34.0, 0.0]","[-6.0, 6.0, 0.0]",
105089,2022-09-15T01:36:11Z,11,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
107119,2022-09-14T14:24:10Z,1,"[82.0, 18.0, 0.0]","[82.0, 18.0, 0.0]",
81456,2022-09-12T23:00:32Z,31,"[82.0, 18.0, 0.0]","[3.0, -3.0, 0.0]",
4531,2022-09-12T19:28:26Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",
1333,2022-09-12T09:57:29Z,38,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-11T20:31:29Z,30,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-10T20:37:01Z,29,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-09T22:23:46Z,28,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-09T17:02:18Z,10,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-09-09T01:22:21Z,14,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-07T16:13:11Z,11,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-07T16:10:47Z,10,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-09-07T02:14:44Z,13,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-06T23:50:34Z,9,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-09-06T11:52:34Z,27,"[76.0, 24.0, 0.0]","[0.0, 0.0, 0.0]","The Cook Political Report, Split Ticket, and CNalysis have all just changed their VA-07 ratings from ""Toss-up"" to ""Lean D"":https://www.cookpolitical.com/analysis/house/house-overview/house-rating-changes-five-races-move-democrats-direction-includinghttps://split-ticket.org/2022/08/29/house-temperature-check/https://twitter.com/ChazNuttycombe/status/1566865839978172421"
81456,2022-09-04T17:00:30Z,26,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-04T14:28:13Z,37,"[53.0, 47.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2022-09-02T15:59:22Z,36,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T00:26:37Z,12,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-09-01T19:42:21Z,25,"[75.0, 25.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-31T19:11:09Z,24,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-30T00:32:52Z,11,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-29T18:44:23Z,23,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-29T13:26:34Z,35,"[42.0, 58.0, 0.0]","[2.0, -2.0, 0.0]",
49937,2022-08-29T01:33:50Z,3,"[54.0, 46.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-08-28T18:45:35Z,3,"[60.0, 40.0, 0.0]","[11.0, -11.0, 0.0]",
1333,2022-08-27T13:53:55Z,34,"[40.0, 60.0, 0.0]","[8.0, -8.0, 0.0]",
1333,2022-08-25T21:11:32Z,33,"[32.0, 68.0, 0.0]","[7.0, -7.0, 0.0]",
84880,2022-08-25T00:59:07Z,6,"[55.0, 45.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-08-24T03:46:07Z,9,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]",
81456,2022-08-21T18:55:56Z,22,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-21T13:22:01Z,32,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-21T00:30:57Z,10,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
94837,2022-08-20T20:14:00Z,4,"[75.0, 25.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2022-08-19T16:04:52Z,31,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-18T20:40:28Z,21,"[72.0, 28.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-17T19:03:48Z,20,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-08-17T15:01:52Z,30,"[23.0, 77.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:12:24Z,3,"[69.0, 31.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-08-15T18:40:33Z,29,"[22.0, 78.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-13T14:51:20Z,28,"[21.0, 79.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-13T14:33:53Z,19,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-13T00:46:45Z,9,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-08-12T00:56:24Z,8,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-08-11T17:05:54Z,27,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-09T16:44:50Z,8,"[50.0, 50.0, 0.0]","[9.0, -9.0, 0.0]",
1333,2022-08-09T14:19:28Z,26,"[19.0, 81.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-09T02:28:08Z,8,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-08T00:18:26Z,25,"[18.0, 82.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-07T15:56:38Z,18,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-06T18:18:27Z,17,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-06T16:00:38Z,24,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-06T02:58:41Z,7,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-05T11:40:15Z,23,"[18.0, 82.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-05T01:01:30Z,5,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-04T15:10:56Z,16,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-04T00:50:09Z,6,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-03T13:13:27Z,22,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-08-03T01:47:08Z,7,"[41.0, 59.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-02T14:53:03Z,15,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-01T20:29:30Z,2,"[65.0, 35.0, 0.0]","[35.0, -35.0, 0.0]",
94837,2022-08-01T20:28:43Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
1333,2022-08-01T18:43:22Z,21,"[18.0, 82.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-01T14:58:22Z,14,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-31T16:25:59Z,20,"[17.0, 83.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-30T18:12:31Z,13,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-30T11:34:52Z,19,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-29T20:32:34Z,12,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-29T03:13:44Z,5,"[66.0, 34.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-07-28T17:28:37Z,18,"[15.0, 85.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-28T14:17:38Z,11,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
34815,2022-07-28T11:09:26Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
81456,2022-07-27T14:01:59Z,10,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-26T14:33:03Z,9,"[64.0, 36.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-25T12:08:58Z,8,"[63.0, 37.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-23T20:22:59Z,7,"[64.0, 36.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-22T14:35:59Z,6,"[63.0, 37.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-07-22T01:00:13Z,4,"[63.0, 37.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-21T16:19:36Z,5,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-20T19:54:38Z,17,"[14.0, 86.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-20T15:05:07Z,4,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
49937,2022-07-20T04:13:25Z,2,"[50.0, 50.0, 0.0]","[6.0, -6.0, 0.0]",Looks like it will be Vega vs. Spanberger
94872,2022-07-19T05:00:22Z,3,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-17T21:12:41Z,6,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
88452,2022-07-17T12:22:24Z,2,"[76.0, 24.0, 0.0]","[10.0, -10.0, 0.0]",
36547,2022-07-15T06:38:15Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
94872,2022-07-15T01:25:17Z,2,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
106904,2022-07-14T18:59:47Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
81456,2022-07-13T18:11:41Z,3,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-12T13:33:56Z,16,"[13.0, 87.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-11T20:38:37Z,15,"[12.0, 88.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-09T17:30:28Z,2,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-09T14:28:04Z,14,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-07-06T03:25:27Z,7,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-07-06T03:23:25Z,6,"[59.0, 41.0, 0.0]","[9.0, -9.0, 0.0]",
80667,2022-07-05T18:17:30Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",base rate from 538
1333,2022-07-03T13:51:26Z,13,"[10.0, 90.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-02T02:57:10Z,12,"[9.0, 91.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-07-01T22:19:43Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
1333,2022-07-01T16:25:59Z,11,"[5.0, 95.0, 0.0]","[1.0, -1.0, 0.0]",
106650,2022-07-01T10:50:45Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
94872,2022-07-01T00:33:52Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
1333,2022-06-29T18:49:46Z,10,"[4.0, 96.0, 0.0]","[1.0, -1.0, 0.0]",
99993,2022-06-26T17:55:33Z,3,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-06-23T13:35:47Z,9,"[3.0, 97.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-06-21T20:02:42Z,8,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-06-20T22:39:38Z,5,"[38.0, 62.0, 0.0]","[10.0, -10.0, 0.0]",It was razor thin in 2020 but district has shifted +7 D. National environment shifts +9R. So expect a narrow R victory. Will have more clarity when we know the GOP opponent.
1333,2022-06-17T14:19:41Z,7,"[2.0, 98.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-10T13:25:08Z,6,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
106093,2022-05-25T19:46:25Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
105089,2022-05-03T20:32:22Z,5,"[50.0, 50.0, 0.0]","[10.0, -10.0, 0.0]",
75611,2022-05-02T01:06:09Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
100715,2022-04-21T18:55:53Z,13,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
100715,2022-04-15T15:18:47Z,12,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
84880,2022-04-12T21:01:11Z,4,"[51.0, 49.0, 0.0]","[-3.0, 3.0, 0.0]",
105570,2022-04-10T04:52:05Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
105933,2022-04-07T18:22:41Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
37425,2022-04-06T22:13:51Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
99993,2022-03-29T23:04:50Z,2,"[45.0, 55.0, 0.0]","[-7.0, 7.0, 0.0]",
100715,2022-03-29T12:32:38Z,11,"[44.0, 56.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-03-25T15:46:10Z,4,"[28.0, 72.0, 0.0]","[5.0, -5.0, 0.0]",
100715,2022-03-23T12:35:51Z,10,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-18T12:51:00Z,9,"[46.0, 54.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-03-18T01:15:46Z,5,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-03-16T18:55:52Z,3,"[54.0, 46.0, 0.0]","[-3.0, 3.0, 0.0]",
105089,2022-03-15T19:55:30Z,4,"[40.0, 60.0, 0.0]","[15.0, -15.0, 0.0]",
86607,2022-03-15T02:48:31Z,3,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-03-15T02:00:51Z,3,"[25.0, 75.0, 0.0]","[-16.0, 16.0, 0.0]",
105089,2022-03-12T18:05:39Z,2,"[41.0, 59.0, 0.0]","[7.0, -7.0, 0.0]",
100715,2022-03-11T12:11:04Z,8,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
102681,2022-03-10T18:05:11Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
100715,2022-03-09T10:13:54Z,7,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-03-07T19:44:48Z,1,"[34.0, 66.0, 0.0]","[34.0, 66.0, 0.0]",
