When will a nominee for FBI director be confirmed by the U.S. Senate?,2017-05-19T17:00:57Z,2017-07-31T06:59:57Z,Not before 1 August 2017,"['Before 1 July 2017', 'Between 1 July 2017 and 31 July 2017, inclusive ', 'Not before 1 August 2017']",['US Politics'],1043,654,261,237,"Donald Trump has yet to announce his choice to replace James Comey as the director of the FBI. The next FBI director will need to be confirmed by the U.S. Senate. The current acting replacement, Andrew G. McCabe, would also face a confirmation vote if nominated (The Hill). Confused? Check our FAQ or ask us for help. Recommended Questions: How many removals will U.S. Immigration and Customs Enforcement conduct in fiscal year 2017? As of 30 November 2017, how many states, including D.C., will offer expanded Medicaid coverage to people meeting the Affordable Care Act's poverty requirements for expanded coverage? The U.S. Senate did not confirm an FBI Director before August 1st, 2017. This question closes as ""c) Not before 1 August 2017."" See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/488-when-will-a-nominee-for-fbi-director-be-confirmed-by-the-u-s-senate
29646,2017-07-23T21:48:57Z,10,"[0.0, 67.0, 33.0]","[0.0, 0.0, 0.0]",
368,2017-07-23T19:10:42Z,56,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
30594,2017-07-23T17:52:09Z,15,"[0.0, 98.0, 2.0]","[0.0, 13.0, -13.0]",
485,2017-07-23T16:50:12Z,24,"[0.0, 30.0, 70.0]","[0.0, -5.0, 5.0]","Because it might be a busy week for Congress, Wray's full-confirmation vote could be bumped to August. Quite a lot of new information has come out since Wray's committee hearing regarding Russia's activities."
691,2017-07-23T11:07:48Z,42,"[0.0, 88.0, 12.0]","[0.0, 16.0, -16.0]","I have been wracking, or perhaps racking, my brain to think of a reason why this wouldn't happen. Can't come up with anything, but these days just because there is no reason for something doesn't even mean it's particularly improbable. In a country run by grownups this confirmation would occur last Tuesday or so. Still, bumping up some more. Will I ever learn? Stay tuned."
36574,2017-07-23T11:00:55Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",It is past the first date so that's gone. He easily cleared committees with bipartisan support and McConnell indicated the intention to have him confirmed before the August recess.
30594,2017-07-22T20:10:24Z,14,"[0.0, 85.0, 15.0]","[0.0, 10.0, -10.0]",
368,2017-07-22T18:43:55Z,55,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
35618,2017-07-22T18:35:54Z,16,"[0.0, 70.0, 30.0]","[0.0, -15.0, 15.0]",
485,2017-07-22T16:46:08Z,23,"[0.0, 35.0, 65.0]","[0.0, -5.0, 5.0]","With a week to go before Aug. 1, the full Senate may not vote to confirm Wray before that date. The Senate has a lot on its plate. I believe they are planning some full-Senate votes on health care."
691,2017-07-22T11:02:25Z,41,"[0.0, 72.0, 28.0]","[0.0, 8.0, -8.0]",
15196,2017-07-22T10:48:00Z,7,"[0.0, 95.0, 5.0]","[0.0, 15.0, -15.0]",
25141,2017-07-22T08:17:31Z,3,"[0.0, 75.0, 25.0]","[0.0, 15.0, -15.0]",
1624,2017-07-22T06:43:17Z,7,"[0.0, 60.0, 40.0]","[0.0, 20.0, -20.0]",
34821,2017-07-22T04:46:54Z,6,"[0.0, 95.0, 5.0]","[0.0, 53.0, -53.0]","Thanks, Dan!"
13377,2017-07-22T03:43:50Z,8,"[0.0, 85.0, 15.0]","[0.0, 35.0, -35.0]",
36556,2017-07-22T02:53:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
36441,2017-07-22T02:07:56Z,1,"[1.0, 45.0, 54.0]","[1.0, 45.0, 54.0]",
19599,2017-07-22T02:07:15Z,1,"[0.0, 28.0, 72.0]","[0.0, 28.0, 72.0]",
33838,2017-07-21T21:06:55Z,7,"[0.0, 80.0, 20.0]","[0.0, 0.0, 0.0]",Wray has been recommended to the Senate floor by a unanimous vote from the Senate Judiciary Committee (https://www.usatoday.com/story/news/politics/2017/07/20/senate-panel-votes-confirm-christopher-wray-new-fbi-director/495001001/).
36550,2017-07-21T19:33:15Z,1,"[9.0, 75.0, 16.0]","[9.0, 75.0, 16.0]",
368,2017-07-21T18:51:07Z,54,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
25384,2017-07-21T18:48:04Z,1,"[15.0, 55.0, 30.0]","[15.0, 55.0, 30.0]",
34628,2017-07-21T16:44:42Z,18,"[0.0, 96.0, 4.0]","[0.0, 4.0, -4.0]",
10612,2017-07-21T16:34:26Z,9,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",
28414,2017-07-21T15:50:24Z,17,"[0.0, 96.0, 4.0]","[0.0, 20.0, -20.0]",
22689,2017-07-21T15:04:15Z,11,"[0.0, 65.0, 35.0]","[0.0, 25.0, -25.0]",
67,2017-07-21T15:03:07Z,7,"[0.0, 85.0, 15.0]","[0.0, 7.0, -7.0]",
22689,2017-07-21T14:58:36Z,10,"[0.0, 40.0, 60.0]","[0.0, -30.0, 30.0]",
1333,2017-07-21T14:52:54Z,21,"[0.0, 45.0, 55.0]","[0.0, 10.0, -10.0]",
12879,2017-07-21T14:06:52Z,15,"[0.0, 95.0, 5.0]","[0.0, 80.0, -80.0]",
34353,2017-07-21T11:54:39Z,41,"[0.0, 95.0, 5.0]","[0.0, 13.0, -13.0]","As mentioned by @JMR2017, here's the Senate Executive Calendar (Wray on pg 10): https://www.senate.gov/legislative/LIS/executive_calendar/xcalv.pdf."
691,2017-07-21T11:33:51Z,40,"[0.0, 64.0, 36.0]","[0.0, 0.0, 0.0]",
20156,2017-07-21T06:23:12Z,6,"[0.0, 65.0, 35.0]","[0.0, 50.0, -50.0]",
36546,2017-07-21T04:07:28Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",Chris Wray was just confirmed by the senate judiciary committee in a unanimous decision on July 20. Neil Gorsuch judiciary committee meeting was in march and wasn't approved until april. SCOTUS candidates higher level of scrutiny (no pun intended). Similar timeline but this should go faster due to position. Scheduling forecast it seems like at this point.
32258,2017-07-21T02:20:25Z,16,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Senate Floor Schedule Monday, Jul 24, 2017"
118,2017-07-21T01:57:18Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",Nothing is more certain than nothing happening in the Trump administration.
31679,2017-07-21T01:46:24Z,11,"[0.0, 55.0, 45.0]","[0.0, 20.0, -20.0]","Wray was confirmed in committee, so now it's a scheduling issue:"
14253,2017-07-21T00:34:25Z,20,"[0.0, 80.0, 20.0]","[0.0, 25.0, -25.0]",
29646,2017-07-20T20:32:38Z,9,"[0.0, 67.0, 33.0]","[0.0, -8.0, 8.0]",
4918,2017-07-20T20:16:38Z,16,"[0.0, 85.0, 15.0]","[0.0, 10.0, -10.0]",
368,2017-07-20T18:11:41Z,53,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
14777,2017-07-20T18:08:08Z,17,"[0.0, 87.0, 13.0]","[0.0, -3.0, 3.0]",
