"Before 1 September 2017, will the European Stability Mechanism approve the release of a third tranche of funds from the third economic adjustment programme for Greece?",2017-04-04T17:00:33Z,2017-07-07T17:00:21Z,Yes,"['Yes', 'No']","['Finance', 'Economic Policy']",471,654,125,237,"The third economic adjustment programme for Greece started in August 2015 (The European Council). Two tranches of funds have been released, with the release of the third tranche currently under negotiation (BBC, Investing.com, Financial Times, Reuters). The question will resolve as ""yes"" when the release of the next tranche of loans to Greece is approved, regardless of the amount. Approval to extend the review process or delay the approval decision, without accompanying approval to release additional monies, will not resolve the question as ""yes."" Confused? Check our FAQ or ask us for help. Recommended Questions: Will a border adjustment tax be passed by the U.S. Senate or House of Representatives before 30 April 2017? Will negotiations on the Regional Comprehensive Economic Partnership (RCEP) be completed in 2017? Before July 2017, will the New Development Bank issue any rupee-denominated bonds?",https://www.gjopen.com/questions/461-before-1-september-2017-will-the-european-stability-mechanism-approve-the-release-of-a-third-tranche-of-funds-from-the-third-economic-adjustment-programme-for-greece
68,2017-07-07T11:25:54Z,1,[100.0],[100.0],
1034,2017-07-07T06:05:03Z,90,[100.0],[0.0],
1034,2017-07-07T06:01:27Z,89,[100.0],[0.0],
368,2017-07-06T18:01:15Z,85,[100.0],[0.0],
32988,2017-07-06T17:18:28Z,1,[100.0],[100.0],
691,2017-07-06T11:33:53Z,56,[100.0],[0.0],
1034,2017-07-06T04:32:08Z,88,[100.0],[0.0],
368,2017-07-05T18:55:45Z,84,[100.0],[0.0],
1034,2017-07-05T04:30:01Z,87,[100.0],[0.0],
368,2017-07-04T23:20:38Z,83,[100.0],[0.0],
1639,2017-07-04T16:09:30Z,7,[100.0],[0.0],"ESM chief optimistic on Greece, but advises patience He added that the disbursement of the agreed tranche of 8.5 billion euros from a total support package of 86 billion euros is expected to take place in early July. This comes as a lifeline for Greece, which faces debt repayments of around 7 billion euros later in the month. http://www.ekathimerini.com/219410/article/ekathimerini/business/esm-chief-optimistic-on-greece-but-advises-patience"
36265,2017-07-04T15:40:08Z,1,[5.0],[5.0],"I don't believe that there will agreement to release the third tranche until after the German elections on September 24, 2017. Once the elections are held and if Merkel is re-elected. An agreement to release will completed."
691,2017-07-04T12:46:31Z,55,[100.0],[0.0],
1034,2017-07-04T06:22:08Z,86,[100.0],[0.0],
368,2017-07-03T18:52:44Z,82,[100.0],[0.0],
1479,2017-07-03T15:27:01Z,4,[100.0],[0.0],
691,2017-07-03T11:47:11Z,54,[100.0],[0.0],
1034,2017-07-03T05:53:54Z,85,[100.0],[0.0],
9755,2017-07-03T02:27:14Z,2,[100.0],[0.0],
368,2017-07-02T22:42:11Z,81,[100.0],[0.0],
12605,2017-07-02T14:29:53Z,1,[99.0],[99.0],
1034,2017-07-02T06:49:23Z,84,[100.0],[0.0],
368,2017-07-01T18:20:32Z,80,[100.0],[0.0],
1529,2017-07-01T16:36:36Z,2,[100.0],[25.0],
691,2017-07-01T13:01:38Z,53,[100.0],[0.0],
1034,2017-07-01T05:43:50Z,83,[100.0],[0.0],
368,2017-07-01T00:18:38Z,79,[100.0],[0.0],
691,2017-06-30T11:21:46Z,52,[100.0],[0.0],
1034,2017-06-30T06:36:21Z,82,[100.0],[0.0],
368,2017-06-29T17:26:02Z,78,[100.0],[0.0],
691,2017-06-29T17:09:04Z,51,[100.0],[0.0],
1034,2017-06-29T06:41:19Z,81,[100.0],[0.0],
368,2017-06-28T23:52:57Z,77,[100.0],[0.0],
1034,2017-06-28T05:19:35Z,80,[100.0],[0.0],
2965,2017-06-28T01:53:45Z,20,[100.0],[0.0],
368,2017-06-27T19:23:27Z,76,[100.0],[0.0],
25141,2017-06-27T10:25:39Z,1,[100.0],[100.0],
1034,2017-06-27T05:50:55Z,79,[100.0],[0.0],
368,2017-06-26T17:47:35Z,75,[100.0],[0.0],
10610,2017-06-26T13:19:00Z,1,[85.0],[85.0],
691,2017-06-26T12:25:52Z,50,[100.0],[0.0],
30389,2017-06-26T09:27:26Z,5,[99.0],[1.0],
30389,2017-06-26T09:15:00Z,4,[98.0],[8.0],
1034,2017-06-26T06:25:02Z,78,[100.0],[0.0],
2965,2017-06-26T02:02:44Z,19,[100.0],[0.0],
1034,2017-06-25T07:48:50Z,77,[100.0],[0.0],
368,2017-06-24T16:39:14Z,74,[100.0],[0.0],
691,2017-06-24T12:37:38Z,49,[100.0],[0.0],
1034,2017-06-24T06:51:02Z,76,[100.0],[0.0],
15631,2017-06-24T02:19:03Z,1,[85.0],[85.0],
368,2017-06-23T23:56:07Z,73,[100.0],[0.0],
27944,2017-06-23T16:49:44Z,2,[95.0],[80.0],
691,2017-06-23T12:36:12Z,48,[100.0],[0.0],
1034,2017-06-23T06:02:57Z,75,[100.0],[0.0],
691,2017-06-22T20:56:43Z,47,[100.0],[0.0],
368,2017-06-22T15:40:13Z,72,[100.0],[0.0],
1034,2017-06-22T05:55:43Z,74,[100.0],[0.0],
2965,2017-06-22T01:29:56Z,18,[100.0],[0.0],
368,2017-06-21T19:50:17Z,71,[100.0],[0.0],
1034,2017-06-21T06:42:50Z,73,[100.0],[0.0],
368,2017-06-20T17:27:44Z,70,[100.0],[0.0],
1034,2017-06-20T07:20:07Z,72,[100.0],[0.0],
368,2017-06-19T18:30:41Z,69,[100.0],[0.0],
597,2017-06-19T14:19:46Z,1,[100.0],[100.0],
691,2017-06-19T13:55:23Z,46,[100.0],[0.0],
35899,2017-06-19T08:27:28Z,1,[100.0],[100.0],
1034,2017-06-19T07:16:07Z,71,[100.0],[0.0],
368,2017-06-18T18:32:25Z,68,[100.0],[0.0],
29145,2017-06-18T16:41:52Z,9,[100.0],[2.0],
2965,2017-06-18T15:22:22Z,17,[100.0],[0.0],@sevedb was correct. It occurred notwithstanding IMF and the IMF calls for debt reduction. Just a matter of time before debt reduction must occur. 90% of that tranche went to scheduled debt payments.
2965,2017-06-18T15:18:21Z,16,[100.0],[0.0],
35244,2017-06-18T15:14:10Z,3,[100.0],[16.0],
691,2017-06-18T12:31:27Z,45,[100.0],[0.0],
368,2017-06-18T03:28:58Z,67,[100.0],[0.0],
36052,2017-06-17T14:41:11Z,1,[2.0],[2.0],
691,2017-06-17T12:03:49Z,44,[100.0],[0.0],
1333,2017-06-16T21:13:26Z,9,[100.0],[55.0],
368,2017-06-16T20:16:45Z,66,[100.0],[0.0],
691,2017-06-16T20:01:25Z,43,[100.0],[0.0],
1479,2017-06-16T04:45:13Z,3,[100.0],[0.0],
1034,2017-06-15T23:20:27Z,70,[100.0],[0.0],
368,2017-06-15T18:44:37Z,65,[100.0],[0.0],
1333,2017-06-15T16:12:36Z,8,[45.0],[10.0],
3363,2017-06-15T13:45:27Z,2,[93.0],[4.0],
1639,2017-06-15T04:34:15Z,6,[100.0],[0.0],"Great Expectation Alexis Tsipras, Greece’s prime minister, wrote a piece in French and German newspapers this week to say that he looks forward to today’s meeting of 19 euro-area finance ministers with “hope and expectation”. What will be required is compromise. Europeans have long been stuck at an impasse with the IMF over the country’s current bail-out, its third. The IMF insists it will take part only if Greece is offered some restructuring of its debts; the country’s creditors, notably Germany, are loth to offer relief, but want the IMF on board. Hope and expectation were present at last month’s meeting too, but after seven hours of talks the parties remained at loggerheads. The clock is ticking: €7bn ($8bn) in Greek debts come due in July, for which a fresh tranche of bail-out funds will be needed. If a deal is born, it will be out of hard-nosed calculation, not Mr Tspiras’s grandiose words"
368,2017-06-15T00:16:03Z,64,[100.0],[0.0],
32100,2017-06-14T14:46:51Z,4,[100.0],[0.0],
4634,2017-06-14T13:24:34Z,7,[100.0],[1.0],
1639,2017-06-14T11:26:41Z,5,[100.0],[20.0],"Lipton Says IMF Open to Approval-in-Principle for Greece Deal (Bloomberg) Greek PM hopeful that deal will be reached at Eurogroup meeting (Reuters) Greek Prime Minister Alexis Tsipras has said he is optimistic that a deal paving the way for new loans for Greece will be reached at a meeting of eurozone finance ministers on June 15. ""We're looking ahead to the meeting of eurozone finance ministers full of hope and expectation because we've implemented our commitments and we'll continue to go down this route on the European path,"" he wrote in Die Welt. ""We respect the rules of our joint European house and we expect the same of our lenders - namely to treat my country, Greece, with respect"
1034,2017-06-14T05:53:07Z,69,[100.0],[0.0],"EU's Moscovici sees deal on Greek loans, fair solution on debt. Reuters."
368,2017-06-13T23:42:20Z,63,[100.0],[0.0],
2965,2017-06-13T22:58:08Z,15,[100.0],[0.0],
691,2017-06-13T17:52:27Z,42,[100.0],[0.0],
1034,2017-06-13T05:48:18Z,68,[100.0],[0.0],
35806,2017-06-12T18:54:23Z,2,[91.0],[88.0],
35806,2017-06-12T18:53:41Z,1,[3.0],[3.0],
368,2017-06-12T18:23:08Z,62,[100.0],[0.0],
35416,2017-06-12T14:28:33Z,1,[0.0],[0.0],
691,2017-06-12T11:56:19Z,41,[100.0],[0.0],
1034,2017-06-12T08:47:27Z,67,[100.0],[0.0],
368,2017-06-12T01:24:11Z,61,[100.0],[0.0],
2965,2017-06-11T15:56:07Z,14,[100.0],[0.0],
1034,2017-06-11T06:41:29Z,66,[100.0],[0.0],
368,2017-06-11T03:54:33Z,60,[100.0],[0.0],
31756,2017-06-10T13:23:50Z,2,[100.0],[2.0],
691,2017-06-10T12:53:17Z,40,[100.0],[0.0],
1034,2017-06-10T08:08:56Z,65,[100.0],[0.0],
368,2017-06-09T19:56:01Z,59,[100.0],[0.0],
2965,2017-06-09T14:24:29Z,13,[100.0],[0.0],
1034,2017-06-09T06:33:20Z,64,[100.0],[0.0],
16284,2017-06-08T18:56:48Z,1,[15.0],[15.0],
368,2017-06-08T18:46:12Z,58,[100.0],[0.0],
691,2017-06-08T11:31:00Z,39,[100.0],[0.0],
1034,2017-06-08T05:25:18Z,63,[100.0],[0.0],
35960,2017-06-08T04:35:28Z,1,[20.0],[20.0],
16652,2017-06-07T22:10:12Z,9,[95.0],[0.0],
368,2017-06-07T19:26:49Z,57,[100.0],[0.0],
2965,2017-06-07T16:23:34Z,12,[100.0],[0.0],
1034,2017-06-07T06:40:16Z,62,[100.0],[0.0],Greek ruling party says IMF debt proposal not helpful in impasse
368,2017-06-06T18:22:17Z,56,[100.0],[0.0],
691,2017-06-06T12:24:07Z,38,[100.0],[0.0],
1034,2017-06-06T06:07:19Z,61,[100.0],[0.0],
2965,2017-06-05T21:32:33Z,11,[100.0],[0.0],
368,2017-06-05T17:25:18Z,55,[100.0],[0.0],
2965,2017-06-05T15:49:25Z,10,[100.0],[0.0],
35883,2017-06-05T13:51:21Z,1,[95.0],[95.0],
1034,2017-06-05T05:56:23Z,60,[100.0],[0.0],
554,2017-06-05T00:24:14Z,1,[95.0],[95.0],
1333,2017-06-04T20:43:20Z,7,[35.0],[15.0],
691,2017-06-04T20:06:55Z,37,[100.0],[0.0],
22305,2017-06-04T19:39:24Z,1,[99.0],[99.0],
368,2017-06-04T18:03:10Z,54,[100.0],[0.0],
1034,2017-06-04T05:55:03Z,59,[100.0],[0.0],
368,2017-06-03T18:14:22Z,53,[100.0],[0.0],
2965,2017-06-03T14:39:01Z,9,[100.0],[0.0],
29145,2017-06-03T09:38:17Z,8,[98.0],[-1.0],
1034,2017-06-03T06:52:22Z,58,[100.0],[0.0],
368,2017-06-02T19:49:32Z,52,[100.0],[0.0],
16652,2017-06-02T09:12:00Z,8,[95.0],[0.0],
1034,2017-06-02T05:51:34Z,57,[100.0],[0.0],
368,2017-06-01T17:20:08Z,51,[100.0],[0.0],
691,2017-06-01T10:56:08Z,36,[100.0],[0.0],
35882,2017-06-01T06:42:41Z,1,[95.0],[95.0],
1034,2017-06-01T05:57:19Z,56,[100.0],[0.0],
2965,2017-05-31T23:51:47Z,8,[100.0],[0.0],
368,2017-05-31T19:05:28Z,50,[100.0],[0.0],
29145,2017-05-31T19:02:13Z,7,[99.0],[4.0],
691,2017-05-31T11:32:55Z,35,[100.0],[0.0],
1034,2017-05-31T05:27:27Z,55,[100.0],[0.0],Greece Seeks Inclusion in ECB’s Stimulus Plan
368,2017-05-30T20:41:15Z,49,[100.0],[0.0],
691,2017-05-30T14:08:49Z,34,[100.0],[0.0],
16652,2017-05-30T06:02:11Z,7,[95.0],[0.0],
1034,2017-05-30T05:38:27Z,54,[100.0],[0.0],
368,2017-05-30T01:52:03Z,48,[100.0],[0.0],
3363,2017-05-29T14:05:07Z,1,[89.0],[89.0],
28380,2017-05-29T09:51:31Z,1,[85.0],[85.0],probably yes. but nothing is sure with so many players involved.
1034,2017-05-29T06:07:25Z,53,[100.0],[0.0],
368,2017-05-29T00:36:37Z,47,[100.0],[0.0],
29145,2017-05-28T07:50:53Z,6,[95.0],[-4.0],
1034,2017-05-28T07:21:57Z,52,[100.0],[0.0],
368,2017-05-27T21:38:16Z,46,[100.0],[0.0],
1034,2017-05-27T06:39:21Z,51,[100.0],[0.0],
368,2017-05-26T16:39:15Z,45,[100.0],[0.0],
2965,2017-05-26T14:25:26Z,7,[100.0],[0.0],
1034,2017-05-26T05:07:26Z,50,[100.0],[0.0],
1333,2017-05-25T22:34:03Z,6,[20.0],[-80.0],
16652,2017-05-25T20:02:08Z,6,[95.0],[0.0],
368,2017-05-25T18:08:49Z,44,[100.0],[0.0],
1034,2017-05-25T06:48:15Z,49,[100.0],[0.0],
368,2017-05-24T19:24:46Z,43,[100.0],[0.0],
16652,2017-05-24T18:01:15Z,5,[95.0],[0.0],
2965,2017-05-24T16:17:25Z,6,[100.0],[0.0],
1034,2017-05-24T09:20:19Z,48,[100.0],[0.0],
1639,2017-05-24T05:41:22Z,4,[80.0],[-20.0],"Greece’s creditors failed to reach a deal on the country’s debt relief. An agreement is needed to secure funds to repay obligations of around €7bn ($7.8bn), due in July. The IMF (which is not involved in Greece’s third bail-out) wants euro-area creditors to ensure debt is sustainable after 2018, when current its bail-out expires. The euro area’s finance ministers meet next in mid-June ____________________ COMMENTS: Things are getting complicated. A deal may be reached but deadline is short now. The IMF will not back down on this, they already changed their tune once, they won't change their mind now. That Greece is unable to pay its debts it is a clear fact."
368,2017-05-24T02:15:14Z,42,[100.0],[0.0],
35425,2017-05-23T13:52:34Z,1,[70.0],[70.0],"This should be another automatic, but the demands Greece keeps putting on the ESM do not make this a sure thing. These are not easy negotiations and nothing should be considered a sure thing once you put a deadline on it."
2965,2017-05-23T13:14:47Z,5,[100.0],[0.0],
32438,2017-05-23T12:58:23Z,3,[90.0],[-9.0],"Getting slightly nervous...although they always do this, at some point they might not sort it out"
1034,2017-05-23T05:55:13Z,47,[100.0],[0.0],"Euro zone ministers eye Greek debt deal with IMF, new loans decision in June"
4634,2017-05-23T04:48:26Z,6,[99.0],[-1.0],
29145,2017-05-23T04:47:10Z,5,[99.0],[-1.0],"Greek Debt Relief Deal Fails In Last Minute, As Germany, IMF Clash Again."
368,2017-05-22T19:27:19Z,41,[100.0],[0.0],
16652,2017-05-22T14:11:29Z,4,[95.0],[0.0],
1034,2017-05-22T06:24:39Z,46,[100.0],[0.0],"Euro zone, IMF to seek compromise on Greek debt deal Monday"
368,2017-05-21T19:50:27Z,40,[100.0],[0.0],
1034,2017-05-21T06:59:03Z,45,[100.0],[0.0],
368,2017-05-20T19:01:04Z,39,[100.0],[0.0],
1034,2017-05-20T07:25:12Z,44,[100.0],[0.0],
1479,2017-05-20T06:24:14Z,2,[100.0],[0.0],
35520,2017-05-19T23:27:13Z,1,[100.0],[100.0],
368,2017-05-19T22:40:09Z,38,[100.0],[0.0],
35470,2017-05-19T12:21:12Z,1,[97.0],[97.0],
29145,2017-05-19T08:23:17Z,4,[100.0],[1.0],
1034,2017-05-19T06:28:05Z,43,[100.0],[0.0],"Greek parliament approves more austerity to unlock bailout funds, debt relief"
368,2017-05-19T01:47:49Z,37,[100.0],[0.0],
35481,2017-05-18T09:39:30Z,1,[100.0],[100.0],
1034,2017-05-18T04:28:37Z,42,[100.0],[0.0],
368,2017-05-17T19:23:47Z,36,[100.0],[0.0],
35244,2017-05-17T14:53:01Z,2,[84.0],[4.0],
1034,2017-05-17T08:00:22Z,41,[100.0],[0.0],"Greek debt relief up to ministers after euro zone, IMF officials fail to break deadlock"
11402,2017-05-16T18:58:54Z,1,[100.0],[100.0],
368,2017-05-16T18:46:57Z,35,[100.0],[0.0],
34879,2017-05-16T15:57:55Z,1,[99.0],[99.0],
691,2017-05-16T14:43:01Z,33,[100.0],[0.0],
35033,2017-05-16T06:14:27Z,3,[100.0],[10.0],
1034,2017-05-16T05:58:43Z,40,[100.0],[0.0],
9755,2017-05-15T23:21:09Z,1,[100.0],[100.0],
35610,2017-05-15T20:46:41Z,1,[100.0],[100.0],
1333,2017-05-15T20:34:06Z,5,[100.0],[5.0],
691,2017-05-15T19:46:48Z,32,[100.0],[0.0],"Not cheery good news, but this deal should probably hold for a while longer. http://www.reuters.com/article/us-eurozone-greece-gdp-idUSKCN18B14M"
368,2017-05-15T16:58:46Z,34,[100.0],[0.0],
16652,2017-05-15T07:19:16Z,3,[95.0],[2.0],
1034,2017-05-15T05:49:11Z,39,[100.0],[0.0],Greece downgrades 2017 growth forecasts
2965,2017-05-15T03:10:31Z,4,[100.0],[0.0],
35557,2017-05-14T23:04:48Z,1,[100.0],[100.0],
368,2017-05-14T21:14:30Z,33,[100.0],[0.0],
1333,2017-05-14T20:08:08Z,4,[95.0],[-5.0],
691,2017-05-14T15:05:51Z,31,[100.0],[0.0],
13377,2017-05-14T14:28:45Z,1,[100.0],[100.0],
1034,2017-05-14T06:03:54Z,38,[100.0],[0.0],
368,2017-05-13T19:21:02Z,32,[100.0],[0.0],
38,2017-05-13T14:00:32Z,5,[100.0],[0.0],"""{European Commission Vice President Valdis} Dombrovskis said the current review of Greek reforms can be concluded by May 22, when the eurozone’s finance ministers next meet. “There is agreement reached [with the IMF] on policy conditionality,” he said — meaning that there’s a general agreement that the Greek government has done what creditors asked it to do."
2965,2017-05-13T12:40:35Z,3,[100.0],[0.0],
691,2017-05-13T12:25:53Z,30,[100.0],[0.0],
1034,2017-05-13T07:11:40Z,37,[100.0],[0.0],IMF chief urges eurozone to back Greece debt relief
35505,2017-05-12T20:52:47Z,2,[100.0],[0.0],
35504,2017-05-12T20:43:16Z,1,[99.0],[99.0],
35505,2017-05-12T20:22:24Z,1,[100.0],[100.0],
32100,2017-05-12T18:38:56Z,3,[100.0],[0.0],
1639,2017-05-12T18:35:36Z,3,[100.0],[0.0],"Letter to the editor, published in Frankfurter Allgemeine Zeitung on Thursday, 4 May 2017 On the article “Greece gets closer to a new loan” (FAZ of 3 May): The article on the preliminary agreement between the creditor institutions and the Greek government says that the European Stability Mechanism (ESM) has stated that the agreement “paves the way for debt relief”. This is wrong. The statement that the ESM issued jointly with the EU Commission, the ECB and the IMF on 2 May instead says: “This preliminary agreement will now be complemented by further discussions in the coming weeks on a credible strategy to ensure that Greece's debt is sustainable.” Whether this will lead to debt relief in the end and if so to what extent is not clear today. The 25 May 2016 statement of the euro area finance ministers continues to be the reference. According to this statement, possible medium- to long-term debt relief measures for Greece can only be decided once Greece has successfully completed its ESM programme in 2018 and the reform conditions linked to the programme, and if such debt relief measures prove to be necessary. It is important to recall the principle that nominal debt relief (“haircut”) is not possible. https://www.esm.europa.eu/interviews/letter-editor-frankfurter-allgemeine-zeitung"
368,2017-05-12T18:06:04Z,31,[100.0],[0.0],
35401,2017-05-12T16:23:59Z,1,[100.0],[100.0],"The EU wants to keep its members following Brexit, by failing to fund Greece the EU would further lose credibility and support. While unpopular it will get done."
35483,2017-05-12T15:24:50Z,1,[88.0],[88.0],
2965,2017-05-12T13:38:16Z,2,[100.0],[0.0],"@WiIdwood2000 @sevedb as gj drew once said "" there is no Plan B"" I rely on you for this prediction entirely, Trump impeached by June 1, 2019 and I am working on a run for Congress. Cheers. Thanks for the insights"
35471,2017-05-12T13:00:31Z,1,[87.0],[87.0],
1034,2017-05-12T06:35:18Z,36,[100.0],[0.0],
35377,2017-05-12T05:23:25Z,1,[33.0],[33.0],
35441,2017-05-12T05:12:24Z,1,[30.0],[30.0],
35437,2017-05-12T04:31:42Z,1,[20.0],[20.0],
35433,2017-05-12T04:08:17Z,1,[65.0],[65.0],
35395,2017-05-12T01:39:21Z,1,[100.0],[100.0],
35393,2017-05-12T01:28:59Z,1,[85.0],[85.0],
368,2017-05-11T17:46:55Z,30,[100.0],[0.0],
30389,2017-05-11T16:32:50Z,3,[90.0],[5.0],
16652,2017-05-11T10:00:46Z,2,[93.0],[3.0],
1034,2017-05-11T05:39:59Z,35,[100.0],[0.0],
22264,2017-05-10T22:41:00Z,2,[100.0],[0.0],
368,2017-05-10T18:34:18Z,29,[100.0],[0.0],
30389,2017-05-10T16:19:02Z,2,[85.0],[5.0],
691,2017-05-10T14:09:22Z,29,[100.0],[0.0],
16652,2017-05-10T10:00:00Z,1,[90.0],[90.0],
1034,2017-05-10T04:55:36Z,34,[100.0],[0.0],
368,2017-05-09T18:04:25Z,28,[100.0],[0.0],
691,2017-05-09T16:27:51Z,28,[100.0],[0.0],
1034,2017-05-09T06:14:52Z,33,[100.0],[0.0],
2965,2017-05-09T05:06:03Z,1,[100.0],[100.0],
4139,2017-05-08T23:56:08Z,1,[88.0],[88.0],
38,2017-05-08T21:13:19Z,4,[100.0],[0.0],http://www.independent.co.uk/news/business/news/french-presidential-election-results-2017-emmanuel-macron-victory-marine-le-pen-investors-economists-a7723456.html
368,2017-05-08T19:50:31Z,27,[100.0],[0.0],
31082,2017-05-08T17:09:10Z,2,[100.0],[1.0],
691,2017-05-08T11:18:21Z,27,[100.0],[0.0],
1034,2017-05-08T06:12:48Z,32,[100.0],[0.0],
368,2017-05-07T19:03:49Z,26,[100.0],[0.0],
35305,2017-05-07T18:17:38Z,1,[99.0],[99.0],
27944,2017-05-07T13:17:24Z,1,[15.0],[15.0],
691,2017-05-07T12:03:35Z,26,[100.0],[0.0],
1034,2017-05-07T08:57:32Z,31,[100.0],[0.0],
34613,2017-05-06T23:08:26Z,1,[99.0],[99.0],
368,2017-05-06T20:54:25Z,25,[100.0],[0.0],
691,2017-05-06T12:52:00Z,25,[100.0],[0.0],
1034,2017-05-06T10:12:27Z,30,[100.0],[0.0],
31518,2017-05-05T22:14:23Z,1,[50.0],[50.0],
368,2017-05-05T18:41:48Z,24,[100.0],[0.0],
691,2017-05-05T18:24:37Z,24,[100.0],[0.0],
35244,2017-05-05T16:03:18Z,1,[80.0],[80.0],
29145,2017-05-05T06:01:56Z,3,[99.0],[4.0],
368,2017-05-04T13:36:54Z,23,[100.0],[0.0],
691,2017-05-04T12:18:45Z,23,[100.0],[0.0],
35221,2017-05-04T08:01:38Z,1,[25.0],[25.0],
19801,2017-05-04T07:05:00Z,2,[95.0],[10.0],Deal on Greece paves way for debt relief talks https://euobserver.com/economic/137736
29145,2017-05-04T05:59:49Z,2,[95.0],[12.0],
1529,2017-05-04T05:56:45Z,1,[75.0],[75.0],"There are some crazy variables hanging out there.... French Prez election; the increasing black market economy of Greece to avoid taxes (ever more reason for the EU to not give the third tranche immediately),; the possibility that the July debt payment could be extended (or reduced), thereby creating an equivalent fungible action."
368,2017-05-03T23:00:42Z,22,[100.0],[0.0],
38,2017-05-03T18:23:43Z,3,[100.0],[0.0],http://www.politico.eu/article/greeces-elusive-debt-fix/
691,2017-05-03T12:10:58Z,22,[100.0],[0.0],
35218,2017-05-03T06:54:40Z,1,[100.0],[100.0],
1034,2017-05-03T06:42:33Z,29,[100.0],[0.0],IMF's European chief says board still wants debt relief for Greece
691,2017-05-02T20:12:43Z,21,[100.0],[0.0],
368,2017-05-02T18:57:45Z,21,[100.0],[0.0],
34717,2017-05-02T17:39:30Z,2,[75.0],[0.0],
1639,2017-05-02T15:45:12Z,2,[100.0],[5.0],"""If the Greek government upholds all the agreements, European finance ministers could complete the review on May 22 and then soon after that release the next tranche,"" Schaeuble told the Funke media group newspapers. _____________________________________________ COMMENTS: Schaeuble is a man that doesn't waste words!"
32100,2017-05-02T11:53:26Z,2,[100.0],[0.0],
30200,2017-05-02T08:57:31Z,4,[100.0],[1.0],
28414,2017-05-02T08:54:02Z,5,[100.0],[0.0],"As Anneinak posted earlier: ""Greece has wrapped up a deal with creditors on details of reforms that must be enacted before the country can receive the next disbursement from its €86bn bailout programme. The deal, which covers a wide range of fiscal and structural measures, from fresh cuts in pensions to liberalising Sunday trading, was completed during intensive talks over the past week after months of wrangling between Greek finance ministry officials and bailout monitors from the EU and the International Monetary Fund."" https://www.ft.com/content/6c2d629a-2f01-11e7-9555-23ef563ecf9a"
1034,2017-05-02T05:58:18Z,28,[100.0],[0.0],
38,2017-05-02T05:25:13Z,2,[100.0],[0.0],https://www.nytimes.com/2017/05/02/business/greece-debt-crisis-eu-deal.html?emc=edit_mbe_20170502&nl=morning-briefing-europe&nlid=77825025&te=1
368,2017-05-01T17:09:22Z,20,[100.0],[0.0],
1034,2017-05-01T05:40:58Z,27,[100.0],[0.0],
368,2017-04-30T13:58:34Z,19,[100.0],[0.0],
691,2017-04-30T11:55:37Z,20,[100.0],[0.0],
1034,2017-04-30T06:38:50Z,26,[100.0],[0.0],Germany's Schaeuble says Greece has made good reforms progress
35158,2017-04-30T04:34:09Z,1,[5.0],[5.0],
368,2017-04-29T19:06:21Z,18,[100.0],[0.0],
691,2017-04-29T12:14:30Z,19,[100.0],[0.0],
788,2017-04-29T10:43:55Z,1,[100.0],[100.0],
1034,2017-04-29T06:32:23Z,25,[100.0],[0.0],
368,2017-04-28T19:38:01Z,17,[100.0],[0.0],
691,2017-04-28T14:26:07Z,18,[100.0],[0.0],
1034,2017-04-28T06:48:03Z,24,[100.0],[0.0],
1333,2017-04-27T20:50:35Z,3,[100.0],[5.0],
691,2017-04-27T19:13:33Z,17,[100.0],[0.0],
