"Before 1 February 2022, will the Knowledge and Human Development Authority (KHDA) announce that all teaching and learning at Dubai private schools will cease to be face-to-face only?",2021-09-24T17:00:00Z,2022-02-01T08:01:00Z,No,"['Yes', 'No']","['Technology', 'Health']",125,654,52,237,,https://www.gjopen.com/questions/2130-before-1-february-2022-will-the-knowledge-and-human-development-authority-khda-announce-that-all-teaching-and-learning-at-dubai-private-schools-will-cease-to-be-face-to-face-only
94872,2022-01-06T04:57:32Z,15,[15.0],[-85.0],
94872,2022-01-06T04:37:04Z,14,[100.0],[85.0],
94872,2022-01-04T17:44:19Z,13,[15.0],[-5.0],
94872,2022-01-04T17:43:43Z,12,[20.0],[-13.0],
55987,2022-01-04T16:23:01Z,4,[0.0],[-1.0],
94872,2022-01-04T02:41:21Z,11,[33.0],[16.0],
86367,2022-01-03T07:06:58Z,10,[3.0],[-7.0],
86367,2022-01-03T06:59:00Z,9,[10.0],[-12.0],
80475,2022-01-02T21:24:13Z,2,[0.0],[-10.0],"I'm not sure why I was at 10% before, instead of lower. Again I am learning the lesson the hard way about updating my forecast."
691,2022-01-02T18:36:00Z,2,[0.0],[-1.0],
29054,2022-01-02T16:04:59Z,1,[50.0],[50.0],
94872,2022-01-02T00:54:04Z,10,[17.0],[-3.0],
103878,2022-01-01T15:38:48Z,1,[1.0],[1.0],
94872,2021-12-30T01:36:06Z,9,[20.0],[-5.0],"KHDA just said they are planning to still have face-to-face learning, but I think there is a real possibility of this changing over the next few weeks as cases skyrocket: https://gulfnews.com/living-in-uae/education/school-reopening-2022-distance-learning-or-face-to-face-education-1.1640775587028"
50981,2021-12-29T22:50:46Z,1,[15.0],[15.0],
86367,2021-12-28T04:48:21Z,8,[22.0],[7.0],
62808,2021-12-23T19:01:54Z,6,[0.0],[0.0],
27661,2021-12-23T10:44:09Z,6,[1.0],[0.0],
94872,2021-12-22T04:28:22Z,8,[25.0],[5.0],
103469,2021-12-21T15:59:35Z,1,[33.0],[33.0],
86367,2021-12-20T10:32:08Z,7,[15.0],[13.0],
99780,2021-12-20T06:41:58Z,3,[1.0],[0.0],
94872,2021-12-20T02:18:07Z,7,[20.0],[-5.0],
94872,2021-12-18T07:10:44Z,6,[25.0],[9.0],
94872,2021-12-17T15:26:50Z,5,[16.0],[4.0],
94872,2021-12-16T22:31:33Z,4,[12.0],[4.0],
62808,2021-12-09T21:47:29Z,5,[0.0],[0.0],
48234,2021-12-07T20:50:13Z,3,[10.0],[5.0],
94872,2021-12-07T03:04:49Z,3,[8.0],[-2.0],
103544,2021-12-06T16:22:55Z,1,[65.0],[65.0],
94872,2021-12-05T08:35:11Z,2,[10.0],[-5.0],
103410,2021-11-30T06:17:36Z,1,[1.0],[1.0],
94872,2021-11-30T06:16:54Z,1,[15.0],[15.0],
101187,2021-11-29T11:09:03Z,1,[0.0],[0.0],
48234,2021-11-24T14:08:05Z,2,[5.0],[-5.0],
103233,2021-11-22T03:23:56Z,2,[0.0],[-100.0],
103233,2021-11-22T03:23:44Z,1,[100.0],[100.0],
62808,2021-11-18T23:26:24Z,4,[0.0],[0.0],
27661,2021-11-15T12:34:12Z,5,[1.0],[0.0],
86367,2021-11-15T11:50:15Z,6,[2.0],[-5.0],
1333,2021-11-10T07:38:44Z,5,[0.0],[0.0],
55987,2021-11-08T16:31:13Z,3,[1.0],[-3.0],
102642,2021-11-04T17:05:07Z,1,[2.0],[2.0],
14585,2021-10-29T07:56:24Z,1,[0.0],[0.0],
86367,2021-10-27T16:24:24Z,5,[7.0],[-2.0],
27661,2021-10-27T10:04:49Z,4,[1.0],[-1.0],
103056,2021-10-26T06:04:21Z,1,[0.0],[0.0],Zero percent chance. over 89% of UAE is vaccinated and Covid infection rates are dropping. https://graphics.reuters.com/world-coronavirus-tracker-and-maps/countries-and-territories/united-arab-emirates/
99780,2021-10-24T20:49:59Z,2,[1.0],[0.0],holding
102518,2021-10-24T13:21:52Z,1,[1.0],[1.0],
55987,2021-10-22T16:08:05Z,2,[4.0],[3.0],
62808,2021-10-22T11:38:24Z,3,[0.0],[0.0],
86367,2021-10-15T14:01:17Z,4,[9.0],[-1.0],
27661,2021-10-11T10:02:05Z,3,[2.0],[0.0],
102926,2021-10-10T02:08:09Z,1,[70.0],[70.0],
88452,2021-10-09T18:06:41Z,1,[0.0],[0.0],
58028,2021-10-08T19:45:33Z,1,[9.0],[9.0],
86367,2021-10-08T01:25:31Z,3,[10.0],[-5.0],
67635,2021-10-06T21:47:41Z,1,[8.0],[8.0],
27661,2021-10-06T08:38:45Z,2,[2.0],[1.0],
73210,2021-09-30T11:19:20Z,2,[10.0],[-56.0],
73210,2021-09-30T11:18:41Z,1,[66.0],[66.0],
68255,2021-09-30T08:27:00Z,1,[30.0],[30.0],"many policies are under revision, but the government is moving towards giving options and flexibility across all sections."
68,2021-09-30T06:28:31Z,1,[5.0],[5.0],
97767,2021-09-30T05:54:20Z,1,[5.0],[5.0],
891,2021-09-29T21:17:13Z,2,[6.0],[-74.0],"Declining case rate, > 85% vaccination."
891,2021-09-29T21:15:43Z,1,[80.0],[80.0],
48234,2021-09-29T21:01:04Z,1,[10.0],[10.0],The Covid pandemic is fading away both in numbers and perception. It is highly unlikely that such a drastic move would be taken again.
86007,2021-09-29T20:14:47Z,1,[25.0],[25.0],
57242,2021-09-29T18:55:36Z,1,[9.0],[9.0],
55987,2021-09-29T15:45:59Z,1,[1.0],[1.0],
95683,2021-09-29T02:20:27Z,5,[0.0],[0.0],
100664,2021-09-28T11:11:09Z,1,[0.0],[0.0],
99780,2021-09-28T08:01:29Z,1,[1.0],[1.0],"UAE is the most vaccinated country in the world and a hot, dry climate."
95683,2021-09-28T02:25:19Z,4,[0.0],[0.0],
62808,2021-09-27T21:20:07Z,2,[0.0],[0.0],
86367,2021-09-27T17:03:33Z,2,[15.0],[-7.0],
101422,2021-09-27T05:34:22Z,1,[11.0],[11.0],
102563,2021-09-27T05:31:41Z,1,[35.0],[35.0],
95683,2021-09-27T02:25:29Z,3,[0.0],[0.0],
95683,2021-09-26T20:37:12Z,2,[0.0],[0.0],
87571,2021-09-26T18:34:51Z,1,[2.0],[2.0],not everything can explained via web like via face to face
102566,2021-09-26T14:46:04Z,1,[20.0],[20.0],"I believe after COVID-19 has hit the world, the education system has been affected massively. Schools has transformed from teaching culture into a learning culture, as technologies has changed many aspects of our society over many years, but school structures have largely stayed the same. Therefore, Schools will have an option to either attend school physically or attend it virtually as this will enhance school's methods of delivering information towards students and the main objective will be to implant learning culture towards the students instead of teaching culture."
62808,2021-09-26T12:08:30Z,1,[0.0],[0.0],
45594,2021-09-26T06:42:55Z,1,[10.0],[10.0],
92079,2021-09-26T01:28:44Z,1,[0.0],[0.0],
1333,2021-09-25T19:06:48Z,4,[0.0],[0.0],
1333,2021-09-25T18:59:33Z,3,[0.0],[-99.0],
8826,2021-09-25T17:15:08Z,1,[0.0],[0.0],
691,2021-09-25T16:02:24Z,1,[1.0],[1.0],
27661,2021-09-25T11:45:16Z,1,[1.0],[1.0],"Relying on other forecasters' comments for the first forecast. Thanks to @Lestatbq , @Terry-Smith and @DNK89 for their rationales [1,2,3]."
86367,2021-09-25T02:45:15Z,1,[22.0],[22.0],The general consensus so far is that - this will most likely not happen and that seems reasonable given that vaccination rates are high (93% have completed one dose). So just trying to look at the other side of the argument 1> Dubai Expo could lead to a higher cases https://www.timeoutdubai.com/news/473432-expo-2020-dubai-covid-rules 2> The vaccination rate amongst kids is lower https://www.khaleejtimes.com/news/education/dubai-schools-ask-students-returning-from-abroad-to-stick-to-covid-rules
34815,2021-09-24T20:36:41Z,1,[0.0],[0.0],
1333,2021-09-24T18:28:29Z,2,[99.0],[-1.0],
95683,2021-09-24T18:25:10Z,1,[0.0],[0.0],
80475,2021-09-24T18:23:08Z,1,[10.0],[10.0],"If this question is a proxy for ""will there be another spike of COVID"" I think not. The UAE is now at 93% of its population having gotten the 1st dose and 82% fully vaccinated: https://covid19.ncema.gov.ae/en Only 300 new cases yesterday, and the overall cases have fallen to 5,700, with recoveries exceeding new cases."
85535,2021-09-24T18:22:50Z,1,[0.0],[0.0],"It seems unlikely that the KHDA will cease face-to-face only education for a number of reasons. First, the majority of students, educators, and administrators are vaccinated and schools are now encouraging students under the age of 12 to get the vaccine [1]. Second, the UAE is being proactive with their vaccination roll-out and have administered over 19 million doses which translates to 93.9% of the population receiving at least one dose, and 83% of the population being fully vaccinated [2]. Additionally, the daily rates for infections and deaths have been steadily declining and are 17% off from the previous peak[3]. Finally, the schools in Dubai have been open since late August and have implemented a number of protections for those attending and working at the schools [4]."
60695,2021-09-24T18:05:19Z,1,[0.0],[0.0],
1333,2021-09-24T17:10:29Z,1,[100.0],[100.0],
