What will be the price of Bitcoin on 30 November 2022?,2021-11-23T13:50:00Z,2022-11-30T08:01:00Z,"Less than $30,000.00","['Less than $30,000.00', 'Between $30,000.00 and $50,000.00, inclusive', 'More than $50,000.00 but less than $70,000.00', 'Between $70,000.00 and $90,000.00, inclusive', 'More than $90,000.00 but less than $110,000.00', '$110,000.00 or more']","['Business', 'Finance', 'Technology']",1421,654,234,237,,https://www.gjopen.com/questions/2202-what-will-be-the-price-of-bitcoin-on-30-november-2022
107354,2022-11-28T15:31:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107331,2022-11-28T14:59:55Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-11-28T04:39:27Z,17,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-28T04:02:58Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-27T14:56:34Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97302,2022-11-26T23:50:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49937,2022-11-26T23:31:15Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-26T22:37:39Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107945,2022-11-26T17:21:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-26T13:58:49Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-25T14:55:06Z,155,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2022-11-25T14:54:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-25T00:10:42Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87342,2022-11-24T20:28:56Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0, 0.0]",
2241,2022-11-24T09:55:13Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
33873,2022-11-24T08:32:47Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-11-24T02:19:59Z,16,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
107275,2022-11-23T21:48:46Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Still seems to be on track to be under 30,000. Although, I don't know how the holidays may or may not affect the price."
961,2022-11-23T21:05:39Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-11-23T20:54:20Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-11-23T17:39:06Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[94.0, -55.0, -38.0, -1.0, 0.0, 0.0]",
106745,2022-11-23T16:06:42Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[29.0, -19.0, -10.0, 0.0, 0.0, 0.0]",
18322,2022-11-23T15:01:09Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0, 0.0]",
108160,2022-11-23T14:17:19Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103822,2022-11-23T14:03:43Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[83.0, -25.0, -51.0, -4.0, -3.0, 0.0]",
104072,2022-11-22T19:12:33Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
107293,2022-11-22T18:11:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
12694,2022-11-22T16:55:29Z,38,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-11-22T15:51:04Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-22T13:18:58Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-11-22T03:34:22Z,15,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
107275,2022-11-21T18:10:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","No reasoning, really. Just highly unlikely."
107887,2022-11-21T16:26:49Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107271,2022-11-21T16:16:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-21T16:11:44Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107257,2022-11-21T15:10:58Z,1,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
107338,2022-11-21T14:46:48Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-21T12:09:44Z,79,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105337,2022-11-21T10:35:52Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-20T18:03:03Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-11-20T16:42:44Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
12694,2022-11-20T08:01:41Z,37,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-20T00:13:25Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-11-19T23:25:43Z,12,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-19T17:01:08Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-19T13:25:58Z,37,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-11-19T04:40:52Z,143,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
108160,2022-11-18T16:46:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107294,2022-11-18T16:14:14Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
107355,2022-11-18T15:20:02Z,1,"[90.0, 9.0, 1.0, 0.0, 0.0, 0.0]","[90.0, 9.0, 1.0, 0.0, 0.0, 0.0]",
961,2022-11-18T13:41:05Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25400,2022-11-18T11:16:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-11-18T02:21:54Z,142,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
98345,2022-11-18T01:09:09Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
106579,2022-11-17T21:11:37Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-17T16:48:21Z,78,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
3429,2022-11-17T15:28:59Z,38,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Maintaining current Forecast
1333,2022-11-17T15:28:06Z,154,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-11-17T10:46:53Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-11-17T02:32:27Z,141,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-17T01:20:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-11-16T03:29:54Z,140,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T14:45:09Z,153,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
3706,2022-11-15T09:43:12Z,1,"[59.0, 31.0, 10.0, 0.0, 0.0, 0.0]","[59.0, 31.0, 10.0, 0.0, 0.0, 0.0]",
84956,2022-11-14T20:02:29Z,11,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -2.0, -3.0, -1.0, 0.0, 0.0]",
67312,2022-11-14T19:49:52Z,46,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107343,2022-11-14T16:42:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",The price of bitcoin has taken a swan dive in the past month and this could be due to the fact that cryptocurrency is an unregulated and illogical form of pseudo-money that has no real value unless people put their faith in it. I could have seen a drastic drop in the price of bitcoin from a mile away and I personally don't see it rising for some time.
107267,2022-11-14T16:34:49Z,4,"[98.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
107245,2022-11-14T16:13:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-11-14T16:00:56Z,2,"[96.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -6.0, -2.0, 0.0, 0.0, 0.0]",
107295,2022-11-14T15:13:09Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","There is almost no way cryptocurrency sees a resurgence, especially bitcoin having to nearly double its price to reach the 30k threshold, in a global recession. It will stay below 30k."
108209,2022-11-14T12:18:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105644,2022-11-14T11:27:06Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-11-14T08:07:52Z,57,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-14T04:32:36Z,4,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",updating given recent price movement + shortened time frame
94299,2022-11-14T02:28:20Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]","This is what I have been complaining about for the past probably year and a half when it comes to ""crypto-tokens""; the fundamental aspects of investment credentials do not apply as these ""tokens"" have been seized by same mindsets that brought you Enron and Fyre festival. Bitcoin was created as a way to utilize blockchain technology in a manner which could potentially replace FIAT transactions and was attractive to individuals as it offered the owner anonymity and security through the strength of encryption it allowed.The fact that security tokens have been turned into a commodity which people have conflated with a ""store of value"" calling it ""digital gold"" is going to be viewed through the same lenses which we look upon 1980's era ""Savings and Loan Crisis"" level of greed.Bitcoin has potential utility if it was used as intended, I only hope the level of greed exemplified by SBF and others doesn't ruin the concept of crypto-currency, but it certainly looks like FTX is going to be the catalyst which kicks off a Dot com era level of collapse for certain ""tech companies""."
87897,2022-11-14T01:01:31Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-13T22:29:24Z,43,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
22689,2022-11-13T17:49:34Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0]",
49937,2022-11-13T15:33:39Z,9,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
67403,2022-11-13T12:23:35Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
87342,2022-11-13T10:41:27Z,9,"[95.0, 4.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -8.0, -1.0, 0.0, 0.0, 0.0]"
97892,2022-11-12T15:59:39Z,139,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-11T21:26:45Z,36,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
107267,2022-11-11T16:07:31Z,3,"[95.0, 4.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-11T15:21:32Z,152,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107273,2022-11-11T15:02:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58072,2022-11-11T10:49:40Z,17,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]","Still hovering around $20K as it has been for many months now (currently a bit below that). The public has become more aware of the risks of crypto currencies, and there's a global recession going on, so a big turnaround looks very unlikely now."
105089,2022-11-11T05:41:31Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-11-10T20:07:28Z,1,"[88.0, 9.0, 3.0, 0.0, 0.0, 0.0]","[88.0, 9.0, 3.0, 0.0, 0.0, 0.0]",
4531,2022-11-10T15:20:41Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
107215,2022-11-10T10:00:02Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-10T09:13:29Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Definitely maybe.
105089,2022-11-10T06:03:55Z,15,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-10T02:23:56Z,77,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0, 0.0]",
49937,2022-11-10T00:26:08Z,8,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[14.0, -12.0, -1.0, -1.0, 0.0, 0.0]","Doubling in 20 days is a lot of movement, even for a cryptocurrency. I could only identify one past example of that much movement that fast (Dec 2021 to Jan 2022) and that was on a rally, not a bounce back."
87897,2022-11-09T17:19:58Z,3,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
106973,2022-11-09T16:04:38Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
90882,2022-11-09T15:25:33Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-11-09T10:05:41Z,6,"[86.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -6.0, -4.0, 0.0, 0.0, 0.0]",
12694,2022-11-09T07:46:41Z,36,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-08T23:09:16Z,45,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-11-08T21:29:17Z,11,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-08T20:36:43Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","45,850"
767,2022-11-08T20:19:30Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0]","Cryptocrash today. Bitcoin dropped from 2,600 to 18,200"
88198,2022-11-08T20:03:29Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]"
107887,2022-11-08T19:42:03Z,3,"[93.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",updating according to the recent news on FTT & negative sentiment
107887,2022-11-08T19:41:13Z,2,"[91.0, 8.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107267,2022-11-08T17:53:05Z,2,"[91.0, 8.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
104325,2022-11-08T17:31:34Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
90882,2022-11-08T15:54:18Z,25,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-08T15:19:28Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
56974,2022-11-08T13:33:40Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
101488,2022-11-08T13:19:46Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
33873,2022-11-08T07:55:58Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -1.0, -2.0, -1.0, -1.0, 0.0]",
94872,2022-11-08T04:10:27Z,53,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-08T03:34:50Z,1,"[91.0, 8.0, 1.0, 0.0, 0.0, 0.0]","[91.0, 8.0, 1.0, 0.0, 0.0, 0.0]",Current options data seems to overestimate implied volatility. Betting on a higher chance than the 85% current crowd forecast that it stays <$30k given the lack of catalyst + lack of realized volatility.
3429,2022-11-07T22:34:48Z,37,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Maintaining current forecast
96546,2022-11-07T19:07:48Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-11-07T18:37:43Z,24,"[94.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -7.0, -2.0, 0.0, 0.0, 0.0]",
767,2022-11-07T16:23:57Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-11-07T16:08:07Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-11-07T01:27:31Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-11-06T16:55:10Z,14,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-05T17:57:41Z,35,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94737,2022-11-05T12:08:03Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-04T20:38:42Z,44,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-11-04T17:16:37Z,56,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
