"Before 2018, will there be a new president of Zimbabwe?",2016-09-20T17:00:42Z,2017-11-24T18:00:18Z,"Yes, Emmerson Mnangagwa","['Yes, Emmerson Mnangagwa', 'Yes, Phelekezela Mphoko', 'Yes, Grace Mugabe', 'Yes, someone else', 'No']",['Leader Entry/Exit'],1573,654,238,237,"At 92 years of age, Robert Mugabe has ruled Zimbabwe since 1987 and has resisted naming a successor (Reuters). Despite the fact that the constitution provides for an orderly succession with the first Vice President taking office in the event of the president's death, the question of succession continues to dominate politics in Zimbabwe (Deutsche Welle, Newsweek, International Business Times). Recommended Questions When will Pierre Nkurunziza cease to be president of Burundi? Will Jacob Zuma cease to be president of South Africa before 1 January 2017? Emmerson Mnangagwa is the new president of Zimbabwe (NY Times). This question closed as “a) Emmerson Mnangagwa,” with an end date of 24 November 2017. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/286-before-2018-will-there-be-a-new-president-of-zimbabwe
1034,2017-12-09T08:14:33Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-08T21:42:36Z,405,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39938,2017-12-08T16:16:56Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0]",
1034,2017-12-08T07:58:01Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-08T03:27:52Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-07T16:10:13Z,404,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-06T20:57:13Z,403,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-06T05:59:26Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-05T07:47:01Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29266,2017-12-05T01:21:56Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Question should have been closed a while ago
691,2017-12-04T21:17:35Z,301,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-04T19:18:56Z,402,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30389,2017-12-04T13:47:28Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[85.0, 0.0, 0.0, -35.0, -50.0]",
42122,2017-12-04T03:17:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
22132,2017-12-04T02:04:00Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-03T18:34:11Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Zimbabwe President Changes Cabinet After One Day
368,2017-12-02T18:56:00Z,401,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-02T05:59:48Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29266,2017-12-01T18:55:34Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-01T13:42:26Z,400,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-01T07:14:11Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-30T20:26:14Z,399,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-30T17:07:14Z,300,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
636,2017-11-30T16:11:00Z,1,"[25.0, 0.0, 0.0, 75.0, 0.0]","[25.0, 0.0, 0.0, 75.0, 0.0]",
1034,2017-11-30T05:45:48Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-29T19:41:18Z,398,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-11-29T15:46:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
23006,2017-11-29T06:12:32Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[57.0, -10.0, -3.0, -10.0, -34.0]",
368,2017-11-28T22:05:57Z,397,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-28T20:46:31Z,299,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Not obvious why this is still open; might just be the intervening US holiday, unless the US Prez has declared everything out of Harare to be fake news and we're waiting on a referee."
41924,2017-11-28T16:19:26Z,1,"[99.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 1.0, 0.0, 0.0]",
1034,2017-11-28T07:31:05Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-11-28T01:21:43Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-28T01:08:01Z,396,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2017-11-27T21:22:29Z,53,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.reuters.com/article/us-russia-chechnya/chechen-leader-amid-reshuffles-says-ready-to-die-for-putin-idUSKBN1DR03I?utm_source=Sailthru&utm_medium=email&utm_campaign=US%20Reuters%20News%20Now%202017-11-27&utm_term=US%20Reuters%20News%20Now
1034,2017-11-27T06:53:05Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-27T01:52:07Z,395,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14777,2017-11-27T01:13:35Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 0.0]",
29266,2017-11-27T00:39:10Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11800,2017-11-26T15:45:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-11-26T13:01:35Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-26T06:53:27Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-26T01:22:03Z,394,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2017-11-25T17:07:38Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 0.0, 0.0, -10.0, -50.0]",
1034,2017-11-25T07:42:29Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31317,2017-11-25T06:57:40Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
26288,2017-11-25T03:40:02Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
29266,2017-11-25T01:06:30Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-24T19:21:11Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-24T17:07:10Z,393,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-24T16:23:22Z,298,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-11-24T11:58:40Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
2241,2017-11-24T05:30:02Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0]",
368,2017-11-24T01:55:41Z,392,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-11-24T01:30:58Z,13,"[99.0, 0.0, 0.0, 0.0, 1.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
12591,2017-11-23T23:47:11Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[85.0, -5.0, -10.0, 0.0, -70.0]",
1333,2017-11-23T22:32:13Z,35,"[75.0, 0.0, 0.0, 0.0, 25.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
14777,2017-11-23T13:39:42Z,26,"[98.0, 1.0, 0.0, 1.0, 0.0]","[3.0, -1.0, 0.0, -2.0, 0.0]",
29469,2017-11-23T12:49:31Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 0.0, -10.0, 0.0, -80.0]",
41523,2017-11-23T05:16:13Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
41523,2017-11-23T03:50:39Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -1.0, -1.0, -1.0]",
68,2017-11-23T03:03:06Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -5.0, 0.0, -5.0, 0.0]",Mnangagwa to be sworn in on Friday. Mphoko bypassed.
1993,2017-11-23T02:00:11Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -10.0, 0.0, -5.0, 0.0]",Let's see if they can make it until the swearing-in on Friday.
368,2017-11-22T23:54:07Z,391,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-11-22T23:48:27Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0]",
32100,2017-11-22T19:18:38Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
22308,2017-11-22T15:32:33Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -15.0, -5.0]",
12879,2017-11-22T14:27:34Z,5,"[75.0, 0.0, 0.0, 0.0, 25.0]","[-15.0, -1.0, -1.0, -1.0, 18.0]",
1333,2017-11-22T14:18:57Z,34,"[65.0, 0.0, 0.0, 0.0, 35.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
1639,2017-11-22T13:56:46Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Zimbabwe's Mnangagwa to be sworn in as president on Friday (Reuters) Zimbabwe's former vice president Emmerson Mnangagwa will be sworn in as president on Friday following the resignation of Robert Mugabe after nearly four decades in power, state broadcaster ZBC reported today. Mnangagwa, who fled for his safety after Mugabe sacked him two weeks ago, will land at Manyame Airbase in Harare at 6pm (1600 GMT), ZBC said. Mnangagwa's sacking prompted the military takeover that forced Mugabe out. Just to make it official 🙂"
29266,2017-11-22T13:10:30Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-22T11:54:40Z,297,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.reuters.com/article/us-zimbabwe-politics/zimbabwes-mnangagwa-to-be-sworn-in-as-president-on-friday-idUSKBN1DM0ES?il=0
38319,2017-11-22T09:44:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Quick snipe!
5018,2017-11-22T02:51:52Z,3,"[99.0, 0.0, 0.0, 1.0, 0.0]","[65.0, 0.0, 0.0, -32.0, -33.0]",
19801,2017-11-22T01:42:39Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",'I Robert Mugabe tender my resignation' http://bulawayo24.com/index-id-news-sc-national-byo-122646.html
368,2017-11-22T01:26:39Z,390,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0]",Mnangagwa is to be installed over the next day or two.
21884,2017-11-22T00:11:48Z,11,"[90.0, 0.0, 0.0, 10.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0]",
31317,2017-11-22T00:09:59Z,10,"[95.0, 0.0, 0.0, 5.0, 0.0]","[30.0, 0.0, 0.0, -5.0, -25.0]",
19801,2017-11-21T23:58:16Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Question is resolved.
2241,2017-11-21T22:22:19Z,2,"[50.0, 0.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
1993,2017-11-21T21:57:37Z,10,"[85.0, 10.0, 0.0, 5.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0]",
23234,2017-11-21T21:56:16Z,81,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 0.0]",
15621,2017-11-21T21:00:17Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -2.0, -3.0]",
368,2017-11-21T20:56:53Z,389,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23234,2017-11-21T20:45:16Z,80,"[98.0, 1.0, 0.0, 1.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 0.0]",
368,2017-11-21T20:42:45Z,388,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 0.0, 100.0]","With Mugabe’s resignation, the situation in Zimbabwe remains confounding. ZANU - PF, the current military apparatus, essentially ZANU - PF dominant, and the alignment with Mnangagwa, essentially keeps the instruments of an autocratic state in place. Mnangagwa, a close ally of Mugabe and the ‘liberation movement structures’ in Southern Africa (and the SADC aligned states), maintain domestic and regional power. Mnangagwa, responsible with Mugabe and ZANU -PF for the slaughter of 100,000s of Ndebele opposition, resistance and civilians, is no different from Mugabe’s autocratic coercion and dictatorial governance. While the current population are elated at recent events, it is necessary to ask whether there is mass illusion, acquiesce, or irrationality at a national and a domestic level. Even though Mnangagwa is currently head of ZANU - PF, will he simply be installed as state president by party rule? Will the ruling party simply bypass the constitutional requirements of electoral processes? Will the military (a coup claimed as a non coup) rule, in the interim to appease international and domestic actors and investors who require stability? The ideological nature of the Zimbabwean population, the state, party ( essentially identical in nature) continues to rest on the Leninist/Stalinist authoritarian paradigm, supported by a majority of SADC states (dressed in democratic policies, but essentially derive from the same ideological roots in the alliances, with the exception of Botswana and perhaps 1 other) will not change its political nature by a ‘non coup event’. The dynamics of authoritarian - relative democratic transition is complex in nature, and requires rebalancing an entire social structure through dynamic ‘revolution’. What does does this portend for violent/ peaceful change? Military structures do not refrain from rule after its taste of power. The empirics of its politics and how it comport with reality belies a reliance on the current mass delusion of democratic change. This leaves the question of whether Zimbabwe will have a president and maintenance of its political structure before 2018? I suspect that it will not occur prior to 2018 without the tightening of international constraints by economic and political actors who seek to democratize the region and Zimbabwe in particular. The vacuum of military rule until president is lawfully I stalled will take some time."
31238,2017-11-21T20:41:50Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -5.0, -25.0]",
691,2017-11-21T19:40:46Z,296,"[100.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 0.0, 0.0, -8.0, 0.0]",
14777,2017-11-21T19:32:49Z,25,"[95.0, 2.0, 0.0, 3.0, 0.0]","[5.0, -3.0, 0.0, -2.0, 0.0]",
37379,2017-11-21T18:16:07Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -10.0, 0.0, 0.0, -20.0]","This just in: Zimbabwe's President Robert Mugabe has resigned, parliament speaker Jacob Mudenda has said. A letter from Mr Mugabe said that the decision was voluntary and that he had made it to allow a smooth transition of power. -- http://www.bbc.com/news/world-africa-42071488"
14777,2017-11-21T17:44:46Z,24,"[90.0, 5.0, 0.0, 5.0, 0.0]","[50.0, 5.0, 0.0, -5.0, -50.0]",
4729,2017-11-21T17:26:18Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -30.0, 0.0]",
4729,2017-11-21T17:25:42Z,5,"[70.0, 0.0, 0.0, 30.0, 0.0]","[37.0, -33.0, 0.0, -4.0, 0.0]",
1333,2017-11-21T17:21:15Z,33,"[75.0, 0.0, 0.0, 0.0, 25.0]","[-10.0, 0.0, 0.0, -5.0, 15.0]",
23234,2017-11-21T17:09:44Z,79,"[96.0, 2.0, 0.0, 2.0, 0.0]","[34.0, -3.0, -1.0, -7.0, -23.0]",Mechanism of resignation was someone else read a letter from him in parliament? Strange.
14880,2017-11-21T17:07:09Z,2,"[75.0, 5.0, 0.0, 20.0, 0.0]","[75.0, 5.0, 0.0, 20.0, -100.0]",Mr. Mnangagwa has the most going for him:
3363,2017-11-21T16:36:53Z,8,"[93.0, 1.0, 0.0, 6.0, 0.0]","[71.0, 0.0, -3.0, -29.0, -39.0]",
68,2017-11-21T16:28:03Z,19,"[90.0, 5.0, 0.0, 5.0, 0.0]","[25.0, 0.0, 0.0, -10.0, -15.0]",Mugabe finally goes gently into the night?
4634,2017-11-21T16:16:47Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[55.0, 0.0, 0.0, -40.0, -15.0]",
22833,2017-11-21T16:16:22Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0]",
29266,2017-11-21T16:08:08Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0]",
12302,2017-11-21T15:56:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",thanks @dsarin
28414,2017-11-21T15:47:17Z,40,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Mugabe resigns... Says it is of his own will! https://twitter.com/fergalkeane47/status/932998668717871104
13377,2017-11-21T12:54:34Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -5.0, -25.0]",
26288,2017-11-21T10:10:12Z,15,"[95.0, 0.0, 0.0, 5.0, 0.0]","[30.0, 0.0, -5.0, -5.0, -20.0]",
23234,2017-11-21T10:02:53Z,78,"[62.0, 5.0, 1.0, 9.0, 23.0]","[-4.0, 0.0, 0.0, 0.0, 4.0]","Sorry for propagating conspiracy theories via zero hedge, but its just too fun (and somewhat convincing? not even a little bit?), no? https://twitter.com/loyeloves/status/932341184848187400"
23234,2017-11-21T09:56:21Z,77,"[66.0, 5.0, 1.0, 9.0, 19.0]","[9.0, -1.0, 0.0, 2.0, -10.0]",
23234,2017-11-21T09:42:01Z,76,"[57.0, 6.0, 1.0, 7.0, 29.0]","[-20.0, 0.0, 0.0, 0.0, 20.0]",https://www.bloomberg.com/news/articles/2017-11-21/china-seen-gaining-even-more-in-zimbabwe-if-mugabe-leaves-office
23234,2017-11-21T09:40:02Z,75,"[77.0, 6.0, 1.0, 7.0, 9.0]","[20.0, -4.0, 0.0, 5.0, -21.0]",Volatility in my forecasts must show I have no idea what's going on in this one...
28414,2017-11-21T09:04:52Z,39,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
