Will Dilma Rousseff cease to be President of Brazil before 1 January 2017?,2016-05-10T17:00:25Z,2016-08-31T17:00:52Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1126,652,338,236,,https://www.gjopen.com/questions/197-will-dilma-rousseff-cease-to-be-president-of-brazil-before-1-january-2017
24973,2016-08-31T17:01:49Z,8,[96.0],[12.0],"According to multiple sources Dilma Rousseff has now been impeached with 61 senators voting for her impeachment. Although she can appeal to Brazil's highest court, I do not see that as being very likely. I now increase my percentage by 12%."
24973,2016-08-31T17:01:03Z,7,[84.0],[0.0],
3442,2016-08-31T16:58:46Z,4,[100.0],[2.0],
734,2016-08-31T16:55:42Z,3,[100.0],[1.0],
38,2016-08-31T16:42:10Z,8,[100.0],[0.0],"She lost. There was 61 votes against her, 7 more than needed to remove her from office."
368,2016-08-31T15:30:26Z,102,[100.0],[0.0],
12879,2016-08-31T14:15:40Z,7,[97.0],[2.0],
14208,2016-08-31T13:55:11Z,17,[95.0],[-5.0],
22752,2016-08-31T13:35:29Z,2,[95.0],[10.0],
22752,2016-08-31T13:35:23Z,1,[85.0],[85.0],
19801,2016-08-31T13:07:20Z,8,[100.0],[0.0],All over.
22243,2016-08-31T12:20:52Z,11,[100.0],[0.0],
241,2016-08-31T11:53:26Z,27,[100.0],[1.0],
10762,2016-08-31T11:50:40Z,2,[99.0],[2.0],
23006,2016-08-31T11:45:27Z,27,[98.0],[8.0],
23006,2016-08-31T11:44:01Z,26,[90.0],[15.0],http://www.theglobeandmail.com/news/world/rousseff-impeachment-trial-to-hear-closing-arguments/article31602783/?service=mobile
14182,2016-08-31T10:23:55Z,20,[100.0],[1.0],Going up 1 from 99% to 100%.
11080,2016-08-31T01:59:43Z,16,[99.0],[2.0],
11686,2016-08-31T00:16:29Z,4,[98.0],[6.0],
767,2016-08-30T23:01:46Z,6,[100.0],[15.0],Doesn't seem like her testimony yesterday may a difference or brought her new friends. Not that it was expected to do so. The Brazilian senate is hearing final arguments today and may vote tonight or tomorrow. http://www.bloomberg.com/news/articles/2016-08-30/from-guerrilla-to-impeachment-the-dilma-rousseff-story
691,2016-08-30T20:26:02Z,100,[99.0],[0.0],"Impeachment proceedings are almost always political decisions with a thin veneer of law rather than legal decisions. That's why they are given to political rather than legal bodies to conduct. All things considered, this is probably sensible."
15097,2016-08-30T17:32:30Z,2,[99.0],[4.0],
14253,2016-08-30T14:01:27Z,7,[100.0],[1.0],
3895,2016-08-30T09:22:23Z,5,[98.0],[27.0],
3442,2016-08-30T07:48:41Z,3,[98.0],[3.0],
3442,2016-08-30T07:48:37Z,2,[95.0],[10.0],
6303,2016-08-30T02:27:42Z,17,[100.0],[1.0],According to the general news and GJP consensus.
368,2016-08-29T21:00:28Z,101,[100.0],[0.0],
241,2016-08-29T20:20:41Z,26,[99.0],[4.0],
691,2016-08-29T19:32:09Z,99,[99.0],[0.0],"The vote is imminent (sorry--upcoming). A surprise is not expected--but then, it wouldn't be a surprise, would it? Tchau, Dilma."
24973,2016-08-29T16:59:46Z,6,[84.0],[55.0],"I haven't been able to get on in a while but now I am reposting. Since my last update, things have changed a lot regarded Rousseff. The trial will come to a close this week and according to BBC, 52 senators have declared that they will vote for her impeachment. This means that only two more out of the 29 senators will be needed to confirm her impeachment. With this I increase my percentage by 40% leaving me at 69%. Also, because the majority of Brazil is against Rousseff, even if she survives the vote and is reinstated, there is a possibility that she could resign afterward. She has already stated that she would bring a reelection sooner than usual so as to remove the corruption from the government. With this I increase my percentage by 15%. Regardless, I will be waiting for Dilma's defense speech and the reaction of the senators to see if any other changes are necessary."
26665,2016-08-29T15:12:48Z,1,[89.0],[89.0],
90,2016-08-29T14:03:52Z,2,[100.0],[2.0],
28648,2016-08-29T08:35:19Z,1,[1.0],[1.0],
6303,2016-08-28T23:45:21Z,16,[99.0],[4.0],According to the general news and GJP consensus. The Senate has more than the required votes to impeach Rousseff.
83,2016-08-28T18:51:26Z,25,[80.0],[-20.0],The defense makes its case (ex finance minister testifies Rousseff broke no laws): http://www.aljazeera.com/news/2016/08/brazil-dilma-rousseff-trial-told-broke-laws-160828052638654.html International support from the entertainment community: https://www.rt.com/news/357361-chomsky-condemns-impeachment-rousseff/ Rousseff to testify on Monday Aug. 28.: https://www.theguardian.com/world/2016/aug/28/rousseff-prepares-to-testify-at-brazil-impeachment-hearing
368,2016-08-28T18:27:32Z,100,[100.0],[0.0],
14182,2016-08-28T16:54:53Z,19,[99.0],[1.0],
691,2016-08-28T15:22:51Z,98,[99.0],[0.0],
28610,2016-08-28T14:49:58Z,1,[100.0],[100.0],
783,2016-08-28T07:07:01Z,3,[100.0],[5.0],
51,2016-08-28T02:54:05Z,9,[100.0],[2.0],
691,2016-08-27T20:06:53Z,97,[99.0],[0.0],
14777,2016-08-27T15:27:33Z,2,[99.0],[3.0],
15548,2016-08-27T13:18:28Z,11,[100.0],[2.0],
24771,2016-08-27T12:34:08Z,12,[94.0],[2.0],
506,2016-08-27T06:59:08Z,11,[100.0],[3.0],
25198,2016-08-26T20:47:41Z,2,[98.0],[8.0],
368,2016-08-26T17:29:26Z,99,[100.0],[0.0],
12879,2016-08-26T17:21:55Z,6,[95.0],[5.0],
532,2016-08-26T17:03:10Z,4,[100.0],[3.0],
14493,2016-08-26T16:35:10Z,3,[92.0],[2.0],
22243,2016-08-26T12:14:30Z,10,[100.0],[1.0],
23409,2016-08-26T11:41:24Z,3,[97.0],[10.0],
12302,2016-08-25T22:22:08Z,9,[98.0],[2.0],
22833,2016-08-25T19:56:01Z,6,[100.0],[1.0],
691,2016-08-25T19:49:02Z,96,[99.0],[2.0],http://www.reuters.com/article/us-brazil-impeachment-idUSKCN11007P Apparently vote will be next week. There are many surprising things about Brazil. This will not be one of them.
22243,2016-08-25T18:43:19Z,9,[99.0],[19.0],
12302,2016-08-25T18:40:44Z,8,[96.0],[1.0],
767,2016-08-25T18:38:30Z,5,[85.0],[10.0],"Final impeachment proceedings start today and go on until Aug 29. In order for impeachment to go through, 2/3 of the Brazilian Senate will need to vote to approve it. Rousseff will be testifying in front of the Senate on Monday and, afterwards, the Senate will vote."
368,2016-08-25T17:58:15Z,98,[100.0],[0.0],
23117,2016-08-25T15:22:11Z,7,[96.0],[2.0],
10759,2016-08-25T14:07:16Z,18,[100.0],[8.0],
4634,2016-08-25T14:06:39Z,19,[100.0],[8.0],
25021,2016-08-24T23:25:12Z,9,[98.0],[3.0],"D-Day for Dilma? As her impeachment 'trial' begins, there's no sign that she has gathered enough support to survive as president. Alarming that such little international concern has been expressed over this whole process. The idea that she will be facing a fair trial - when most senators have already made up their minds - is laughable."
27729,2016-08-24T21:11:32Z,2,[90.0],[8.0],
691,2016-08-24T20:46:15Z,95,[97.0],[0.0],
1526,2016-08-24T19:31:00Z,1,[100.0],[100.0],"I""m not sure how she could remain in power once the trials begin tomorrow. They don't want her despite this being a common corruption. In fact, that maybe a clear sign of how much is against her, the fact that this is usually ignored, yet, not in her case."
368,2016-08-24T17:14:02Z,97,[100.0],[0.0],
28535,2016-08-24T14:58:32Z,1,[85.0],[85.0],
11080,2016-08-24T05:24:18Z,15,[97.0],[1.0],
11080,2016-08-24T05:24:10Z,14,[96.0],[0.0],
14208,2016-08-24T01:38:08Z,16,[100.0],[0.0],A bunch of corrupt politicians ousting each other as fast as they can... incredible.
28413,2016-08-23T22:27:02Z,1,[100.0],[100.0],"The process is steaming full speed ahead; with the trial to begin on 25-Aug, I can't see how it won't be completed by 1-Jan-17."
691,2016-08-23T19:02:53Z,94,[97.0],[0.0],
368,2016-08-23T16:36:20Z,96,[100.0],[0.0],
458,2016-08-23T12:28:12Z,1,[95.0],[95.0],
26047,2016-08-23T10:44:57Z,3,[90.0],[10.0],
67,2016-08-23T01:59:13Z,6,[90.0],[24.0],
1269,2016-08-23T00:35:05Z,5,[100.0],[0.0],
368,2016-08-22T22:04:41Z,95,[100.0],[0.0],
691,2016-08-22T18:56:54Z,93,[97.0],[0.0],
27101,2016-08-22T13:19:40Z,3,[98.0],[3.0],Time is running out for her and so far the politicians that allowed impeachment have given no signal to reverse it and seem quite happy with Temer
19801,2016-08-22T12:58:57Z,7,[100.0],[0.0],"As the summer Olympics in Rio de Janeiro end, Brazilians will turn their attention to the start of an impeachment trial Thursday of the nation’s suspended President Dilma Rousseff, who stands accused of violating budget laws. http://www.pbs.org/newshour/bb/brazils-president-begin-impeachment-trial/"
28414,2016-08-22T12:41:04Z,1,[100.0],[100.0],
14208,2016-08-22T01:30:41Z,15,[100.0],[1.0],
601,2016-08-22T00:37:15Z,3,[100.0],[18.0],
6303,2016-08-21T22:15:38Z,15,[95.0],[0.0],According to the general news and GJP consensus.
691,2016-08-21T19:12:05Z,92,[97.0],[0.0],
556,2016-08-21T16:01:23Z,13,[100.0],[1.0],
10084,2016-08-21T13:20:11Z,1,[100.0],[100.0],The Brazilian senate will impeach her on the 29th of August.
1993,2016-08-21T01:28:37Z,8,[100.0],[5.0],
5863,2016-08-20T19:27:54Z,2,[100.0],[5.0],
368,2016-08-20T18:45:47Z,94,[100.0],[0.0],
24230,2016-08-20T17:05:45Z,1,[95.0],[95.0],
15548,2016-08-20T15:05:31Z,10,[98.0],[1.0],
691,2016-08-20T14:05:19Z,91,[97.0],[0.0],
19801,2016-08-20T11:23:33Z,6,[100.0],[0.0],"Dilma Rousseff offered an uncommon mea culpa just days before she faces an impeachment trial, saying she made mistakes in choosing a running mate who turned against her and in adopting tax policies, which helped erode public finances."
691,2016-08-19T18:50:24Z,90,[97.0],[0.0],
23117,2016-08-19T17:56:56Z,6,[94.0],[4.0],
368,2016-08-19T17:54:56Z,93,[100.0],[0.0],
24733,2016-08-19T02:18:31Z,3,[97.0],[7.0],
368,2016-08-18T19:53:13Z,92,[100.0],[0.0],
23006,2016-08-18T15:45:20Z,25,[75.0],[24.0],
22243,2016-08-18T15:16:23Z,8,[80.0],[10.0],
691,2016-08-18T14:18:40Z,89,[97.0],[0.0],"My estimate is within two or three weeks after the circus leaves town, or no later than first week in October. I have not checked this carefully with sources in Brazil, though."
368,2016-08-17T22:04:53Z,91,[100.0],[0.0],
28357,2016-08-17T20:07:59Z,1,[94.0],[94.0],
6600,2016-08-17T15:09:01Z,10,[99.0],[4.0],
14182,2016-08-17T08:00:48Z,18,[98.0],[2.0],
5386,2016-08-17T07:09:00Z,5,[98.0],[3.0],
15196,2016-08-17T05:14:37Z,2,[100.0],[5.0],
11080,2016-08-16T20:57:47Z,13,[96.0],[1.0],
11080,2016-08-16T20:57:27Z,12,[95.0],[5.0],
368,2016-08-16T18:36:39Z,90,[100.0],[0.0],
94,2016-08-16T18:31:07Z,4,[90.0],[20.0],
24159,2016-08-16T16:34:51Z,8,[100.0],[26.0],
597,2016-08-16T16:13:09Z,2,[99.0],[0.0],
691,2016-08-16T13:52:12Z,88,[97.0],[0.0],
1624,2016-08-16T11:38:22Z,4,[95.0],[10.0],
368,2016-08-15T21:52:45Z,89,[100.0],[0.0],
27101,2016-08-15T18:43:44Z,2,[95.0],[5.0],
691,2016-08-15T17:28:02Z,87,[97.0],[0.0],
26047,2016-08-15T15:59:36Z,2,[80.0],[15.0],
4615,2016-08-15T01:16:02Z,2,[99.0],[17.0],
556,2016-08-15T00:26:04Z,12,[99.0],[2.0],
6303,2016-08-15T00:18:29Z,14,[95.0],[0.0],According to the general news and GJP consensus.
14777,2016-08-14T22:24:14Z,1,[96.0],[96.0],
28292,2016-08-14T22:10:31Z,1,[99.0],[99.0],
368,2016-08-14T17:34:35Z,88,[100.0],[0.0],
691,2016-08-14T14:50:28Z,86,[97.0],[0.0],
23409,2016-08-14T13:44:54Z,2,[87.0],[10.0],
19801,2016-08-14T09:49:48Z,5,[100.0],[0.0],"This week, Brazil moved one step closer to removing Dilma Rousseff from office after the Senate voted to indict the suspended president over charges of violating fiscal laws.The move means that the Senate will go ahead with Rousseff's trial, which is expected to begin at the end of August. Rousseff calls the ongoing impeachment proceedings a ""coup"". http://www.aljazeera.com/programmes/upfront/2016/08/brazil-dilma-impeachment-case-study-hypocrisy-160812113243389.html"
14208,2016-08-13T23:11:39Z,14,[99.0],[8.0],
368,2016-08-13T20:40:44Z,87,[100.0],[0.0],
15548,2016-08-13T12:35:39Z,9,[97.0],[12.0],
691,2016-08-13T12:16:14Z,85,[97.0],[0.0],
368,2016-08-12T19:31:24Z,86,[100.0],[0.0],
691,2016-08-12T18:49:57Z,84,[97.0],[0.0],
14208,2016-08-12T03:02:11Z,13,[91.0],[3.0],
506,2016-08-12T02:47:22Z,10,[97.0],[14.0],
821,2016-08-11T21:38:13Z,4,[98.0],[23.0],
691,2016-08-11T21:21:52Z,83,[97.0],[0.0],"She is no longer getting political cover from Lula da Silva, arguably the most popular Brazilian politician in A Really Long Time, as he has his own problems. After the Olympics crowds leave town, she is--not to put too fine a point on it--toast."
532,2016-08-11T20:05:13Z,3,[97.0],[17.0],
27960,2016-08-11T18:10:12Z,6,[99.0],[0.0],
12302,2016-08-11T17:38:35Z,7,[95.0],[40.0],
368,2016-08-11T16:21:44Z,85,[100.0],[0.0],
11686,2016-08-11T15:43:12Z,3,[92.0],[7.0],
12879,2016-08-11T14:53:58Z,5,[90.0],[5.0],
10039,2016-08-11T14:42:24Z,5,[100.0],[5.0],
14166,2016-08-11T14:12:16Z,3,[98.0],[3.0],
19801,2016-08-11T11:32:21Z,4,[100.0],[0.0],"Brazil's Senate voted early today to hold an impeachment trial for the nation's suspended president Dilma Rousseff, a process that could see her permanently removed from office."
28212,2016-08-11T05:03:23Z,1,[74.0],[74.0],
1529,2016-08-11T02:50:01Z,1,[99.0],[99.0],
25021,2016-08-11T02:01:53Z,8,[95.0],[5.0],
22833,2016-08-11T01:38:42Z,5,[99.0],[4.0],
691,2016-08-11T01:29:52Z,82,[97.0],[9.0],"http://www.reuters.com/article/us-brazil-impeachment-vote-idUSKCN10L0HO The game is afoot. The timer is set to go off after the Olympics mob are safely out of town, since overlapping demonstrations and street noises are in nobody's interest. It will not require many days after that to wrap it all up."
28202,2016-08-10T20:06:15Z,1,[99.0],[99.0],
1333,2016-08-10T19:24:08Z,5,[65.0],[30.0],
14182,2016-08-10T18:30:26Z,17,[96.0],[6.0],
740,2016-08-10T18:20:57Z,2,[100.0],[59.0],
14253,2016-08-10T18:04:14Z,6,[99.0],[7.0],Coming up even more to get back to consensus average.
14253,2016-08-10T18:02:55Z,5,[92.0],[27.0],
368,2016-08-10T17:16:58Z,84,[100.0],[5.0],
1993,2016-08-10T17:09:58Z,7,[95.0],[10.0],
22243,2016-08-10T16:55:41Z,7,[70.0],[20.0],
22833,2016-08-10T16:46:40Z,4,[95.0],[5.0],
1639,2016-08-10T16:42:35Z,6,[100.0],[0.0],"BRASILIA, Brazil - The Brazilian Senate voted Wednesday to an impeachment trial of President Dilma Rousseff that could lead to its final release shortly after the Rio de Janeiro Olympic Games. http://www.journaldemontreal.com/2016/08/10/bresil-le-senat-decide-de-soumettre-rousseff-a-un-proces-en-destitution ------------- COMMENT: I was bold and over consensus on this, my thoughts were that once a leader leave the position of power it is difficult--if not impossible--to take it back. Friends turn foes rather quickly in politics. The article above doesn't leave to Dilma much room for optimism."
14208,2016-08-10T16:39:15Z,12,[88.0],[11.0],
405,2016-08-10T16:32:56Z,7,[95.0],[17.0],http://www.journaldemontreal.com/2016/08/10/bresil-le-senat-decide-de-soumettre-rousseff-a-un-proces-en-destitution
3577,2016-08-10T15:07:15Z,1,[100.0],[100.0],
241,2016-08-10T14:07:18Z,25,[95.0],[5.0],
5386,2016-08-10T14:00:28Z,4,[95.0],[10.0],
4794,2016-08-10T13:40:50Z,1,[95.0],[95.0],
110,2016-08-10T13:37:38Z,1,[100.0],[100.0],They voted yesterday to start the process.
51,2016-08-10T13:03:56Z,8,[98.0],[1.0],An article in the FT sadly behind a pay wall unless you sign up for a few free articles per month: http://www.ft.com/cms/s/0/caae055a-5ec7-11e6-bb77-a121aa8abd95.html#axzz4GqC74VUG
51,2016-08-10T13:02:04Z,7,[97.0],[22.0],
27960,2016-08-10T12:15:15Z,5,[99.0],[3.0],
14493,2016-08-10T11:22:20Z,2,[90.0],[25.0],
24771,2016-08-10T10:43:26Z,11,[92.0],[16.0],
11080,2016-08-10T10:09:41Z,11,[90.0],[2.0],
11080,2016-08-10T10:09:16Z,10,[88.0],[10.0],
3363,2016-08-10T09:21:47Z,10,[88.0],[11.0],
506,2016-08-10T08:02:13Z,9,[83.0],[11.0],
12943,2016-08-10T06:56:23Z,2,[97.0],[7.0],Impeachment process approved in Senate with strong majority. Upping expectation to 97%.
10759,2016-08-10T05:39:45Z,17,[92.0],[10.0],
4634,2016-08-10T05:39:06Z,18,[92.0],[10.0],
21800,2016-08-10T05:38:36Z,3,[91.0],[18.0],Thanks to Annienak for the update on this one. https://www.gjopen.com/comments/comments/299686
38,2016-08-10T05:32:07Z,7,[100.0],[34.0],http://www.bbc.com/news/world-latin-america-37028096
38,2016-08-10T01:48:38Z,6,[66.0],[22.0],
691,2016-08-09T20:44:44Z,81,[88.0],[0.0],
6600,2016-08-09T20:08:22Z,9,[95.0],[10.0],
368,2016-08-09T16:45:10Z,83,[95.0],[0.0],
28179,2016-08-09T15:47:13Z,1,[40.0],[40.0],
4634,2016-08-09T13:20:55Z,17,[82.0],[-6.0],
10759,2016-08-09T13:20:46Z,16,[82.0],[-6.0],
24771,2016-08-09T09:12:03Z,10,[76.0],[-2.0],
6303,2016-08-09T03:22:05Z,13,[95.0],[0.0],According to the general news and GJP consensus.
23006,2016-08-09T01:35:34Z,24,[51.0],[-34.0],
27960,2016-08-09T00:53:41Z,4,[96.0],[-2.0],
22308,2016-08-08T21:57:23Z,1,[66.0],[66.0],
38,2016-08-08T21:56:46Z,5,[44.0],[22.0],"When Pres Pro-Tem Temer spoke in the 80,000-capacity Macaranã Stadium there was audible booing and jeering as he declared the Games open, and there's been revelations that he sought & kept illegal campaign contributions, so Brazil hasn't achieved a corruption-less government by putting Rousseff on ice. Only a couple of votes will need to be flipped to bring her back. I just down't know, though, if that's in the cards. Maybe everyone has moved on. ""Neutralizing"" my forecast."
691,2016-08-08T19:54:21Z,80,[88.0],[2.0],
368,2016-08-08T17:40:16Z,82,[95.0],[0.0],
28154,2016-08-08T16:16:31Z,1,[95.0],[95.0],
23234,2016-08-08T08:34:27Z,29,[18.0],[-32.0],
23234,2016-08-08T08:33:27Z,28,[50.0],[50.0],
14414,2016-08-08T07:54:12Z,1,[90.0],[90.0],
28082,2016-08-08T02:32:38Z,1,[85.0],[85.0],
26673,2016-08-07T21:38:02Z,1,[80.0],[80.0],
691,2016-08-07T17:34:47Z,79,[86.0],[0.0],
27960,2016-08-07T17:33:10Z,3,[98.0],[0.0],
67,2016-08-07T13:54:37Z,5,[66.0],[24.0],
476,2016-08-07T10:57:44Z,4,[99.0],[-1.0],Knocking down a tick due to recent revelatation$ about Temer in Odebrecht plea bargain. http://indianexpress.com/article/world/world-news/brazil-marcelo-odebrecht-reportedly-gave-illegal-funds-to-michel-temer-campaign-2959041/ Temer team says the contributions were legal. But that's what Dilma's crew said too.
27729,2016-08-07T09:03:16Z,1,[82.0],[82.0],
14182,2016-08-07T05:38:25Z,16,[90.0],[10.0],
11430,2016-08-07T01:16:03Z,1,[95.0],[95.0],
1269,2016-08-07T00:48:34Z,4,[100.0],[0.0],
530,2016-08-06T20:04:14Z,2,[99.0],[0.0],Affirming forecast
368,2016-08-06T19:10:58Z,81,[95.0],[0.0],
767,2016-08-06T18:01:16Z,4,[75.0],[10.0],"""A special committee in Brazil's Federal Senate voted to continue with an impeachment trial against suspended President Dilma Rousseff. The special impeachment committee voted 14-to-5 on Thursday (August 4) to approve a report that recommends impeachment proceedings against Rousseff over evidence she ""failed to comply with tax and budget laws on the issue of additional credit decrees"" http://www.upi.com/Top_News/World-News/2016/08/05/President-Dilma-Rousseff-moves-one-step-closer-to-impeachment-trial/6201470391424/"
83,2016-08-06T16:12:31Z,24,[100.0],[50.0],
10759,2016-08-06T15:41:31Z,15,[88.0],[10.0],
4634,2016-08-06T15:41:13Z,16,[88.0],[10.0],
556,2016-08-06T15:18:24Z,11,[97.0],[2.0],Still seems to be moving in that direction... https://news.vice.com/article/brazil-is-very-close-to-impeaching-dilma-rousseff
27960,2016-08-06T13:10:47Z,2,[98.0],[6.0],
25021,2016-08-06T10:48:06Z,7,[90.0],[10.0],
476,2016-08-06T10:13:59Z,3,[100.0],[0.0],"All signs point to yes after recent s enate vote. But new revelations from ""the big O"" (Marcelo Odebrecht) about acting prez Temer could weaken his already weak presidency and quash his and the ambitions of other repectable kleptocrats http://www.reuters.com/article/brazil-corruption-odebrecht-idUSL1N1AM0XG for the 2018 presidential race."
15548,2016-08-06T05:19:52Z,8,[85.0],[10.0],
28037,2016-08-05T22:57:56Z,1,[90.0],[90.0],
368,2016-08-05T18:06:41Z,80,[95.0],[0.0],
691,2016-08-05T17:32:09Z,78,[86.0],[0.0],
3363,2016-08-05T12:42:12Z,9,[77.0],[3.0],
1624,2016-08-05T12:11:18Z,3,[85.0],[-15.0],
27960,2016-08-05T01:02:06Z,1,[92.0],[92.0],
405,2016-08-04T21:49:01Z,6,[78.0],[10.0],
405,2016-08-04T21:48:00Z,5,[68.0],[0.0],+10 from 68
368,2016-08-04T19:35:50Z,79,[95.0],[0.0],
14208,2016-08-04T16:24:39Z,11,[77.0],[52.0],
691,2016-08-04T14:09:28Z,77,[86.0],[2.0],
26419,2016-08-04T05:59:34Z,1,[85.0],[85.0],
241,2016-08-04T01:21:53Z,24,[90.0],[23.0],
1993,2016-08-04T00:56:48Z,6,[85.0],[10.0],
837,2016-08-04T00:54:39Z,1,[80.0],[80.0],
14613,2016-08-03T19:33:58Z,1,[70.0],[70.0],
556,2016-08-03T19:01:08Z,10,[95.0],[45.0],Going back up based on... http://www.reuters.com/article/us-brazil-impeachment-idUSKCN10D297
691,2016-08-03T18:59:47Z,76,[84.0],[3.0],
10759,2016-08-03T09:27:03Z,14,[78.0],[6.0],
4634,2016-08-03T09:26:19Z,15,[78.0],[6.0],
691,2016-08-02T20:40:59Z,75,[81.0],[0.0],
27106,2016-08-02T20:15:30Z,1,[90.0],[90.0],
241,2016-08-02T14:27:06Z,23,[67.0],[-3.0],
24771,2016-08-02T07:30:34Z,9,[78.0],[-2.0],
14208,2016-08-01T21:45:41Z,10,[25.0],[0.0],
691,2016-08-01T20:24:36Z,74,[81.0],[0.0],
368,2016-08-01T17:37:24Z,78,[95.0],[0.0],
23117,2016-08-01T16:35:52Z,5,[90.0],[5.0],
19801,2016-08-01T05:07:10Z,3,[100.0],[0.0],"Rousseff's impeachment trial for violations of budgeting rules is set to begin 29 August. A two-thirds vote by the Senate would remove her from office. Given that she has been put on trial by 2/3rds in the first place, the storm clouds are many."
6303,2016-08-01T04:09:35Z,12,[95.0],[0.0],According to the general news and GJP consensus.
14253,2016-08-01T04:06:25Z,4,[65.0],[-10.0],
368,2016-07-31T20:12:48Z,77,[95.0],[0.0],
27798,2016-07-31T17:27:53Z,1,[60.0],[60.0],
691,2016-07-31T16:00:05Z,73,[81.0],[0.0],
689,2016-07-31T13:55:56Z,7,[92.0],[90.0],
5027,2016-07-31T06:52:05Z,1,[95.0],[95.0],
23799,2016-07-31T00:44:27Z,3,[32.0],[-1.0],
368,2016-07-30T19:09:20Z,76,[95.0],[0.0],
241,2016-07-30T15:39:43Z,22,[70.0],[-5.0],
691,2016-07-30T12:13:09Z,72,[81.0],[0.0],
24410,2016-07-30T06:23:12Z,1,[85.0],[85.0],the oligarchy has closed ranks against her. it controls the heights of power and the means of communication (the press).
11686,2016-07-29T18:41:23Z,2,[85.0],[-14.0],"Dropping a bit for the moment as the momentum for the impeachment begins to slow, and criticism of the impeachment process is beginning to mount. http://www.coha.org/brazilian-prosecutor-declares-dilma-rousseff-not-guilty-of-budgetary-maneuvers/"
368,2016-07-29T18:25:06Z,75,[95.0],[0.0],
691,2016-07-29T18:06:07Z,71,[81.0],[0.0],
368,2016-07-28T19:19:34Z,74,[95.0],[0.0],
691,2016-07-28T18:48:19Z,70,[81.0],[0.0],
14208,2016-07-28T18:05:51Z,9,[25.0],[16.0],
27101,2016-07-28T17:04:06Z,1,[90.0],[90.0],official terms of impeachment end before 2017 so decision before is very likely. Success of temporary government makes reversal almost impossible
27879,2016-07-28T12:49:49Z,1,[77.0],[77.0],"Vote of confidence is very low, standing at about 7%. Low-income class is getting particularly agitated and being hard to silence. Although in the past few months there has been some economic recovery, the country is still very volatile and a potential trigger would surely speed up the process. However it is a country that implements changes slowly, hence my prediction of 77%."
15548,2016-07-28T11:21:21Z,7,[75.0],[50.0],
27873,2016-07-28T07:50:29Z,1,[95.0],[95.0],
27092,2016-07-27T22:00:39Z,1,[79.0],[79.0],
601,2016-07-27T21:24:57Z,2,[82.0],[-13.0],
368,2016-07-27T20:47:52Z,73,[95.0],[0.0],
26411,2016-07-27T20:46:38Z,2,[65.0],[-15.0],
26411,2016-07-27T20:46:17Z,1,[80.0],[80.0],
27845,2016-07-27T17:32:11Z,1,[65.0],[65.0],
12874,2016-07-27T14:57:38Z,10,[73.0],[-4.0],
691,2016-07-27T11:44:20Z,69,[81.0],[0.0],
593,2016-07-27T02:02:59Z,2,[100.0],[0.0],
12302,2016-07-26T21:02:53Z,6,[55.0],[-23.0],
691,2016-07-26T20:21:50Z,68,[81.0],[0.0],
