Who will win the election for Kansas' 3rd Congressional District in 2022?,2022-06-10T17:00:00Z,2022-11-09T03:00:34Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",226,654,46,237,,https://www.gjopen.com/questions/2416-who-will-win-the-election-for-kansas-3rd-congressional-district-in-2022
94837,2022-10-22T17:46:22Z,9,"[47.0, 53.0, 0.0]","[-3.0, 3.0, 0.0]",
94837,2022-10-22T17:46:06Z,8,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-22T01:39:14Z,14,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-21T22:58:30Z,47,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-21T16:37:36Z,7,"[50.0, 50.0, 0.0]","[-9.0, 9.0, 0.0]",
94872,2022-10-21T05:04:47Z,13,"[52.0, 48.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-20T22:27:00Z,46,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
104410,2022-10-20T19:19:40Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
86607,2022-10-19T21:02:43Z,12,"[45.0, 55.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-10-18T19:08:19Z,45,"[59.0, 41.0, 0.0]","[-3.0, 3.0, 0.0]",
105221,2022-10-18T18:36:11Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
94872,2022-10-18T04:03:01Z,12,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-18T01:47:47Z,44,"[62.0, 38.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-16T18:21:44Z,5,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
107732,2022-10-16T09:35:12Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
81456,2022-10-14T23:13:14Z,43,"[63.0, 37.0, 0.0]","[2.0, -2.0, 0.0]",
29054,2022-10-14T13:51:17Z,3,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
691,2022-10-13T18:37:52Z,4,"[56.0, 44.0, 0.0]","[2.0, -2.0, 0.0]",
961,2022-10-11T22:27:58Z,7,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-11T18:39:17Z,42,"[61.0, 39.0, 0.0]","[-4.0, 4.0, 0.0]",
961,2022-10-06T22:32:05Z,6,"[62.0, 38.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-06T04:21:43Z,11,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-04T21:17:34Z,41,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-03T18:15:04Z,40,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-03T17:24:41Z,11,"[52.0, 48.0, 0.0]","[-5.0, 5.0, 0.0]",
84880,2022-10-03T02:39:33Z,3,"[49.0, 51.0, 0.0]","[6.0, -6.0, 0.0]",
107718,2022-10-02T20:04:01Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94872,2022-10-02T03:47:49Z,10,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-02T02:18:21Z,39,"[66.0, 34.0, 0.0]","[5.0, -5.0, 0.0]",
67500,2022-10-01T18:19:54Z,2,"[40.0, 60.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-09-29T02:55:33Z,9,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-28T19:02:18Z,38,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-27T21:58:35Z,37,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-27T16:54:01Z,11,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-09-27T14:48:41Z,10,"[57.0, 43.0, 0.0]","[-3.0, 3.0, 0.0]",
961,2022-09-26T13:56:35Z,5,"[63.0, 37.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-09-25T23:53:19Z,36,"[59.0, 41.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-09-25T17:57:53Z,3,"[54.0, 46.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-09-25T03:17:23Z,8,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-24T22:12:45Z,35,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-23T22:47:39Z,34,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-22T21:25:49Z,33,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-21T03:17:20Z,7,"[56.0, 44.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-09-19T17:27:39Z,9,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2022-09-19T15:21:34Z,10,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-09-17T18:41:45Z,32,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-09-17T13:27:36Z,9,"[5.0, 95.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-16T18:39:30Z,31,"[61.0, 39.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-14T13:16:39Z,8,"[4.0, 96.0, 0.0]","[3.0, -3.0, 0.0]",
4531,2022-09-13T21:32:40Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
81456,2022-09-12T22:41:38Z,30,"[59.0, 41.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-12T10:39:37Z,7,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-11T20:24:12Z,29,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
107392,2022-09-11T05:49:11Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
81456,2022-09-10T20:30:13Z,28,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-09-10T05:58:37Z,6,"[59.0, 41.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-09-09T22:10:58Z,27,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
106938,2022-09-09T20:47:10Z,3,"[60.0, 40.0, 0.0]","[-10.0, 10.0, 0.0]",
96828,2022-09-09T02:15:52Z,5,"[53.0, 47.0, 0.0]","[5.0, -5.0, 0.0]","I've seen odds as high as 85% and odds as low as approximately 50/50. A hunch would bring me Republican, but the current trends seem to be the Democrat winning, Sharice Davids."
81456,2022-09-07T20:46:32Z,26,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-09-07T02:33:40Z,6,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-06T13:26:11Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
961,2022-09-06T12:43:00Z,4,"[63.0, 37.0, 0.0]","[5.0, -5.0, 0.0]",
94837,2022-09-05T18:49:03Z,5,"[55.0, 45.0, 0.0]","[7.0, -7.0, 0.0]",
34815,2022-09-05T03:56:54Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
81456,2022-09-04T16:54:39Z,25,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
961,2022-09-04T12:18:02Z,3,"[58.0, 42.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-09-02T05:11:54Z,5,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-01T19:37:00Z,24,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
88452,2022-09-01T13:03:46Z,2,"[79.0, 21.0, 0.0]","[24.0, -24.0, 0.0]",
81456,2022-08-31T19:07:02Z,23,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
25601,2022-08-30T20:45:19Z,1,"[59.0, 39.0, 2.0]","[59.0, 39.0, 2.0]",
691,2022-08-28T19:00:02Z,2,"[49.0, 51.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-08-28T17:41:54Z,22,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-27T02:22:36Z,4,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-24T20:48:30Z,21,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-24T14:24:31Z,8,"[50.0, 50.0, 0.0]","[8.0, -8.0, 0.0]",
86607,2022-08-24T03:40:54Z,7,"[42.0, 58.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-08-23T21:25:02Z,6,"[37.0, 63.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-23T18:41:16Z,20,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
60695,2022-08-23T17:03:51Z,2,"[66.0, 34.0, 0.0]","[50.0, -50.0, 0.0]",
101499,2022-08-22T18:00:13Z,3,"[50.0, 50.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-08-21T00:40:47Z,3,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
96828,2022-08-20T14:01:53Z,4,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
961,2022-08-20T12:51:14Z,2,"[54.0, 46.0, 0.0]","[3.0, -3.0, 0.0]",
3434,2022-08-19T15:32:55Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Incubate Democrat has twice the $$ as Republican candidate
86607,2022-08-18T01:18:57Z,5,"[35.0, 65.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-08-17T18:57:32Z,19,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:14:11Z,4,"[48.0, 52.0, 0.0]","[13.0, -13.0, 0.0]",
29054,2022-08-13T20:05:17Z,2,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-13T14:25:37Z,18,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-13T00:56:23Z,2,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-08-11T18:01:03Z,17,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
106938,2022-08-10T16:58:31Z,2,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
106605,2022-08-08T16:06:27Z,2,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",No changes. I think the SCOTUS Roe ruling continues to help Rep. Davids.
94872,2022-08-08T04:27:50Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
81456,2022-08-06T18:12:07Z,16,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-05T15:56:42Z,4,"[28.0, 72.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2022-08-05T01:39:20Z,2,"[43.0, 57.0, 0.0]","[-9.0, 9.0, 0.0]",
81456,2022-08-04T15:05:52Z,15,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-02T14:48:14Z,14,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-01T17:28:50Z,3,"[35.0, 65.0, 0.0]","[-4.0, 4.0, 0.0]",
94837,2022-08-01T17:28:32Z,2,"[39.0, 61.0, 0.0]","[-3.0, 3.0, 0.0]",
94837,2022-08-01T17:28:17Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
106938,2022-08-01T05:13:18Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","It is likely she will be reelected, the district tends to reelect. And a hunch. Need to do more research and then update..."
81456,2022-07-29T20:27:54Z,13,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-28T14:11:57Z,12,"[43.0, 57.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-26T14:28:37Z,11,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-25T12:06:32Z,10,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-23T20:17:39Z,9,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
101499,2022-07-23T18:11:16Z,2,"[40.0, 60.0, 0.0]","[-45.0, 45.0, 0.0]",
81456,2022-07-22T14:31:55Z,8,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-22T05:00:43Z,3,"[26.0, 74.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-21T16:24:35Z,7,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
106590,2022-07-21T11:04:53Z,2,"[30.0, 60.0, 10.0]","[-3.0, 27.0, -24.0]",
81456,2022-07-19T14:38:35Z,6,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
67500,2022-07-18T15:55:47Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]","Larry Sabato: ""While the outgoing iteration of KS-3 went for Biden — and Davids — by about 10 points in 2020, the new version took that down to 4.5 points, which would have matched the national popular vote exactly that year. That does not give Davids much of cushion, and it is likely that she’ll face a rematch against her 2020 opponent, former state GOP chairwoman Amanda Adkins. KS-3 is a Toss-up."""
961,2022-07-17T22:37:05Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",It is more of a toss up than most people realize
106499,2022-07-15T15:15:46Z,3,"[40.0, 60.0, 0.0]","[15.0, -15.0, 0.0]",
106499,2022-07-15T15:15:22Z,2,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
36547,2022-07-15T06:33:12Z,1,"[38.0, 62.0, 0.0]","[38.0, 62.0, 0.0]",
81456,2022-07-14T19:25:15Z,5,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
106904,2022-07-14T19:08:21Z,1,"[39.0, 61.0, 0.0]","[39.0, 61.0, 0.0]",
106605,2022-07-14T16:56:31Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","I know Rep. Davids and I know what she is doing on the ground. I was also born in her district. I believe she focuses enough on issues that relate to her district as opposed to national issues. She keeps a low national profile. She went through a rough new districting process and added a lot of rural, republican constituents to her district. It is going to be a tough race, but I think her unique background and district focus will push her over the edge."
81456,2022-07-14T15:21:39Z,4,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-09T17:22:37Z,3,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-05T21:02:02Z,2,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
80667,2022-07-05T19:04:04Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",base rate from 538
1333,2022-07-05T13:11:41Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
99993,2022-07-03T17:12:25Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
81456,2022-07-01T22:08:14Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]",
106650,2022-07-01T10:38:09Z,2,"[37.0, 63.0, 0.0]","[-5.0, 5.0, 0.0]",
96828,2022-06-30T06:24:25Z,3,"[48.0, 52.0, 0.0]","[8.0, -8.0, 0.0]",
106693,2022-06-27T06:05:06Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
86607,2022-06-26T13:06:46Z,2,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
101499,2022-06-23T17:43:21Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",Following 538 forecast
1333,2022-06-20T14:26:30Z,4,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",
106650,2022-06-18T13:18:36Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
103878,2022-06-17T21:28:15Z,2,"[40.0, 60.0, 0.0]","[17.0, -17.0, 0.0]",
691,2022-06-17T19:57:25Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
106093,2022-06-17T19:47:00Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
1333,2022-06-17T17:09:54Z,3,"[2.0, 98.0, 0.0]","[1.0, -1.0, 0.0]",
106499,2022-06-16T17:58:09Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",Redistricting now includes more rural areas. Its a midterm election with more republican's likely to turn out and the president's ratings is low indicating many of his own party are not satisfied.
1333,2022-06-15T15:28:42Z,2,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
100664,2022-06-15T09:16:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
34815,2022-06-13T03:49:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
96828,2022-06-13T01:44:04Z,2,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
29054,2022-06-12T14:23:33Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]","Very popular on her district. Now Kansas it is evolving into a behavior of electing very extremist and the state is enacting laws that seems to come out of a fictional book about radical absolutists. So, I tilted to give her, as of now, a slight advantage, that can turn around if Biden polls numbers tank below 40%, at that point her re-elections is going to be very difficult."
96828,2022-06-12T12:34:21Z,1,"[39.0, 61.0, 0.0]","[39.0, 61.0, 0.0]",
106489,2022-06-12T10:53:10Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","The incumbent beat the leading GOP candidate one before by a wide margin which leads me to believe the Incumbent has a higher likeability factor than the GOP candidate. Even with the redrawn map being in GOP favor, the PVI is only R+2 versus prior election of D +1."
45594,2022-06-12T07:37:58Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
105570,2022-06-12T05:19:55Z,1,"[37.0, 63.0, 0.0]","[37.0, 63.0, 0.0]",
103878,2022-06-11T20:52:50Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
86607,2022-06-11T17:09:20Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]","+3D lean district, redistricted to +4R and national environment shifted +9R. Dem won by +10 last time, so maybe expect R to win by 6-7 points."
88452,2022-06-11T13:03:34Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
106590,2022-06-11T10:51:23Z,1,"[33.0, 33.0, 34.0]","[33.0, 33.0, 34.0]",
94737,2022-06-11T08:15:09Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
92079,2022-06-11T01:22:38Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]",
100923,2022-06-10T20:13:25Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]","- According to https://www.270towin.com/2022-house-election/, most of Kansas is republican but currently, the 3rd district is held by a Democrat"
84880,2022-06-10T18:55:57Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
1333,2022-06-10T17:29:07Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
