When will Denmark approve the construction of Nord Stream 2 through its territorial waters or Exclusive Economic Zone?,2019-02-22T18:00:30Z,2019-10-30T18:00:35Z,"Between 1 September and 30 November 2019, inclusive","['Before 1 June 2019', 'Between 1 June and 31 August 2019, inclusive', 'Between 1 September and 30 November 2019, inclusive', 'Not before 1 December 2019']","['Foreign Policy', 'Non-US Politics']",459,654,183,237,,https://www.gjopen.com/questions/1126-when-will-denmark-approve-the-construction-of-nord-stream-2-through-its-territorial-waters-or-exclusive-economic-zone
586,2019-10-27T18:36:22Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Polish Danish project to connect Norwegian gas field with Central Europe has been green lighted by Danish authorities.
691,2019-10-27T11:54:09Z,44,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
29680,2019-10-27T06:18:45Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1034,2019-10-26T22:48:08Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","With Gazprom’s Nord Stream 2, Putin Is Getting Ready to Put the Screws on Europe"
28414,2019-10-25T09:05:31Z,28,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -95.0, 95.0]",The Danish-Polish pipeline project has been granted permits to construct a natural gas pipeline offshore Denmark. https://en-press.ens.dk/pressreleases/permits-for-the-baltic-pipe-project-are-granted-2936109
28414,2019-10-25T09:03:03Z,27,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 95.0, -95.0]",
1034,2019-10-23T20:58:49Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2019-10-23T20:35:34Z,2,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
6978,2019-10-23T16:07:53Z,11,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",21-28 days.
767,2019-10-22T21:35:03Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -1.0, -35.0, 36.0]",
691,2019-10-22T13:18:36Z,43,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
42004,2019-10-21T09:44:30Z,2,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -27.0, 27.0]",
1034,2019-10-20T21:45:30Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2019-10-20T16:49:34Z,1,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 4.0, 96.0]",
63963,2019-10-19T15:11:45Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
57797,2019-10-18T14:52:58Z,8,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",
57797,2019-10-18T14:52:34Z,7,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -5.0, 5.0]",
25705,2019-10-18T13:30:21Z,14,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -17.0, 17.0]",No news on trilateral talks between Ukraine and Russia meditated by EU on a gas deal - not a good sign. In September the end of October was announced as a continuation of talks.
691,2019-10-17T14:15:46Z,42,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
34516,2019-10-17T01:26:32Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -49.0, 49.0]",
172,2019-10-16T23:18:23Z,25,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -14.0, 14.0]",
67317,2019-10-16T15:05:58Z,10,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
79410,2019-10-15T17:07:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
28414,2019-10-15T09:04:54Z,26,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
28414,2019-10-15T09:04:30Z,25,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",
25705,2019-10-14T19:50:38Z,13,"[0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 5.0, -5.0]","Russian sources tend to overestimate chances of Denmark approving Nord Stream 2. Still, if you take this into account, there is some logic behind them - depletion of West European own natural gas fields and American LNG being substantially more expensive."
1034,2019-10-14T19:43:54Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Gazprom: Nord Stream 2 cost would rise by 'hundreds of millions' to bypass Denmark.
25705,2019-10-13T02:36:43Z,12,"[0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, -9.0, 9.0]",
691,2019-10-12T12:33:14Z,41,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -4.0, 4.0]",
172,2019-10-11T22:43:03Z,24,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 5.0, -5.0]",
16895,2019-10-11T22:25:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
30598,2019-10-11T08:16:33Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -1.0, -5.0, 6.0]",
35217,2019-10-10T21:19:50Z,3,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -9.0, 9.0]",
691,2019-10-10T14:05:58Z,40,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2019-10-09T21:37:20Z,6,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -5.0, 5.0]",
1034,2019-10-09T20:28:15Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Angered by new gas transit rules, Gazprom sues EU"
25705,2019-10-07T02:02:41Z,11,"[0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, -13.0, 13.0]","Again, being cautious"
1034,2019-10-06T17:39:44Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-10-06T12:37:44Z,39,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
26553,2019-10-06T00:39:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
19801,2019-10-05T00:45:52Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Due to the Danes folding under US pressure. Although the new government might have other ideas.
1034,2019-10-04T19:11:17Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Russia's Nord Stream 2 may be delayed if it bypasses Denmark – Novak
37413,2019-10-04T15:18:52Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
25705,2019-10-04T12:31:57Z,10,"[0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 6.0, -6.0]","@dsarin broke the news first here - https://www.gjopen.com/comments/comments/911788. Initially, the news was broken by Izvestiya, a Russian newspaper that revealed that according their sources, the Danish government has dropped any political objections to Nord Stream 2 and the approval is delayed only on administrative level and is close to the finish line. https://iz.ru/928515/2019-10-04/daniia-sniala-politicheskie-vozrazheniia-s-severnogo-potoka-2 https://iz.ru/928134/nataliia-portiakova/novoe-iz-danii-korolevstvo-snialo-politicheskie-vozrazheniia-s-severnogo-potoka-2"
28414,2019-10-04T08:03:03Z,24,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, 10.0]",
28414,2019-10-04T07:55:23Z,23,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -70.0, 70.0]",https://ria.ru/20191004/1559422668.html
28414,2019-10-04T07:53:49Z,22,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 90.0, -90.0]",
20504,2019-10-03T20:04:08Z,10,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",+2% to 'Not before' because of time decay.
79772,2019-10-02T22:38:29Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
34353,2019-10-02T15:59:29Z,3,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
28414,2019-10-02T15:29:31Z,21,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]","Russian President Vladimir Putin urged Denmark on Wednesday to ignore U.S. pressure and ""show it has sovereignty"" by allowing the Nord Stream 2 gas pipeline to go through its territory. lol"
78944,2019-10-02T08:22:36Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",USA will push hard to keep from happening.
79637,2019-09-30T10:50:20Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]","In these times, Russia gets everywhere problems."
25705,2019-09-29T03:39:09Z,9,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, -32.0, 32.0]",To be more on the cautious side...
26551,2019-09-28T07:06:08Z,5,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, -14.0, 14.0]",
6978,2019-09-27T19:56:51Z,10,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -40.0, 40.0]",~30 days.
691,2019-09-27T17:39:35Z,38,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
25705,2019-09-27T14:18:19Z,8,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0]","""Russia's Controversial Nord Stream 2 Pipeline May Now Be Unstoppable."
1034,2019-09-26T20:03:36Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
25705,2019-09-25T13:11:29Z,7,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 10.0, -10.0]","Denmark just shut down its own natural gas field (which provided 90% of its consumption) and became completely dependent on gas import from Germany. IMHO, as Germany imports from Russia, it puts Denmark dependent on both and increases pressure to resolve the Nord Stream 2 issues. The main issue - will it resolve that within the question time constraints?"
20504,2019-09-23T20:12:56Z,9,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
1034,2019-09-23T17:03:58Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59881,2019-09-23T17:00:57Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34725,2019-09-23T09:17:41Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
172,2019-09-23T02:26:41Z,23,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",
1034,2019-09-22T18:18:27Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
79600,2019-09-21T10:59:52Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
25705,2019-09-21T05:23:31Z,6,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, -15.0, 15.0]",
1034,2019-09-20T21:15:51Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Istrate, D. (2019). Pressure builds over environmental impact of Nord Stream 2.Emerging Europe. September 18, 2019. Retrieved from https://emerging-europe.com/news/pressure-builds-over-environmental-impact-of-nord-stream-2/"
68040,2019-09-20T18:10:33Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]","2/3 of time has elapsed, and I'm just updating in favor of approval passing later/never."
691,2019-09-19T13:48:53Z,37,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
76730,2019-09-18T18:25:55Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1738,2019-09-18T02:31:46Z,5,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -4.0, 4.0]",
57797,2019-09-17T20:38:51Z,5,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -20.0, 20.0]",
172,2019-09-17T20:21:07Z,22,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 14.0, -14.0]",Unclear! https://www.reuters.com/article/us-gazprom-nord-stream-2/nord-stream-2-pipeline-edges-closer-to-danish-deadlock-idUSKBN1W11D5
6978,2019-09-17T19:56:31Z,9,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, -50.0]",Hedging sooner ~14 days.
691,2019-09-17T10:57:09Z,36,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2019-09-16T15:55:25Z,24,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
1034,2019-09-15T21:07:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
57797,2019-09-14T03:00:27Z,4,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 32.0, -32.0]",
34516,2019-09-14T01:44:43Z,4,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 44.0, -44.0]",https://www.bloomberg.com/news/articles/2019-09-12/germany-confident-of-nord-stream-2-completion-by-year-s-end?srnd=markets-vp Hat tip @Greyowlsova
25705,2019-09-13T22:14:51Z,5,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 65.0, -65.0]","""Germany is confident that hitches threatening the Russian-led Nord Stream 2 gas pipeline will be resolved to allow completion of the project on time this year. In a letter to federal lawmakers dated Sept. 6, Deputy Economy and Energy Minister Andreas Feicht said the government expects that Denmark will approve an alternative route for the Baltic pipeline soon. """
28414,2019-09-13T06:04:20Z,20,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 18.0, -18.0]",
63835,2019-09-13T00:13:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Gazprom is apparently on its third route, the second and third of which passes through exclusive economic zone waters, but not territorial waters (which Denmark could formally veto) So this apparently amounts to construction delay for political reasons. NordStream recently gave its guesstimate of early 2020 completion"
39718,2019-09-12T21:23:56Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",
43901,2019-09-12T16:57:38Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
28414,2019-09-12T09:23:31Z,19,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]",
79151,2019-09-12T05:21:22Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
42004,2019-09-11T15:37:04Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
67317,2019-09-10T19:29:36Z,9,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -6.0, 6.0]",
691,2019-09-10T13:08:38Z,35,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -1.0, 1.0]",
25705,2019-09-06T20:13:30Z,4,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -18.0, 18.0]",
67413,2019-09-06T08:25:48Z,3,"[0.0, 0.0, 30.0, 70.0]","[0.0, -8.0, -12.0, 20.0]","Minor update due to the passing of time. August have come and gone, which shifts the probability towards November and December."
172,2019-09-05T22:20:34Z,21,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
34353,2019-09-05T16:28:30Z,2,"[0.0, 0.0, 5.0, 95.0]","[-5.0, -10.0, -5.0, 20.0]",
1738,2019-09-05T01:26:30Z,4,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, -2.0, 2.0]",
79104,2019-09-04T14:10:54Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
25705,2019-09-04T14:02:12Z,3,"[0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, -2.0, 2.0]",
172,2019-09-02T01:42:23Z,20,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
6978,2019-09-01T22:20:43Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, 20.0]",~21 days.
29054,2019-09-01T18:27:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2019-08-31T12:19:37Z,34,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
41922,2019-08-30T09:29:52Z,4,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 14.0, -14.0]",
20504,2019-08-30T06:48:07Z,8,"[0.0, 0.0, 10.0, 90.0]","[0.0, -1.0, -1.0, 2.0]",
78921,2019-08-29T14:23:40Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
745,2019-08-29T01:58:53Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, -5.0, -5.0, 10.0]",
70711,2019-08-28T21:53:21Z,2,"[0.0, 0.0, 70.0, 30.0]","[-10.0, -60.0, 50.0, 20.0]",
78597,2019-08-28T17:34:12Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
57797,2019-08-28T04:40:54Z,3,"[0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, -2.0, 2.0]",
77502,2019-08-27T07:20:06Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28414,2019-08-26T21:32:43Z,18,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -20.0, 20.0]",
1333,2019-08-26T18:27:28Z,23,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 1.0, -1.0]",
78532,2019-08-26T12:41:23Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
78402,2019-08-26T08:21:27Z,1,"[0.0, 10.0, 37.0, 53.0]","[0.0, 10.0, 37.0, 53.0]",
20504,2019-08-25T13:53:48Z,7,"[0.0, 1.0, 11.0, 88.0]","[0.0, 0.0, -3.0, 3.0]",
77305,2019-08-24T14:54:47Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
1738,2019-08-23T16:07:23Z,3,"[0.0, 0.0, 13.0, 87.0]","[0.0, -2.0, -6.0, 8.0]",
691,2019-08-23T13:55:43Z,33,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
586,2019-08-22T12:11:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",https://www.euronews.com/2019/08/08/exclusive-denmarks-nord-stream-2-route-request-could-cause-eight-month-delay-cost-660-million-euros-operator?PageSpeed=noscript
46339,2019-08-22T08:34:50Z,1,"[0.0, 90.0, 10.0, 0.0]","[0.0, 90.0, 10.0, 0.0]",
76944,2019-08-21T19:13:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
25705,2019-08-21T16:22:00Z,2,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, -25.0]",
34516,2019-08-21T02:14:39Z,3,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
39572,2019-08-20T22:56:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59499,2019-08-20T16:15:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
19801,2019-08-20T05:51:48Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",1. This question is misleading because it is not Denmark who is solely responsible for delays but only the Unknown State.
78211,2019-08-18T15:58:39Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
48709,2019-08-18T13:32:33Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]","""Seele said another risk for the project were possible new U.S. sanctions that could impact the further financing of the project. “We don’t know what kind of sanctions are coming,” he said. “Let’s wait and see.” ""..."
78182,2019-08-16T21:50:03Z,1,"[0.0, 15.0, 50.0, 35.0]","[0.0, 15.0, 50.0, 35.0]",
62808,2019-08-15T22:03:15Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-08-15T12:02:21Z,32,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
78027,2019-08-12T16:18:10Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
6978,2019-08-11T19:28:27Z,7,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 15.0, -15.0]",
172,2019-08-11T12:14:00Z,19,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",
77942,2019-08-11T09:59:15Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
77918,2019-08-11T00:59:53Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
64662,2019-08-10T16:38:51Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
691,2019-08-10T15:30:06Z,31,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
30598,2019-08-09T15:32:57Z,1,"[0.0, 1.0, 10.0, 89.0]","[0.0, 1.0, 10.0, 89.0]",
77830,2019-08-09T11:05:37Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
57797,2019-08-08T15:21:06Z,2,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 10.0, -10.0]",
83,2019-08-08T14:38:12Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]","Denmark asks for additional documentation, Gazprom appeals. Delays continue. Reuters estimates 3 - 5 months before pipeline construction reaches Denmark EEZ. Short term contract extension with Ukraine is a possibility during delays."
20504,2019-08-07T19:29:01Z,6,"[0.0, 1.0, 14.0, 85.0]","[0.0, 0.0, -1.0, 1.0]",https://oilprice.com/Latest-Energy-News/World-News/Controversial-Nord-Stream-2-To-Complete-New-Section-In-October.html#
77587,2019-08-05T18:41:00Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
28414,2019-08-05T12:10:53Z,17,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 20.0, -20.0]",
28414,2019-08-05T08:43:33Z,16,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",
427,2019-08-04T21:11:43Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
77502,2019-08-03T06:16:41Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",If ever. They’re going to be alternate energy before that happens.
34114,2019-08-02T06:06:59Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
691,2019-08-01T12:29:08Z,30,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
24440,2019-07-31T20:03:07Z,2,"[0.0, 5.0, 20.0, 75.0]","[0.0, -10.0, -5.0, 15.0]",
35217,2019-07-30T20:27:15Z,2,"[0.0, 0.0, 17.0, 83.0]","[0.0, -3.0, -3.0, 6.0]",
32061,2019-07-29T11:52:24Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
172,2019-07-28T01:43:11Z,18,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, -5.0]",Opening up small possibility of approval before December.
691,2019-07-27T11:16:16Z,29,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
20504,2019-07-23T23:03:27Z,5,"[0.0, 1.0, 15.0, 84.0]","[0.0, 0.0, -6.0, 6.0]",
20504,2019-07-23T23:01:45Z,4,"[0.0, 1.0, 21.0, 78.0]","[0.0, 1.0, 21.0, -22.0]",Recent articles propose that Denmark might still approve the pipeline with Gazprom predicting by October 2019. This is despite growing and significant opposition to it by the EU and US. https://www.reuters.com/article/us-gazprom-nordstream-2-denmark/gazprom-expects-denmark-to-approve-nord-stream-2-route-in-october-ria-idUSKCN1UD213 https://www.euractiv.com/section/energy/news/nord-stream-2-eu-heading-towards-legal-arbitration/ https://thehill.com/opinion/energy-environment/454353-enact-us-sanctions-against-russias-nord-stream-2-pipeline
67317,2019-07-23T20:50:50Z,8,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 6.0, -6.0]",
