How many seats in the National Assembly will the Fidesz party's list win in the next Hungarian parliamentary election?,2021-10-29T17:00:00Z,2022-04-03T17:00:37Z,A two-thirds supermajority (133 seats or more),"['A two-thirds supermajority (133 seats or more)', 'A majority but not a two-thirds supermajority (between 100 seats and 132 seats)', 'Less than a majority (fewer than 100 seats)']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",396,654,163,237,,https://www.gjopen.com/questions/2173-how-many-seats-in-the-national-assembly-will-the-fidesz-party-s-list-win-in-the-next-hungarian-parliamentary-election
88452,2022-01-31T15:23:46Z,6,"[0.0, 34.0, 66.0]","[0.0, -15.0, 15.0]",I expect Hungarians to be increasingly disgusted by Putin-style Borschtsch-totalitarianism and its Fidesz counterfeit and are going to try to avoid ambiguity and uncertainty.
1333,2022-01-31T10:56:54Z,26,"[9.0, 79.0, 12.0]","[0.0, -1.0, 1.0]",
104489,2022-01-30T14:50:58Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
27461,2022-01-30T03:34:30Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2022-01-29T11:26:19Z,5,"[0.0, 75.0, 25.0]","[-15.0, 5.0, 10.0]",
27461,2022-01-27T23:41:10Z,4,"[5.0, 95.0, 0.0]","[0.0, 5.0, -5.0]",
102737,2022-01-27T23:41:01Z,5,"[3.0, 76.0, 21.0]","[1.0, 6.0, -7.0]",Adjusting forecast based on an apparent decrease in opposition polling numbers over the past month. Fidesz seems to have gained a little bit more of an advantage. Slowly but surely time is running out for major upheavals between now and the election.
1333,2022-01-27T21:43:33Z,25,"[9.0, 80.0, 11.0]","[0.0, -1.0, 1.0]",
103850,2022-01-27T15:05:24Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
86607,2022-01-27T14:57:50Z,2,"[15.0, 69.0, 16.0]","[-1.0, -3.0, 4.0]",
691,2022-01-25T21:02:14Z,15,"[6.0, 72.0, 22.0]","[0.0, -2.0, 2.0]",
101848,2022-01-24T10:06:08Z,2,"[20.0, 60.0, 20.0]","[10.0, 0.0, -10.0]",
99857,2022-01-23T17:14:57Z,3,"[21.0, 62.0, 17.0]","[14.0, 9.0, -23.0]",
48234,2022-01-23T16:29:23Z,1,"[10.0, 35.0, 55.0]","[10.0, 35.0, 55.0]",
27461,2022-01-22T20:46:04Z,3,"[5.0, 90.0, 5.0]","[5.0, 0.0, -5.0]",
86785,2022-01-21T23:50:25Z,5,"[12.0, 72.0, 16.0]","[-1.0, 2.0, -1.0]",
691,2022-01-20T19:33:25Z,14,"[6.0, 74.0, 20.0]","[0.0, 1.0, -1.0]",
1333,2022-01-20T18:17:08Z,24,"[9.0, 81.0, 10.0]","[0.0, 1.0, -1.0]",
20156,2022-01-20T11:46:49Z,4,"[24.0, 61.0, 15.0]","[-3.0, 3.0, 0.0]",
103258,2022-01-19T19:32:06Z,4,"[3.0, 70.0, 27.0]","[-2.0, 6.0, -4.0]",
1333,2022-01-18T15:14:19Z,23,"[9.0, 80.0, 11.0]","[0.0, -1.0, 1.0]",
86785,2022-01-17T22:49:09Z,4,"[13.0, 70.0, 17.0]","[0.0, -2.0, 2.0]",Adjusting up as the coalition is holding together for now!
104018,2022-01-16T22:25:36Z,1,"[24.0, 66.0, 10.0]","[24.0, 66.0, 10.0]",
104255,2022-01-16T21:25:02Z,1,"[1.0, 54.0, 45.0]","[1.0, 54.0, 45.0]",
20156,2022-01-14T12:50:06Z,3,"[27.0, 58.0, 15.0]","[-4.0, 7.0, -3.0]",
1333,2022-01-13T10:25:24Z,22,"[9.0, 81.0, 10.0]","[1.0, 7.0, -8.0]",
56265,2022-01-13T01:17:52Z,2,"[25.0, 60.0, 15.0]","[-15.0, 15.0, 0.0]",
56265,2022-01-13T01:17:26Z,1,"[40.0, 45.0, 15.0]","[40.0, 45.0, 15.0]",
15081,2022-01-12T17:02:18Z,1,"[30.0, 40.0, 30.0]","[30.0, 40.0, 30.0]",
1333,2022-01-11T21:58:51Z,21,"[8.0, 74.0, 18.0]","[0.0, 1.0, -1.0]",
3442,2022-01-11T19:40:20Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
94837,2022-01-11T06:45:57Z,4,"[15.0, 70.0, 15.0]","[10.0, 0.0, -10.0]",
73687,2022-01-11T04:25:39Z,2,"[11.0, 74.0, 15.0]","[-17.0, 17.0, 0.0]",
1333,2022-01-09T16:52:33Z,20,"[8.0, 73.0, 19.0]","[-1.0, 1.0, 0.0]",
104019,2022-01-09T15:13:02Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
103878,2022-01-08T22:06:04Z,2,"[9.0, 68.0, 23.0]","[-1.0, 8.0, -7.0]",
29145,2022-01-08T05:43:02Z,2,"[49.0, 51.0, 0.0]","[0.0, 1.0, -1.0]",
27461,2022-01-07T22:59:21Z,2,"[0.0, 90.0, 10.0]","[0.0, 5.0, -5.0]",
1333,2022-01-07T21:54:29Z,19,"[9.0, 72.0, 19.0]","[-1.0, 1.0, 0.0]",
103258,2022-01-07T17:51:39Z,3,"[5.0, 64.0, 31.0]","[0.0, 4.0, -4.0]",
691,2022-01-07T16:51:59Z,13,"[6.0, 73.0, 21.0]","[0.0, 3.0, -3.0]",
88452,2022-01-07T10:42:07Z,5,"[0.0, 49.0, 51.0]","[0.0, 23.0, -23.0]",
18679,2022-01-07T08:18:41Z,1,"[0.0, 94.0, 6.0]","[0.0, 94.0, 6.0]",
55987,2022-01-06T16:31:26Z,5,"[10.0, 72.0, 18.0]","[-4.0, 9.0, -5.0]",
691,2022-01-06T16:29:27Z,12,"[6.0, 70.0, 24.0]","[-2.0, 7.0, -5.0]",
104096,2022-01-06T16:19:25Z,1,"[0.0, 77.0, 23.0]","[0.0, 77.0, 23.0]",
1333,2022-01-06T15:01:59Z,18,"[10.0, 71.0, 19.0]","[0.0, 1.0, -1.0]",
102933,2022-01-06T06:01:32Z,3,"[14.0, 85.0, 1.0]","[-17.0, 21.0, -4.0]",
