Will North Korea send an official athletic delegation to participate in the 2018 Winter Olympics in South Korea?,2017-12-12T18:00:04Z,2018-02-25T18:00:46Z,"Yes, but a North Korean athlete/team will not win a medal","['Yes, and a North Korean athlete/team will win a medal', 'Yes, but a North Korean athlete/team will not win a medal', 'No']","['Sports', 'Foreign Policy', 'Non-US Politics']",1187,654,592,237,"The Democratic People's Republic of Korea has athletes that could be eligible to participate (Korea Times, Reuters) in the 2018 Winter Olympics hosted by South Korea. However, North Korea has not yet announced whether it will send an athletic delegation to the event (Yonhap News). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/814-will-north-korea-send-an-official-athletic-delegation-to-participate-in-the-2018-winter-olympics-in-south-korea
11080,2018-02-18T05:19:24Z,15,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
11080,2018-02-18T05:18:28Z,14,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
11080,2018-02-18T05:18:19Z,13,"[6.0, 94.0, 0.0]","[-1.0, 1.0, 0.0]",
49820,2018-02-18T03:12:45Z,2,"[5.0, 95.0, 0.0]","[0.0, 80.0, -80.0]",
49820,2018-02-18T03:12:05Z,1,"[5.0, 15.0, 80.0]","[5.0, 15.0, 80.0]",
368,2018-02-18T00:40:15Z,79,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
53455,2018-02-17T21:14:02Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Already occurred but they will not medal.
50091,2018-02-17T20:05:43Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",From BBC article: Ryom Tae-ok and Kim Ju-sik “are the only North Korean athletes to qualify for the 2018 Games on merit.”
36942,2018-02-17T18:03:16Z,1,"[15.0, 25.0, 60.0]","[15.0, 25.0, 60.0]",
11322,2018-02-17T17:15:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14432,2018-02-17T16:45:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
41270,2018-02-17T16:08:01Z,6,"[2.0, 98.0, 0.0]","[0.0, 3.0, -3.0]",
10612,2018-02-17T16:01:17Z,33,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
49545,2018-02-17T15:39:47Z,2,"[1.0, 99.0, 0.0]","[0.0, 2.0, -2.0]",
212,2018-02-17T08:59:54Z,6,"[0.0, 100.0, 0.0]","[-4.0, 4.0, 0.0]",
1034,2018-02-17T08:56:33Z,25,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
32338,2018-02-17T08:29:30Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
53431,2018-02-17T04:29:32Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
1624,2018-02-17T02:41:28Z,8,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
53452,2018-02-17T02:30:08Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
368,2018-02-16T21:03:17Z,78,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
49596,2018-02-16T08:59:06Z,7,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",
1034,2018-02-16T08:29:57Z,24,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
9755,2018-02-15T23:30:05Z,4,"[0.0, 100.0, 0.0]","[-75.0, 75.0, 0.0]",
38,2018-02-15T22:42:12Z,7,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
1034,2018-02-15T22:31:06Z,23,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2018-02-15T19:41:28Z,26,"[1.0, 99.0, 0.0]","[-8.0, 8.0, 0.0]",
368,2018-02-15T18:59:11Z,77,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
48709,2018-02-15T17:30:46Z,3,"[29.0, 71.0, 0.0]","[-46.0, 46.0, 0.0]",up date as the network gremlins were at work some one pointed out!
24162,2018-02-15T16:50:09Z,10,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",Ryom Tae-ok and Kim Ju-sik ranked 12th in the Pairs Free Skate[1]. This skating duo was NK's best shot at a medal.
52872,2018-02-15T15:18:08Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
10390,2018-02-15T15:06:46Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",A medal can help in thawing the relationship between the two Korea.
53391,2018-02-15T14:56:05Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
48709,2018-02-15T14:29:07Z,2,"[75.0, 25.0, 0.0]","[-25.0, 25.0, 0.0]",nothing to change
84,2018-02-15T14:24:12Z,6,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]",Updating for event conclusion and skiing reschedule.
31450,2018-02-15T14:19:27Z,4,"[2.0, 98.0, 0.0]","[0.0, 3.0, -3.0]",Dropping the three points I had in No and realizing this is the value of regularly updating my forecasts.
49546,2018-02-15T12:08:43Z,3,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
19801,2018-02-15T10:51:17Z,6,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",
49689,2018-02-15T09:35:45Z,3,"[3.0, 97.0, 0.0]","[-2.0, 4.0, -2.0]",
411,2018-02-15T05:23:21Z,3,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
38,2018-02-15T05:01:44Z,6,"[1.0, 99.0, 0.0]","[-1.0, 1.0, 0.0]",
52795,2018-02-15T02:02:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Based on previous comments and that the decision to compete appears to have been made on short notice.
51006,2018-02-14T22:04:39Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
36054,2018-02-14T20:57:58Z,2,"[15.0, 85.0, 0.0]","[-5.0, 10.0, -5.0]",
53254,2018-02-14T20:27:28Z,1,"[50.0, 40.0, 10.0]","[50.0, 40.0, 10.0]",
53262,2018-02-14T20:18:30Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
368,2018-02-14T18:55:32Z,76,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
43311,2018-02-14T17:19:59Z,11,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",
28414,2018-02-14T15:51:25Z,18,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
24162,2018-02-14T15:50:28Z,9,"[1.0, 99.0, 0.0]","[-7.0, 7.0, 0.0]","Ryom Tae-ok and Kim Ju-sik ranked high enough (11th) in the Pairs Short Program to advanced to the Pairs Free Skate[1,2]."
40299,2018-02-14T15:03:12Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
49596,2018-02-14T13:10:08Z,6,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",
10612,2018-02-14T11:25:26Z,32,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
2241,2018-02-14T08:07:16Z,2,"[2.0, 98.0, 0.0]","[-3.0, 63.0, -60.0]",
23879,2018-02-14T06:09:19Z,10,"[0.0, 100.0, 0.0]","[-2.0, 2.0, 0.0]",Updating from 2/98/0.
43725,2018-02-14T01:32:58Z,3,"[1.0, 99.0, 0.0]","[-1.0, 51.0, -50.0]",Updating based on participation under unified Korean flag and the North Korean short program figure skaters' performance.
40642,2018-02-13T23:01:46Z,5,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
40642,2018-02-13T23:01:34Z,4,"[1.0, 99.0, 0.0]","[0.0, 1.0, -1.0]",
83,2018-02-13T22:35:52Z,7,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
1034,2018-02-13T22:00:02Z,22,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
368,2018-02-13T21:38:36Z,75,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
30418,2018-02-13T20:06:59Z,2,"[1.0, 99.0, 0.0]","[-2.0, 5.0, -3.0]",
52020,2018-02-13T19:18:13Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
39089,2018-02-13T19:05:27Z,5,"[2.0, 98.0, 0.0]","[-2.0, 2.0, 0.0]",Decreasing the likelihood of NK athletes achieving medals at these Olympic games due to this information pieces coming in:
84,2018-02-13T18:46:00Z,5,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",Outside of the combined women's hockey team there are:
34886,2018-02-13T18:18:59Z,2,"[4.0, 96.0, 0.0]","[0.0, 2.0, -2.0]",
51931,2018-02-13T17:21:09Z,3,"[3.0, 97.0, 0.0]","[-2.0, 2.0, 0.0]",
37055,2018-02-13T16:37:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
35618,2018-02-13T16:11:08Z,6,"[2.0, 98.0, 0.0]","[0.0, 0.0, 0.0]",
52325,2018-02-13T15:48:38Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
49252,2018-02-13T15:43:50Z,2,"[3.0, 97.0, 0.0]","[-2.0, 2.0, 0.0]",
45813,2018-02-13T14:59:51Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
36580,2018-02-13T12:07:58Z,2,"[5.0, 95.0, 0.0]","[0.0, 40.0, -40.0]",updated forecast now that N. Korea have sent athletes.
212,2018-02-13T10:49:38Z,5,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
35636,2018-02-13T10:47:05Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","So they're there now, but it's doubtful they'll win a medal - especially after never playing together before and getting thrashed by Switzerland 8-0. Maybe they're getting caloric shock from eating so much nutritious food in South Korea!"
793,2018-02-13T07:56:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
52883,2018-02-13T04:34:22Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
368,2018-02-13T03:06:58Z,74,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
19801,2018-02-13T02:30:48Z,5,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",1. No Olympic medals to date https://www.google.com.au/search?q=north+korea+olympic+medals
52592,2018-02-13T02:06:18Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Kim Jong-un sent his sister as part of the delegation and her meeting with South Korea President Moon was promising with her invitation to visit North Korea. The athletes did not have time practice together.
29054,2018-02-12T22:02:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
23006,2018-02-12T22:00:17Z,25,"[9.0, 91.0, 0.0]","[-11.0, 11.0, 0.0]",https://www.gjopen.com/comments/comments/692067
39089,2018-02-12T21:31:53Z,4,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]","With SK/NK hockey team having lost 2 games to Sweden and Switzerland and men's speed skater Choe Un-Sung failing to make it further than the heat round in Men's 1500m speed skating, I'm dropping the likelihood of NK winning a medal by 1%."
368,2018-02-12T20:07:08Z,73,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
52378,2018-02-12T20:01:18Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
597,2018-02-12T19:51:59Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
52824,2018-02-12T19:16:42Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",They already have
50558,2018-02-12T19:09:46Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
50507,2018-02-12T18:53:02Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
52636,2018-02-12T18:38:06Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
23879,2018-02-12T18:30:58Z,9,"[2.0, 98.0, 0.0]","[-5.0, 5.0, 0.0]",Updating from 7/93/0 in light of recent results.
45908,2018-02-12T18:08:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
44091,2018-02-12T17:31:57Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
44840,2018-02-12T17:31:33Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Already done
1034,2018-02-12T16:59:40Z,21,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
49252,2018-02-12T15:10:17Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
10612,2018-02-12T15:05:16Z,31,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-02-12T14:55:33Z,33,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
41120,2018-02-12T14:37:01Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
23006,2018-02-12T04:58:33Z,24,"[20.0, 80.0, 0.0]","[-3.0, 3.0, 0.0]",
4239,2018-02-12T00:19:37Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
40221,2018-02-11T23:26:24Z,5,"[1.0, 99.0, 0.0]","[0.0, 4.0, -4.0]",
30485,2018-02-11T23:05:51Z,2,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
368,2018-02-11T21:03:07Z,72,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2018-02-11T20:50:58Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
50940,2018-02-11T20:37:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
52648,2018-02-11T18:19:47Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
52602,2018-02-11T14:42:58Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
745,2018-02-11T14:35:51Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
49546,2018-02-11T08:23:33Z,2,"[5.0, 95.0, 0.0]","[-20.0, 20.0, 0.0]",after 0-8 again Switzerland in Hockey
368,2018-02-11T03:47:20Z,71,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97,2018-02-11T02:05:57Z,3,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",
10612,2018-02-11T01:24:50Z,30,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2018-02-11T00:28:34Z,19,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
43201,2018-02-10T21:01:05Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
42783,2018-02-10T19:28:34Z,1,"[5.0, 94.0, 1.0]","[5.0, 94.0, 1.0]",
52401,2018-02-10T14:30:47Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
212,2018-02-10T14:17:53Z,4,"[5.0, 95.0, 0.0]","[1.0, 0.0, -1.0]",
172,2018-02-10T12:44:24Z,12,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","No change in forecast. I do think some of my peers are high on chances of NK snagging a medal, however. I could be wrong - just like the Eagles took the Super Bowl when I predicted a Patriots - but they still seem like a long shot with anything more than 1%. Or perhaps Sabre rattling has become an Olympic sport? Or synchronized cheerleading?"
691,2018-02-10T12:16:03Z,32,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
52332,2018-02-10T06:33:38Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
13657,2018-02-10T06:14:21Z,2,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
23006,2018-02-10T04:32:29Z,23,"[23.0, 77.0, 0.0]","[-8.0, 8.0, 0.0]",Too optimistic
52113,2018-02-10T03:10:13Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]","I am watching opening ceremonies, so I'm cheating"
37379,2018-02-09T21:23:31Z,2,"[25.0, 75.0, 0.0]","[18.0, -18.0, 0.0]","Base rate: out of eight Winter Olympics, North Koreans have won two medals, one silver and one bronze = 25%"
368,2018-02-09T21:19:31Z,70,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2018-02-09T21:09:37Z,18,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
