What will be the closing yield for the US 10-Year Treasury on 1 August 2022?,2022-06-28T09:00:00Z,2022-08-01T07:01:00Z,"Between 2.60 and 3.00, inclusive","['Less than 2.60', 'Between 2.60 and 3.00, inclusive', 'More than 3.00 but less than 3.40', 'Between 3.40 and 3.80, inclusive', 'More than 3.80 but less than 4.20', '4.20 or higher']","['Business', 'Finance', 'Economic Policy', 'US Policy']",286,654,56,237,,https://www.gjopen.com/questions/2429-what-will-the-closing-yield-for-the-us-10-year-treasury-on-1-august-2022
96828,2022-07-30T22:00:30Z,23,"[40.0, 55.0, 4.0, 1.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-30T21:55:29Z,22,"[33.0, 62.0, 4.0, 1.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-07-30T21:52:37Z,21,"[27.0, 67.0, 5.0, 1.0, 0.0, 0.0]","[12.0, -1.0, -8.0, -2.0, -1.0, 0.0]",
14027,2022-07-30T18:01:47Z,15,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
105371,2022-07-30T17:30:47Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 57.0, -47.0, -7.0, 0.0, 0.0]",
1333,2022-07-30T12:45:16Z,35,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
106850,2022-07-30T12:12:40Z,6,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
25400,2022-07-30T09:05:11Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
100805,2022-07-30T08:08:06Z,3,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 14.0, 0.0, 0.0, 0.0, -1.0]",
100805,2022-07-30T08:07:11Z,2,"[14.0, 85.0, 0.0, 0.0, 0.0, 1.0]","[-22.0, 35.0, -9.0, -3.0, -1.0, 0.0]",
2241,2022-07-30T08:04:03Z,3,"[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[19.0, 27.0, -46.0, 0.0, 0.0, 0.0]",
94872,2022-07-30T05:55:15Z,9,"[42.0, 50.0, 8.0, 0.0, 0.0, 0.0]","[22.0, -10.0, -12.0, 0.0, 0.0, 0.0]",
14027,2022-07-30T01:10:35Z,14,"[7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
101437,2022-07-30T00:44:39Z,8,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
99943,2022-07-30T00:34:01Z,8,"[47.0, 50.0, 3.0, 0.0, 0.0, 0.0]","[17.0, -10.0, -7.0, 0.0, 0.0, 0.0]","Thursday at 2.68. Only 3 more days of data left. The yield would need to go up 0.32 to reach bin 3. This isn't impossible, but it's not likely at this point.The yield would need to go down 0.09 to reach bin 1. It went down 0.10 today alone. This is quite likely.I'll put a little more weight on bin 2 than bin 1 because the yield is currently slightly into bin 2."
106650,2022-07-29T21:43:58Z,2,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 49.0, -50.0, 0.0, 0.0, 0.0]",
394,2022-07-29T21:18:20Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -45.0, 0.0, 0.0, 0.0]",2.68 on 7/29
106750,2022-07-29T19:51:02Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0, 0.0]",
102121,2022-07-29T19:31:28Z,27,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-07-29T16:35:49Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0, 0.0]",
106107,2022-07-29T16:35:16Z,2,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 61.0, -48.0, -9.0, 0.0, 0.0]",
90581,2022-07-29T15:34:44Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 45.0, -45.0, 0.0, 0.0, 0.0]",
88452,2022-07-29T14:38:57Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-07-29T13:41:46Z,11,"[14.0, 85.0, 1.0, 0.0, 0.0, 0.0]","[11.0, -9.0, -2.0, 0.0, 0.0, 0.0]",
106807,2022-07-29T12:11:46Z,6,"[15.0, 80.0, 5.0, 0.0, 0.0, 0.0]","[-7.0, 10.0, -3.0, 0.0, 0.0, 0.0]",
106850,2022-07-29T09:32:23Z,5,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[1.0, 3.0, -4.0, 0.0, 0.0, 0.0]",
99993,2022-07-29T09:26:39Z,5,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -5.0, -2.0, 0.0, 0.0, 0.0]",
106938,2022-07-29T03:13:13Z,3,"[25.0, 70.0, 5.0, 0.0, 0.0, 0.0]","[10.0, 20.0, -25.0, -5.0, 0.0, 0.0]",Furthering the original estimate (top choice is still top choice).
99943,2022-07-29T02:57:03Z,7,"[30.0, 60.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -17.0, 7.0, 0.0, 0.0, 0.0]","Today's number was 2.78, and the yield is trending downward. Here are the most recent 10 Wed-Tu movements:-0.23+0.10+0.03-0.28+0.04-0.02+0.46+0.04+0.10-0.13The current value, 2.78, is 0.22 away from the next higher bin and 0.18 away from the bin below. The yield has moved more than 0.22 up in 1 of the past 10 weeks and has moved more than 0.22 in absolute value in 3 of the past 10 weeks. The yield has moved down more than 0.18 in 2 of the past 10 weeks and has moved more than 0.18 in absolute value in 3 of the past 10 weeks.So with this crude estimate, I'd give bin 1 around a 23% chance and bin 3 around a 15% chance. I'll tilt this downward because we are in a downward trend at the moment."
99943,2022-07-29T02:43:15Z,6,"[20.0, 77.0, 3.0, 0.0, 0.0, 0.0]","[-10.0, 27.0, -17.0, 0.0, 0.0, 0.0]",(mistake)
102121,2022-07-28T22:25:40Z,25,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0, 0.0]",
101437,2022-07-28T22:21:16Z,7,"[8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -2.0, -3.0, 0.0, 0.0, 0.0]",
94872,2022-07-28T21:52:22Z,8,"[20.0, 60.0, 20.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-07-28T18:12:09Z,34,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 5.0, -6.0, 0.0, 0.0, 0.0]",
691,2022-07-28T17:23:11Z,10,"[3.0, 94.0, 3.0, 0.0, 0.0, 0.0]","[3.0, 4.0, -7.0, 0.0, 0.0, 0.0]",
105209,2022-07-28T17:14:46Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-33.0, 35.0, -2.0, 0.0, 0.0, 0.0]",
96828,2022-07-28T16:20:36Z,20,"[15.0, 68.0, 13.0, 3.0, 1.0, 0.0]","[-4.0, 9.0, -5.0, 0.0, 0.0, 0.0]",
95992,2022-07-28T14:39:36Z,9,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0, 0.0, 0.0]",
14027,2022-07-28T14:33:16Z,13,"[11.0, 89.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -3.0, -6.0, 0.0, 0.0, 0.0]",
88452,2022-07-28T13:47:09Z,12,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
106807,2022-07-28T13:22:19Z,5,"[22.0, 70.0, 8.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
106807,2022-07-28T13:18:34Z,4,"[17.0, 70.0, 13.0, 0.0, 0.0, 0.0]","[-3.0, 11.0, -7.0, -1.0, 0.0, 0.0]",
86367,2022-07-28T13:17:14Z,12,"[14.0, 86.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-07-28T13:08:18Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0, 0.0]",
106897,2022-07-28T10:47:46Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
106850,2022-07-28T09:16:36Z,4,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
94872,2022-07-28T04:15:59Z,7,"[15.0, 60.0, 25.0, 0.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0, 0.0, 0.0]",
101437,2022-07-27T22:56:59Z,6,"[3.0, 94.0, 3.0, 0.0, 0.0, 0.0]","[-2.0, 12.0, -9.0, -1.0, 0.0, 0.0]",
99943,2022-07-27T21:51:18Z,5,"[30.0, 50.0, 20.0, 0.0, 0.0, 0.0]","[30.0, -25.0, -5.0, 0.0, 0.0, 0.0]",I think this is much more volatile than the crowd forecast reflects.
99943,2022-07-27T21:46:38Z,4,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0]",
102121,2022-07-27T21:34:56Z,23,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -30.0, -20.0, 0.0, 0.0]",
14027,2022-07-27T19:46:44Z,12,"[2.0, 92.0, 6.0, 0.0, 0.0, 0.0]","[-2.0, 3.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-27T19:25:53Z,33,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
11430,2022-07-27T18:58:25Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",Market looks for major yield curve inversion with any additional rises in FF rate going forward in September.
691,2022-07-27T14:33:59Z,9,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0, 0.0]",
102121,2022-07-27T14:18:31Z,22,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0, 0.0]",
105209,2022-07-27T12:07:29Z,7,"[33.0, 65.0, 2.0, 0.0, 0.0, 0.0]","[33.0, 39.0, -72.0, 0.0, 0.0, 0.0]",
99993,2022-07-27T10:09:40Z,4,"[8.0, 90.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 37.0, -33.0, -3.0, -1.0, 0.0]",
96828,2022-07-27T08:39:13Z,19,"[19.0, 59.0, 18.0, 3.0, 1.0, 0.0]","[-1.0, 1.0, -1.0, 1.0, 0.0, 0.0]",
96828,2022-07-27T08:38:37Z,18,"[20.0, 58.0, 19.0, 2.0, 1.0, 0.0]","[-2.0, 7.0, -3.0, -2.0, 0.0, 0.0]",
105312,2022-07-27T01:15:08Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]"
86367,2022-07-27T00:15:42Z,11,"[12.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[12.0, 28.0, -40.0, 0.0, 0.0, 0.0]",
102121,2022-07-26T22:05:29Z,21,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0, 0.0]",
88452,2022-07-26T21:24:35Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
106807,2022-07-26T19:47:30Z,3,"[20.0, 59.0, 20.0, 1.0, 0.0, 0.0]","[10.0, 7.0, -15.0, -2.0, 0.0, 0.0]",
1333,2022-07-26T18:05:22Z,32,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
90581,2022-07-26T16:27:00Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0, 0.0]",
14027,2022-07-26T15:08:47Z,11,"[4.0, 89.0, 7.0, 0.0, 0.0, 0.0]","[2.0, 22.0, -24.0, 0.0, 0.0, 0.0]",
40636,2022-07-26T13:06:09Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
691,2022-07-26T12:37:59Z,8,"[0.0, 74.0, 26.0, 0.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0, 0.0]",
96828,2022-07-26T12:35:45Z,17,"[22.0, 51.0, 22.0, 4.0, 1.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0, 0.0]",
96828,2022-07-26T12:34:55Z,16,"[22.0, 53.0, 19.0, 5.0, 1.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-26T12:32:01Z,15,"[24.0, 51.0, 19.0, 5.0, 1.0, 0.0]","[-6.0, 0.0, 5.0, 1.0, 0.0, 0.0]",
96828,2022-07-26T12:28:42Z,14,"[30.0, 51.0, 14.0, 4.0, 1.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-26T12:27:28Z,13,"[33.0, 48.0, 14.0, 4.0, 1.0, 0.0]","[26.0, 4.0, -30.0, 0.0, 0.0, 0.0]",
95992,2022-07-26T12:13:43Z,8,"[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 15.0, -10.0, 0.0, 0.0, 0.0]",
95992,2022-07-26T12:13:26Z,7,"[20.0, 60.0, 20.0, 0.0, 0.0, 0.0]","[14.0, 0.0, -13.0, -1.0, 0.0, 0.0]",
106897,2022-07-26T06:28:14Z,2,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-9.0, 23.0, -12.0, -2.0, 0.0, 0.0]",
106897,2022-07-26T04:49:18Z,1,"[10.0, 75.0, 13.0, 2.0, 0.0, 0.0]","[10.0, 75.0, 13.0, 2.0, 0.0, 0.0]",
94872,2022-07-26T02:56:34Z,6,"[10.0, 55.0, 35.0, 0.0, 0.0, 0.0]","[9.0, 0.0, -9.0, 0.0, 0.0, 0.0]",
101437,2022-07-26T02:10:27Z,5,"[5.0, 82.0, 12.0, 1.0, 0.0, 0.0]","[1.0, 33.0, -33.0, -1.0, 0.0, 0.0]",
14027,2022-07-25T21:32:59Z,10,"[2.0, 67.0, 31.0, 0.0, 0.0, 0.0]","[2.0, 6.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-07-25T20:21:04Z,31,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 56.0, -56.0, 0.0, 0.0, 0.0]",
102121,2022-07-25T20:06:30Z,20,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0]",
87155,2022-07-25T18:40:11Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]",
14027,2022-07-25T17:02:24Z,9,"[0.0, 61.0, 39.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
88452,2022-07-25T15:19:23Z,10,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 21.0, -21.0, 0.0, 0.0, 0.0]",
106938,2022-07-25T13:56:28Z,2,"[15.0, 50.0, 30.0, 5.0, 0.0, 0.0]","[5.0, 10.0, -5.0, -10.0, 0.0, 0.0]",Updating (minor changes in line with the original forecast).
99943,2022-07-24T23:25:32Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
90553,2022-07-24T22:01:13Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]",FED may yet raise rates again
1333,2022-07-24T14:03:54Z,30,"[0.0, 23.0, 77.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0, 0.0]",
40636,2022-07-24T05:03:38Z,7,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0, 0.0]",
86367,2022-07-24T03:08:42Z,10,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
95992,2022-07-24T01:03:18Z,6,"[6.0, 60.0, 33.0, 1.0, 0.0, 0.0]","[-4.0, 20.0, -7.0, -7.0, -2.0, 0.0]",
691,2022-07-23T17:39:42Z,7,"[0.0, 52.0, 48.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
106650,2022-07-23T13:05:22Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
102121,2022-07-23T10:59:45Z,19,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0, 0.0]",
94872,2022-07-23T03:28:22Z,5,"[1.0, 55.0, 44.0, 0.0, 0.0, 0.0]","[1.0, 5.0, -6.0, 0.0, 0.0, 0.0]",
99943,2022-07-22T22:23:59Z,2,"[0.0, 47.0, 53.0, 0.0, 0.0, 0.0]","[-2.0, 4.0, 0.0, -2.0, 0.0, 0.0]",
14027,2022-07-22T18:59:03Z,8,"[0.0, 63.0, 37.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
1333,2022-07-22T18:09:41Z,29,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
102121,2022-07-22T16:10:22Z,18,"[0.0, 15.0, 80.0, 5.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
102121,2022-07-22T16:10:11Z,17,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -10.0, -10.0, 0.0, 0.0]",
106807,2022-07-22T14:25:28Z,2,"[10.0, 52.0, 35.0, 3.0, 0.0, 0.0]","[0.0, 7.0, -5.0, -2.0, 0.0, 0.0]",
106902,2022-07-22T13:15:11Z,1,"[12.0, 68.0, 18.0, 2.0, 0.0, 0.0]","[12.0, 68.0, 18.0, 2.0, 0.0, 0.0]"
88452,2022-07-22T07:40:12Z,9,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, 71.0, -70.0, -1.0, 0.0, 0.0]",
40636,2022-07-22T05:16:14Z,6,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
96828,2022-07-22T00:47:27Z,12,"[7.0, 44.0, 44.0, 4.0, 1.0, 0.0]","[-18.0, 11.0, 12.0, -5.0, 0.0, 0.0]",
94872,2022-07-22T00:29:34Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[-2.0, -5.0, 7.0, 0.0, 0.0, 0.0]",
102121,2022-07-21T20:47:42Z,16,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
102121,2022-07-21T20:47:15Z,15,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
14027,2022-07-21T18:58:30Z,7,"[0.0, 57.0, 43.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-07-21T15:38:00Z,28,"[0.0, 11.0, 89.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
99943,2022-07-21T01:01:04Z,1,"[2.0, 43.0, 53.0, 2.0, 0.0, 0.0]","[2.0, 43.0, 53.0, 2.0, 0.0, 0.0]",I'm jumping into this question rather late. I'm betting on a higher rather than a lower number because I think the underlying trend is currently up. But it could almost as easily go down.
102121,2022-07-20T22:51:44Z,14,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0, 0.0]",
106938,2022-07-20T20:58:06Z,1,"[10.0, 40.0, 35.0, 15.0, 0.0, 0.0]","[10.0, 40.0, 35.0, 15.0, 0.0, 0.0]","Took the naive approach on this one since Aug 1 is 10 days away. It currently sits at 3.02, so I assigned 50% probability being under or over, with a slight preference towards being under."
88452,2022-07-20T19:18:57Z,8,"[0.0, 2.0, 97.0, 1.0, 0.0, 0.0]","[0.0, -5.0, 4.0, 1.0, 0.0, 0.0]",
14027,2022-07-20T14:59:04Z,6,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
86367,2022-07-20T07:51:32Z,9,"[0.0, 54.0, 46.0, 0.0, 0.0, 0.0]","[-1.0, -6.0, 7.0, 0.0, 0.0, 0.0]",
1333,2022-07-20T05:40:20Z,27,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
94872,2022-07-20T05:36:57Z,3,"[2.0, 55.0, 43.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
34815,2022-07-20T04:35:35Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
40636,2022-07-20T03:51:54Z,5,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0, 0.0]",
27573,2022-07-19T23:19:18Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-07-19T20:52:15Z,26,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
14027,2022-07-19T15:47:45Z,5,"[0.0, 47.0, 53.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
104025,2022-07-19T13:14:13Z,3,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 40.0, -35.0, 0.0, 0.0, 0.0]",
94872,2022-07-19T04:14:42Z,2,"[5.0, 52.0, 43.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
101437,2022-07-19T00:26:14Z,4,"[4.0, 49.0, 45.0, 2.0, 0.0, 0.0]","[-3.0, 14.0, -1.0, -9.0, -1.0, 0.0]","With key US economic data already released for the month, I am going to refine the forecast materially. For context, the US 10-Year is currently at 2.974."
106807,2022-07-18T22:20:29Z,1,"[10.0, 45.0, 40.0, 5.0, 0.0, 0.0]","[10.0, 45.0, 40.0, 5.0, 0.0, 0.0]","We are right at 3%. Rates vol is huge right now, but no inflation print or Fed meeting between now and Aug 1 makes it hard to see a really big upside catalyst. Meanwhile recession fears could get it down below 2.6%."
101542,2022-07-18T17:41:32Z,2,"[5.0, 49.0, 42.0, 4.0, 0.0, 0.0]","[-5.0, 0.0, 8.0, -3.0, 0.0, 0.0]",
88452,2022-07-18T15:59:47Z,7,"[0.0, 7.0, 93.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
1333,2022-07-18T15:05:38Z,25,"[0.0, 28.0, 72.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
95992,2022-07-18T03:06:54Z,5,"[10.0, 40.0, 40.0, 8.0, 2.0, 0.0]","[-5.0, 2.0, 4.0, 0.0, -1.0, 0.0]",
99993,2022-07-17T20:55:39Z,3,"[8.0, 53.0, 35.0, 3.0, 1.0, 0.0]","[0.0, 12.0, -4.0, -7.0, 0.0, -1.0]",
1333,2022-07-17T14:14:28Z,24,"[0.0, 38.0, 62.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
102121,2022-07-17T10:13:44Z,13,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
