Which team will win the 2017-18 College Football Playoff National Championship?,2017-12-08T18:00:51Z,2018-01-08T07:59:51Z,Alabama,"['Clemson', 'Oklahoma', 'Georgia', 'Alabama']",['Sports'],162,654,94,237,Four teams will compete for the College Football Playoff National Championship. The two semifinal games will be played on 1 January 2018 and the championship game will be played on 8 January 2018. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/809-which-team-will-win-the-2017-18-college-football-playoff-national-championship
42188,2018-01-03T17:14:41Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]","OUTSIDE VIEW- (AL vs. GA ordering) 3rd Down conversions- ALA 42%, GA 46% Record AL-12-1, GA 13-1 Record on Common Opponents --149-57(avg 23 pt margin), 162-64,avg 15) Total offense/Defense(yards) - 449/ 92,440/121. Qb %'s Fromm 61% completion vs. Hurts 56% Ala. has lost LB A. Jennings and will be weaker at the position unless Lewis and Miller step up. INSIDE VIEW ALA win over Clemson convincing and only one significant injury; GA win over OK not as convincing. ALA Defense looks Stronger, Hurts more experienced QB in national championship games. Saban is 11-0 against former asst. coaches with 14 point margin."
18846,2018-01-03T14:38:15Z,2,"[0.0, 0.0, 0.0, 100.0]","[-75.0, -25.0, 0.0, 100.0]",
45016,2018-01-03T13:43:19Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
41270,2018-01-03T13:30:34Z,5,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -65.0, 65.0]",
21884,2018-01-03T09:12:45Z,2,"[5.0, 15.0, 30.0, 50.0]","[-45.0, -15.0, 25.0, 35.0]",
45921,2018-01-03T07:38:52Z,1,"[5.0, 5.0, 15.0, 75.0]","[5.0, 5.0, 15.0, 75.0]",
45885,2018-01-03T03:32:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
37354,2018-01-03T02:37:28Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
42111,2018-01-03T02:26:55Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
45836,2018-01-03T02:15:44Z,1,"[28.0, 14.0, 23.0, 35.0]","[28.0, 14.0, 23.0, 35.0]",
4729,2018-01-02T21:00:19Z,2,"[0.0, 0.0, 40.0, 60.0]","[-80.0, -20.0, 40.0, 60.0]",
34353,2018-01-02T19:26:14Z,2,"[0.0, 0.0, 15.0, 85.0]","[-41.0, -32.0, 10.0, 63.0]",
45754,2018-01-02T19:22:41Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
16272,2018-01-02T18:05:29Z,2,"[0.0, 0.0, 35.0, 65.0]","[-50.0, -10.0, 15.0, 45.0]",
45454,2018-01-02T17:11:51Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
77,2018-01-02T16:22:36Z,2,"[0.0, 0.0, 30.0, 70.0]","[-40.0, -5.0, 25.0, 20.0]",
1333,2018-01-02T14:43:44Z,10,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 5.0, -5.0]",
16119,2018-01-02T14:35:43Z,3,"[0.0, 0.0, 44.0, 56.0]","[-26.0, -19.0, 19.0, 26.0]",
42566,2018-01-02T13:12:11Z,2,"[0.0, 0.0, 40.0, 60.0]","[-20.0, -30.0, 20.0, 30.0]",
42353,2018-01-02T12:37:36Z,4,"[0.0, 0.0, 40.0, 60.0]","[-25.0, -23.0, 17.0, 31.0]",
691,2018-01-02T11:02:29Z,13,"[0.0, 0.0, 39.0, 61.0]","[-2.0, 0.0, -8.0, 10.0]",
11282,2018-01-02T06:00:23Z,4,"[0.0, 0.0, 40.0, 60.0]","[-1.0, 0.0, -6.0, 7.0]","I am updating my forecast once again on account of Alabama defeating Clemson 24-6 earlier this evening. The initial betting odds after the Clemson-Alabama game had Alabama as four-point favorites over Georgia, which translates into about a 65 percent probability of winning. FiveThirtyEight's model is currently giving Alabama a 56 percent chance of winning the game. I took the average of the two to come up with my forecast."
41270,2018-01-02T05:03:07Z,4,"[0.0, 0.0, 75.0, 25.0]","[-42.0, -42.0, 70.0, 14.0]",
1333,2018-01-02T05:02:05Z,9,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -15.0, 15.0]",
1333,2018-01-02T05:00:27Z,8,"[0.0, 0.0, 65.0, 35.0]","[-45.0, 0.0, 30.0, 15.0]",
1333,2018-01-02T04:50:30Z,7,"[45.0, 0.0, 35.0, 20.0]","[0.0, -15.0, 30.0, -15.0]",
42329,2018-01-02T04:47:24Z,3,"[0.0, 0.0, 42.0, 58.0]","[-20.0, 0.0, -4.0, 24.0]","Clemson has approximately a 0.8% chance of winning according to FPI. Unless they gain momentum soon, it should be fairly safe to assume that it will be an all-SEC title game (in which case I give a slight but noticable advantage to Bama based on disparity in overall FPI rankings)."
11282,2018-01-02T04:21:02Z,3,"[1.0, 0.0, 46.0, 53.0]","[-10.0, 0.0, 0.0, 10.0]","Updating again due to back-to-back touchdowns from Alabama. They currently lead by 18 and have a 98.6 percent chance of winning, according to ESPN."
11389,2018-01-02T04:18:24Z,3,"[0.0, 0.0, 25.0, 75.0]","[-75.0, 0.0, 0.0, 75.0]",
14432,2018-01-02T04:17:16Z,4,"[0.0, 0.0, 30.0, 70.0]","[-35.0, 0.0, 20.0, 15.0]",
691,2018-01-02T03:23:48Z,12,"[2.0, 0.0, 47.0, 51.0]","[-29.0, 0.0, 11.0, 18.0]",
11282,2018-01-02T03:15:03Z,2,"[11.0, 0.0, 46.0, 43.0]","[-14.0, -20.0, 22.0, 12.0]","Updating previous forecast on account of Georgia defeating Oklahoma earlier today and Alabama currently leading Clemson 10-3 at the moment. According to ESPN's ""Win Probability"" tracker, Alabama currently has about an 80 percent chance of beating Clemson at the moment (2:20 to go in the 2nd quarter)."
42329,2018-01-02T03:06:19Z,2,"[20.0, 0.0, 46.0, 34.0]","[-7.0, -21.0, 24.0, 4.0]","FiveThirtyEight's metrics are used as a baseline, with the Bama/Clemson allocation slightly adjusted given how Bama currently has a ~77% chance of winning the game according to FPI."
14432,2018-01-02T02:48:02Z,3,"[35.0, 0.0, 10.0, 55.0]","[-25.0, 0.0, 0.0, 25.0]",
691,2018-01-02T02:24:04Z,11,"[31.0, 0.0, 36.0, 33.0]","[-1.0, -18.0, 20.0, -1.0]",
11389,2018-01-02T02:19:21Z,2,"[75.0, 0.0, 25.0, 0.0]","[40.0, -65.0, 25.0, 0.0]",
14432,2018-01-02T02:06:03Z,2,"[60.0, 0.0, 10.0, 30.0]","[0.0, 0.0, 10.0, -10.0]",
23409,2018-01-01T23:44:27Z,1,"[23.0, 53.0, 8.0, 16.0]","[23.0, 53.0, 8.0, 16.0]",
41270,2018-01-01T23:24:31Z,3,"[42.0, 42.0, 5.0, 11.0]","[12.0, 2.0, -15.0, 1.0]",
1333,2018-01-01T22:27:16Z,6,"[45.0, 15.0, 5.0, 35.0]","[0.0, 0.0, -10.0, 10.0]",
43691,2018-01-01T20:28:39Z,1,"[20.0, 45.0, 10.0, 25.0]","[20.0, 45.0, 10.0, 25.0]",
42353,2018-01-01T14:12:03Z,3,"[25.0, 23.0, 23.0, 29.0]","[0.0, -6.0, 4.0, 2.0]",
42353,2018-01-01T14:07:05Z,2,"[25.0, 29.0, 19.0, 27.0]","[-5.0, 4.0, -1.0, 2.0]",
691,2018-01-01T13:33:38Z,10,"[32.0, 18.0, 16.0, 34.0]","[0.0, 0.0, 0.0, 0.0]",
43776,2018-01-01T01:00:41Z,1,"[10.0, 25.0, 30.0, 35.0]","[10.0, 25.0, 30.0, 35.0]",
45065,2018-01-01T01:00:30Z,1,"[5.0, 5.0, 85.0, 5.0]","[5.0, 5.0, 85.0, 5.0]",BETTER OFFENSE AND LESS INJURIES PER PLAYER.
45091,2018-01-01T00:34:39Z,1,"[25.0, 0.0, 0.0, 75.0]","[25.0, 0.0, 0.0, 75.0]",
43948,2017-12-31T21:30:12Z,2,"[0.0, 10.0, 0.0, 90.0]","[0.0, 10.0, 0.0, -10.0]",
44764,2017-12-31T21:25:52Z,1,"[25.0, 5.0, 0.0, 70.0]","[25.0, 5.0, 0.0, 70.0]",
44760,2017-12-31T20:47:28Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
44742,2017-12-31T20:38:05Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Georgia found its mojo
43948,2017-12-31T20:28:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",I can see the future.
43988,2017-12-31T18:14:42Z,1,"[40.0, 20.0, 30.0, 10.0]","[40.0, 20.0, 30.0, 10.0]",
691,2017-12-31T13:49:16Z,9,"[32.0, 18.0, 16.0, 34.0]","[0.0, 0.0, 0.0, 0.0]",
43669,2017-12-31T09:57:13Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",Thats who im almost sure will play as to who will win no idea
37520,2017-12-31T09:34:49Z,1,"[35.0, 25.0, 15.0, 25.0]","[35.0, 25.0, 15.0, 25.0]",
43666,2017-12-31T09:32:18Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",best offense with least possible points allowed by defense.
1333,2017-12-30T21:40:26Z,5,"[45.0, 15.0, 15.0, 25.0]","[10.0, -45.0, 10.0, 25.0]",Mayfied Has a stomach bug. dropping ou to 3rd.
691,2017-12-30T20:54:50Z,8,"[32.0, 18.0, 16.0, 34.0]","[0.0, 0.0, 0.0, 0.0]",
14432,2017-12-29T19:10:06Z,1,"[60.0, 0.0, 0.0, 40.0]","[60.0, 0.0, 0.0, 40.0]",
42566,2017-12-27T22:01:19Z,1,"[20.0, 30.0, 20.0, 30.0]","[20.0, 30.0, 20.0, 30.0]",
22264,2017-12-27T17:57:09Z,1,"[30.0, 15.0, 20.0, 35.0]","[30.0, 15.0, 20.0, 35.0]",
691,2017-12-26T15:25:10Z,7,"[32.0, 18.0, 16.0, 34.0]","[0.0, 0.0, 0.0, 0.0]",
34628,2017-12-26T14:26:11Z,3,"[23.0, 21.0, 21.0, 35.0]","[8.0, -4.0, -4.0, 0.0]",
43038,2017-12-25T08:58:26Z,1,"[20.0, 0.0, 30.0, 50.0]","[20.0, 0.0, 30.0, 50.0]",
42894,2017-12-24T19:38:23Z,1,"[5.0, 0.0, 95.0, 0.0]","[5.0, 0.0, 95.0, 0.0]",
42329,2017-12-24T00:11:00Z,1,"[27.0, 21.0, 22.0, 30.0]","[27.0, 21.0, 22.0, 30.0]","Both FiveThirtyEight and the betting odds seem to favor Alabama/Clemson. FiveThirtyEight favors Georgia as the number 3 (likely due to their FPI ranking of 4 as opposed to Oklahoma's 7). However, a lot of the initial betting odds have OU as the favorite for the spot (or at least have them level to Georgia). I have the two closer to one another than FiveThirtyEight, but I still have Georgia as the slight favorite for the #3 spot due to their higher FPI rating and recent dominant performance in the SEC title game. Overall, it still seems like the winner of Alabama/Clemson will be the clear favorite, but you still can't count out Georgia and Oklahoma."
691,2017-12-22T21:10:50Z,6,"[32.0, 18.0, 16.0, 34.0]","[0.0, 0.0, 0.0, 0.0]",
33035,2017-12-22T16:01:54Z,2,"[24.0, 23.0, 17.0, 36.0]","[-2.0, -2.0, -2.0, 6.0]",
77,2017-12-22T00:01:23Z,1,"[40.0, 5.0, 5.0, 50.0]","[40.0, 5.0, 5.0, 50.0]",
41523,2017-12-20T05:05:40Z,1,"[25.0, 45.0, 15.0, 15.0]","[25.0, 45.0, 15.0, 15.0]",
42523,2017-12-19T21:01:04Z,1,"[23.0, 20.0, 21.0, 36.0]","[23.0, 20.0, 21.0, 36.0]",
691,2017-12-19T18:07:33Z,5,"[32.0, 18.0, 16.0, 34.0]","[2.0, 3.0, -1.0, -4.0]",
41270,2017-12-19T15:19:10Z,2,"[30.0, 40.0, 20.0, 10.0]","[5.0, 10.0, -10.0, -5.0]",
11282,2017-12-19T01:55:41Z,1,"[25.0, 20.0, 24.0, 31.0]","[25.0, 20.0, 24.0, 31.0]","I took the average of FiveThirtyEight's college football forecast and the current betting lines. The result was pretty close to my prior, which was that each team has a 25 percent chance of winning the championship."
42522,2017-12-18T15:19:07Z,1,"[15.0, 45.0, 15.0, 25.0]","[15.0, 45.0, 15.0, 25.0]",
34628,2017-12-17T13:15:53Z,2,"[15.0, 25.0, 25.0, 35.0]","[0.0, -5.0, 5.0, 0.0]",
42450,2017-12-16T04:42:06Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
12006,2017-12-16T02:32:27Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
21884,2017-12-15T14:19:26Z,1,"[50.0, 30.0, 5.0, 15.0]","[50.0, 30.0, 5.0, 15.0]",
12573,2017-12-15T12:17:10Z,1,"[3.0, 93.0, 3.0, 1.0]","[3.0, 93.0, 3.0, 1.0]",
691,2017-12-14T17:54:57Z,4,"[30.0, 15.0, 17.0, 38.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2017-12-14T03:54:33Z,1,"[22.0, 20.0, 25.0, 33.0]","[22.0, 20.0, 25.0, 33.0]",
41270,2017-12-13T16:24:22Z,1,"[25.0, 30.0, 30.0, 15.0]","[25.0, 30.0, 30.0, 15.0]",
42315,2017-12-12T22:52:21Z,1,"[26.0, 19.0, 25.0, 30.0]","[26.0, 19.0, 25.0, 30.0]",
691,2017-12-12T22:50:35Z,3,"[30.0, 15.0, 17.0, 38.0]","[2.0, 0.0, 0.0, -2.0]",
42353,2017-12-12T20:16:17Z,1,"[30.0, 25.0, 20.0, 25.0]","[30.0, 25.0, 20.0, 25.0]",
34724,2017-12-12T15:52:59Z,1,"[35.0, 20.0, 30.0, 15.0]","[35.0, 20.0, 30.0, 15.0]",
32100,2017-12-12T14:57:44Z,1,"[25.0, 20.0, 30.0, 25.0]","[25.0, 20.0, 30.0, 25.0]",
1333,2017-12-12T13:09:54Z,4,"[35.0, 60.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
34628,2017-12-12T03:00:03Z,1,"[15.0, 30.0, 20.0, 35.0]","[15.0, 30.0, 20.0, 35.0]",
15425,2017-12-12T00:17:28Z,1,"[50.0, 10.0, 15.0, 25.0]","[50.0, 10.0, 15.0, 25.0]",
40815,2017-12-11T19:29:00Z,1,"[25.0, 0.0, 5.0, 70.0]","[25.0, 0.0, 5.0, 70.0]",
636,2017-12-11T18:19:43Z,1,"[10.0, 70.0, 10.0, 10.0]","[10.0, 70.0, 10.0, 10.0]",Have to go with the QB who's a competitor.
16272,2017-12-11T17:43:06Z,1,"[50.0, 10.0, 20.0, 20.0]","[50.0, 10.0, 20.0, 20.0]",
18846,2017-12-11T14:50:40Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
427,2017-12-11T01:14:22Z,1,"[15.0, 70.0, 15.0, 0.0]","[15.0, 70.0, 15.0, 0.0]",
27480,2017-12-10T23:53:08Z,1,"[30.0, 26.0, 25.0, 19.0]","[30.0, 26.0, 25.0, 19.0]",
11389,2017-12-10T18:35:32Z,1,"[35.0, 65.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0]",
33035,2017-12-10T16:00:16Z,1,"[26.0, 25.0, 19.0, 30.0]","[26.0, 25.0, 19.0, 30.0]",
691,2017-12-10T15:16:43Z,2,"[28.0, 15.0, 17.0, 40.0]","[-12.0, -7.0, -3.0, 22.0]",
16554,2017-12-10T13:52:46Z,1,"[15.0, 30.0, 15.0, 40.0]","[15.0, 30.0, 15.0, 40.0]",
6373,2017-12-10T13:28:18Z,1,"[35.0, 25.0, 5.0, 35.0]","[35.0, 25.0, 5.0, 35.0]","Alabama and Clemson have been through this before, their Coaches and players will handle the stress. Oklahoma has the type of explosive offense that can win any given game. Georgia has been inconsistent in the big games showing their lack of experience on this biggest of stages."
97,2017-12-10T13:20:11Z,1,"[10.0, 40.0, 20.0, 30.0]","[10.0, 40.0, 20.0, 30.0]",
16119,2017-12-09T17:16:44Z,2,"[26.0, 19.0, 25.0, 30.0]","[-2.0, -3.0, 3.0, 2.0]",
16119,2017-12-09T17:15:15Z,1,"[28.0, 22.0, 22.0, 28.0]","[28.0, 22.0, 22.0, 28.0]",
12879,2017-12-09T16:30:44Z,1,"[45.0, 45.0, 9.0, 1.0]","[45.0, 45.0, 9.0, 1.0]",
41881,2017-12-09T14:33:41Z,1,"[51.0, 30.0, 18.0, 1.0]","[51.0, 30.0, 18.0, 1.0]",
1333,2017-12-09T14:05:52Z,3,"[35.0, 50.0, 15.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",How did Auburn beat Alabama and Georgia and not make the cut?(casual fan)
1333,2017-12-09T14:04:42Z,2,"[35.0, 45.0, 15.0, 5.0]","[10.0, -5.0, -10.0, 5.0]",
37451,2017-12-09T13:40:49Z,1,"[10.0, 55.0, 10.0, 25.0]","[10.0, 55.0, 10.0, 25.0]",I’m hoping
10445,2017-12-09T11:40:37Z,1,"[25.0, 35.0, 15.0, 25.0]","[25.0, 35.0, 15.0, 25.0]",
4729,2017-12-09T06:47:27Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
8226,2017-12-09T06:22:46Z,1,"[15.0, 15.0, 35.0, 35.0]","[15.0, 15.0, 35.0, 35.0]",
42230,2017-12-09T02:02:47Z,1,"[75.0, 0.0, 20.0, 5.0]","[75.0, 0.0, 20.0, 5.0]",
18869,2017-12-09T00:37:58Z,1,"[30.0, 50.0, 5.0, 15.0]","[30.0, 50.0, 5.0, 15.0]",
22132,2017-12-08T22:05:51Z,1,"[45.0, 25.0, 15.0, 15.0]","[45.0, 25.0, 15.0, 15.0]",
37474,2017-12-08T19:25:07Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1333,2017-12-08T19:23:57Z,1,"[25.0, 50.0, 25.0, 0.0]","[25.0, 50.0, 25.0, 0.0]","tbe zero in tbe AL BIN isnt cuz of judge Moore, but cuz I really do not like Nick Sabin style."
691,2017-12-08T19:04:59Z,1,"[40.0, 22.0, 20.0, 18.0]","[40.0, 22.0, 20.0, 18.0]","first cut here. my default guess is usually whoever is knocking around from the SEC (old UFla alum). however, i suppose i'll have to watch to see which key players from each school get arrested for assault in the meantime."
34353,2017-12-08T18:17:42Z,1,"[41.0, 32.0, 5.0, 22.0]","[41.0, 32.0, 5.0, 22.0]","Clemson, Alabama, and Oklahoma have all been to the playoffs before, and Clemson and Alabama have both won a championship. However, Alabama has looked like a weaker team this year, and its inclusion in the playoffs this year was somewhat contentious."
