Will Dubai's EXPO 2020 attract 25 million visits?,2021-09-24T17:00:00Z,2022-04-01T07:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'Entertainment']",285,654,99,237,,https://www.gjopen.com/questions/2131-will-dubai-s-expo-2020-attract-25-million-visits
105312,2022-03-11T01:56:06Z,1,[1.0],[1.0],"The usual markets of inbound tourism travel into the UAE include the CIS countries, UK, and increasingly China. Given both China's Zero Covid Policy and other similar strict measures, the China outbound traveler will not be as prevalent. With only a month to go, and the ColdPlay concert over (albeit an awesome concert!), the visitor count isn't close to 25M. Hats off tho to the incredible architecture of pavilions, special events (panels, performances, etc) which brought back repeat domestic visitors."
102646,2022-03-10T18:02:32Z,1,[0.0],[0.0],
94872,2022-03-10T07:11:42Z,10,[0.0],[-1.0],
27661,2022-03-09T13:48:08Z,12,[0.0],[-1.0],
64041,2022-03-09T10:04:25Z,4,[0.0],[0.0],
97203,2022-03-08T13:31:28Z,1,[0.0],[0.0],
103822,2022-03-06T15:50:31Z,1,[0.0],[0.0],
64041,2022-03-04T15:56:55Z,3,[0.0],[0.0],
55987,2022-03-03T15:46:41Z,9,[0.0],[-1.0],
103745,2022-03-03T07:35:48Z,2,[0.0],[-2.0],
79914,2022-03-02T21:48:21Z,1,[0.0],[0.0],
102973,2022-02-28T18:07:01Z,1,[1.0],[1.0],
102643,2022-02-28T17:53:28Z,1,[1.0],[1.0],
64041,2022-02-26T20:42:19Z,2,[0.0],[0.0],
97712,2022-02-25T14:18:37Z,5,[2.0],[-18.0],"We're nearing one month until the end of the EXPO, and the total attendee count is nearing 15 million (14,719,277 visitors as of February 21). Without an unprecedented increase, the EXPO will not reach its initial goal of 25 million visits."
64041,2022-02-22T17:02:05Z,1,[0.0],[0.0],
97302,2022-02-21T18:34:23Z,1,[0.0],[0.0],
103902,2022-02-21T12:08:26Z,3,[0.0],[0.0],
79660,2022-02-21T08:15:05Z,6,[0.0],[-8.0],"With less than half the target reached, not likely. Unless there is a rush on tickets in the next few weeks, it's unlikely that Expo attract 25M visitors."
42234,2022-02-19T01:09:07Z,15,[1.0],[0.0],"13.5 million as of 14 February. And that included Prince William's visit, a high-profile celebrity: ""More than one million visits in one week: Expo 2020 Dubai visits soar to 13.5 million Visitors have embraced the urgency of the 'Now or never, before it's gone forever' mantra"" https://www.khaleejtimes.com/expo/more-than-one-million-visits-in-one-week-expo-2020-dubai-visits-soar-to-13-5-million"
94872,2022-02-18T04:15:47Z,9,[1.0],[0.0],
34959,2022-02-17T13:09:33Z,6,[1.0],[-2.0],
52131,2022-02-15T16:50:20Z,1,[35.0],[35.0],
103258,2022-02-15T07:01:53Z,6,[1.0],[-1.0],
103902,2022-02-15T06:07:04Z,2,[0.0],[-1.0],
100653,2022-02-14T12:24:35Z,2,[0.0],[-2.0],
104072,2022-02-13T16:34:56Z,1,[0.0],[0.0],
104369,2022-02-13T08:02:51Z,1,[5.0],[5.0],
104833,2022-02-12T18:08:16Z,1,[0.0],[0.0],
103902,2022-02-10T15:49:58Z,1,[1.0],[1.0],
88452,2022-02-08T19:49:59Z,7,[0.0],[0.0],
104235,2022-02-08T18:58:37Z,1,[82.0],[82.0],
102648,2022-02-07T14:58:32Z,1,[0.0],[0.0],
42234,2022-02-05T15:52:46Z,14,[1.0],[0.0],"11.6 million as of 31 January. About 8 weeks left. I don’t see the 25-million goal mentioned anywhere (anymore) so extremely unlikely. 20 million would be a nice round number for the organizers. NB: “Numbers will be boosted further in the coming weeks by the resumption of Dubai school visits and Expo's Young Stars programme.” “Before the suspension of excursions, organisers estimated that around a third of the UAE’s school population had made trips to Expo, with more than 334,000 visits from pupils over the course of 41 school days.” https://www.thenationalnews.com/uae/expo-2020/2022/02/01/expo-2020-dubai-visitor-numbers-exceed-11-million-as-school-visits-resume/"
97712,2022-02-03T20:37:12Z,4,[20.0],[-23.0],"Numbers reached 11,608,240 as of January 31st, 2022, but as there are less than two months to go before the end of the Expo, I am lowering my forecast. Numbers would need to more than double in the last two months, and the goal of 25 million visits is not promoted as heavily."
691,2022-02-03T14:33:08Z,15,[0.0],[-1.0],
94872,2022-02-01T04:25:37Z,8,[1.0],[-2.0],
102740,2022-02-01T03:05:36Z,3,[0.0],[-7.0],"Only 10 million visitors so far. With new COVID strains spreading and Houthi threats looming, there are unlikely to be 15 million visitors in the last 59 days of the event."
4645,2022-01-28T16:52:52Z,1,[3.0],[3.0],
42234,2022-01-27T01:23:17Z,13,[1.0],[0.0],"Maintaining roughly the same pace per week, which is still insufficient to hit 25 million by end of March: “Expo 2020 Dubai has recorded 10,836,389 visits as of January 24, while virtual visitation reached 72.5 million.” https://gulfbusiness.com/expo-2020-dubai-records-close-to-11-million-visits-as-of-january-24/"
65,2022-01-27T00:30:52Z,4,[40.0],[-20.0],
24163,2022-01-26T12:26:18Z,5,[35.0],[-25.0],Omicron
1646,2022-01-25T17:31:31Z,4,[1.0],[-1.0],
37510,2022-01-25T15:11:56Z,1,[0.0],[0.0],Actual numbers are very low at this point with only 2 + months to go!
103258,2022-01-21T06:53:13Z,5,[2.0],[-1.0],
85535,2022-01-19T14:25:09Z,2,[0.0],[-65.0],
27661,2022-01-19T10:38:19Z,11,[1.0],[-1.0],
33637,2022-01-18T18:35:25Z,1,[10.0],[10.0],
3211,2022-01-17T18:21:05Z,2,[5.0],[-20.0],
3211,2022-01-17T18:20:38Z,1,[25.0],[25.0],New variant slowing down travel plans
13086,2022-01-17T17:32:38Z,2,[0.0],[-1.0],"25 million is too big a number with the current environment, but the Expo looked amazing from afar."
79660,2022-01-17T06:17:26Z,5,[8.0],[-5.0],It's probably not going to happen.
34959,2022-01-17T02:18:42Z,5,[3.0],[-2.0],Tracking down with news of 10M milestone reached at about half way.
1646,2022-01-16T16:50:42Z,3,[2.0],[-12.0],
42234,2022-01-15T20:48:39Z,12,[1.0],[0.0],"Well, they keep trying. (But I don’t see any references to the 25mln goal anymore. Instead, the 10mln is a “record.”)"
10746,2022-01-15T16:01:15Z,1,[3.0],[3.0],10 millions visitors as of today in mid-January
27661,2022-01-14T12:21:13Z,10,[2.0],[-1.0],
103258,2022-01-13T22:05:03Z,4,[3.0],[-1.0],
103878,2022-01-13T21:19:59Z,2,[3.0],[-5.0],
94872,2022-01-13T05:27:12Z,7,[3.0],[-2.0],
103745,2022-01-12T12:24:28Z,1,[2.0],[2.0],
100653,2022-01-12T08:45:27Z,1,[2.0],[2.0],"Here's the progression of visitor numbers (taken from source links from @stephen-scott, @Zauchka)"
103258,2022-01-11T07:08:59Z,3,[4.0],[-1.0],
79660,2022-01-09T15:24:23Z,4,[13.0],[-23.0],"Tracking at over 8 million by end of Dec. Way off track, so my prediction is adjusted massively"
62808,2022-01-08T21:14:58Z,6,[0.0],[0.0],
100273,2022-01-08T02:04:04Z,1,[40.0],[40.0],Hope not.
103629,2022-01-07T22:43:06Z,1,[0.0],[0.0],
691,2022-01-07T16:42:05Z,14,[1.0],[-1.0],
27661,2022-01-07T11:37:49Z,9,[3.0],[1.0],
691,2022-01-05T17:04:46Z,13,[2.0],[-2.0],
42234,2022-01-04T20:50:20Z,11,[1.0],[-4.0],9 million in the first 3 months—with three more to go. https://gulfnews.com/expo-2020/expo-2020-dubai-crosses-half-way-mark-with-almost-9-million-visits-1.84745727
104043,2022-01-04T16:42:22Z,1,[3.0],[3.0],
55987,2022-01-03T16:46:25Z,8,[1.0],[-7.0],
13086,2022-01-03T05:10:40Z,1,[1.0],[1.0],Growing headwinds and a very high hurdle.
691,2022-01-02T18:37:57Z,12,[4.0],[-1.0],
29054,2022-01-02T16:01:49Z,1,[0.0],[0.0],
103878,2022-01-01T15:42:27Z,1,[8.0],[8.0],
34959,2022-01-01T14:06:24Z,4,[5.0],[-13.0],
691,2021-12-31T18:32:14Z,11,[5.0],[-3.0],
42234,2021-12-30T23:16:17Z,10,[5.0],[-3.0],"On the one hand, “With strict safety measures, Expo enjoys unprecedented numbers” (said of the 8 mln visits; https://gulfnews.com/amp/opinion/editorials/with-strict-safety-measures-expo-enjoys-unprecedented-numbers-1.84640033)."
50981,2021-12-29T22:50:21Z,1,[15.0],[15.0],
94872,2021-12-28T01:20:03Z,6,[5.0],[-3.0],
77455,2021-12-26T18:20:19Z,1,[10.0],[10.0],
103258,2021-12-26T08:34:50Z,2,[5.0],[-3.0],
88452,2021-12-25T21:25:23Z,6,[0.0],[-61.0],
45594,2021-12-25T13:03:30Z,3,[5.0],[-57.0],
45594,2021-12-25T13:02:58Z,2,[62.0],[52.0],
62808,2021-12-23T19:01:38Z,5,[0.0],[0.0],
27661,2021-12-23T10:48:04Z,8,[2.0],[-3.0],
27661,2021-12-23T10:47:44Z,7,[5.0],[-5.0],
42234,2021-12-22T16:30:15Z,9,[8.0],[-2.0],7.1 million as of 20 December. And a follow-up on the dining discussion: 10 people tested positive at an Expo restaurant.
103258,2021-12-22T11:54:12Z,1,[8.0],[8.0],
94872,2021-12-22T04:29:20Z,5,[8.0],[-2.0],
55987,2021-12-20T16:40:41Z,7,[8.0],[-21.0],
691,2021-12-19T19:17:54Z,10,[8.0],[-4.0],
42234,2021-12-18T13:52:17Z,8,[10.0],[-9.0],"I had considered the goal of 25 mln visits as something the organizers’ pride (if nothing else) may be staked on. But this (plus the reasonable excuse of omicron) offers a face-saving stat if the original goal for in-person visits isn’t met: “Abu Dhabi: Publications and news related to Expo 2020 Dubai quoting the Emirates News Agency (WAM) had reached 9.1 billion views across all platforms worldwide in just two months, from October 1 until November 30, 2021.” https://gulfnews.com/amp/expo-2020/news/wams-expo-2020-dubai-related-content-surpasses-9-billion-views-report-1.1639833875383"
94872,2021-12-18T08:04:19Z,4,[10.0],[-5.0],Increasingly unlikely as a result of Omicron
42234,2021-12-15T22:31:27Z,7,[19.0],[-23.0],"Both omicron and the current number of ~6.3mln as of Dec.13. It can still happen, of course, but more likely than not to stay below the threshold."
102651,2021-12-15T14:54:39Z,5,[2.0],[-7.0],"https://www.themeparkinsider.com/flume/202112/8657/ Good comparison to theme park attendance. It cites 5.6 million attendees through first two months (so one-third of total schedule). A straight multiplication by 3 leaves the total more than 7 million short of the 25 million goal. That does not preclude a surge in the closing months. However, this article also points out how many people are traveling from outside the UAE and where they are coming from. Troubling for the goal is that only 28% of visitors are foreign. Other factors that may jolt numbers, but still low probability: The population of UAE is 10 million - opportunity to increase visits without significant travel. May require incentives from central government. Season pass holders - 1.2 million of the total visits so far. if these are local pass holders, it may amplify domestic attendance impact. But this means single visits are about 4.6 million, therefore about 25% of attendees are returning."
88452,2021-12-13T05:04:54Z,5,[61.0],[16.0],
48234,2021-12-07T20:50:50Z,3,[10.0],[-5.0],
103469,2021-12-06T19:55:19Z,1,[10.0],[10.0],"The numbers that have come in would not reach even 20 million by March if held constant, and with Omicron rising I think odds are low. Especially with the virtual alternative."
63,2021-12-06T17:29:20Z,4,[19.0],[-4.0],"Trends are still unfavorable as time passes, so I'm notching down some more."
103544,2021-12-06T16:22:24Z,1,[68.0],[68.0],
79660,2021-12-05T15:22:34Z,3,[36.0],[0.0],"Nearly 3 million visitors in the first 5 weeks and so many locals still talking about 'we must go soon'... the numbers will keep climbing, but at what rate? So far 12% of the target, in 19% of the time. They started encouraging mid-week visits by dropping the prices, they have introduced season tickets and festive tickets - they are trying hard."
42234,2021-12-04T15:05:33Z,6,[42.0],[0.0],"Came to see if anyone has the latest numbers. In the news, “Free tickets and a national holiday drew in tens, if not hundreds of thousands of people for the Golden Jubilee celebrations.” https://www.thenationalnews.com/uae/uae-at-50/2021/12/02/crowds-flock-to-expo-2020-dubai-for-national-day-extravaganza/"
691,2021-12-02T16:10:42Z,9,[12.0],[0.0],
86367,2021-11-30T22:38:51Z,3,[0.0],[-2.0],
1333,2021-11-30T21:44:18Z,7,[0.0],[-5.0],
102676,2021-11-30T12:43:18Z,3,[10.0],[-2.0],Trending down considering resurgent of COVID-19 variants likely impacting foreign travel over next 60-120 days.
103410,2021-11-30T06:16:50Z,1,[15.0],[15.0],
63,2021-11-29T20:01:19Z,3,[23.0],[-4.0],"Numbers aren't moving up fast enough + omicron, so I'm notching down"
55987,2021-11-29T16:25:16Z,6,[29.0],[-21.0],
102651,2021-11-29T04:25:44Z,4,[9.0],[-9.0],Omicron Variant likely to dissuade travelers or limit ability for people to get to Dubai by transiting countries with restrictions just as momentum needs to build and get over the early off target attendance numbers. larger drop in likelihood.
691,2021-11-28T15:43:27Z,8,[12.0],[-6.0],
34959,2021-11-28T13:12:54Z,3,[18.0],[-5.0],
42234,2021-11-27T14:56:36Z,5,[42.0],[-13.0],"Down again on the “Xi” variant as it would probably increase travel hesitancy, if nothing worse. OTOH, if it fades quickly, Alicia Keys is bound to attract a sizeable audience: https://www.timeoutabudhabi.com/news/alicia-keys-expo-2020-dubai"
94872,2021-11-26T22:38:45Z,3,[15.0],[-5.0],-5 on the chance that the omicron COVID strain lowers attendance over the next few months
88452,2021-11-26T21:18:47Z,4,[45.0],[-54.0],
101187,2021-11-26T18:34:31Z,1,[0.0],[0.0],"As per article in the link, close to 3mm visitors as of November 9th. With the new travel restrictions looming due to a new COVID variant, it is hard to see the totals approaching anywhere close to 25mm. https://english.alarabiya.net/News/gulf/2021/11/09/Expo-2020-Dubai-Visitor-numbers-approach-three-million-"
48234,2021-11-24T14:08:23Z,2,[15.0],[5.0],
102740,2021-11-23T03:32:23Z,2,[7.0],[-8.0],"It's not looking good. As of 22 Nov, only 4.1 million people have visited in the seven weeks since it opened. Going on current numbers, and looking at the projected schedule, less than 15 million people are likely to attend."
22,2021-11-22T18:24:30Z,4,[20.0],[20.0],
24163,2021-11-22T16:02:32Z,4,[60.0],[3.0],"As in the case of all ventures, they are increasing their push to different demographics."
86367,2021-11-22T16:02:32Z,2,[2.0],[-1.0],
1646,2021-11-21T22:53:26Z,2,[14.0],[10.0],
691,2021-11-21T18:40:22Z,7,[18.0],[2.0],
62808,2021-11-18T23:26:01Z,4,[0.0],[0.0],
42234,2021-11-18T21:32:12Z,4,[55.0],[5.0],"Another big jump, from 2.3 mln at wk5 to 3.5-smth mln at wk6. Yes, a linear projection would take it to only 15.6 mln or so, but the pace is not uniform (so far) and is characterized by big jumps in the reported figures from week to week. So why should we assume it will be uniform and make no further big jumps from now on? The goal is 25 mln. The motivation to reach it is there."
22,2021-11-18T15:20:32Z,3,[0.0],[-20.0],
94872,2021-11-18T08:28:06Z,2,[20.0],[5.0],
65,2021-11-17T17:52:36Z,3,[60.0],[60.0],
65,2021-11-17T17:51:57Z,2,[0.0],[-60.0],
102651,2021-11-17T16:55:57Z,3,[18.0],[-13.0],"Continuing on similar logic from my last update: 3.5 million visitors in first six weeks (https://www.thenationalnews.com/uae/expo-2020/2021/10/11/dubai-latest-updates-tickets-jobs-visit-passport/). 6 weeks is one-quarter of the approximately 24 weeks in 6 months. So 3.5 million extrapolated from 6 weeks to 24 weeks is 14 million people - well short of 25 million. Of the 25 million goal, 21.5 million remain, which averages out to 1.19 million per week for the remaining 18 weeks to reach 25 million. The current average is .58 million. 1.19 is a little more than double .58, so starting today, attendance has to double and remain at the increased level for 18 week.s Unless there are large changes through the holiday/new year season, the original goal is getting further out of reach. Reducing my estimate significantly."
88452,2021-11-16T14:12:34Z,3,[99.0],[17.0],
1333,2021-11-15T20:41:20Z,6,[5.0],[3.0],
63,2021-11-15T19:02:17Z,2,[27.0],[9.0],"18 > 27. Upward revisions to the reported data. Odds are still against, but less than they were. Total for first 6 weeks = 3.6 million https://www.thenationalnews.com/uae/expo-2020/2021/11/15/expo-2020-dubai-records-more-than-35-million-visits-in-first-six-weeks/"
55987,2021-11-15T16:10:21Z,5,[50.0],[27.0],
27661,2021-11-15T12:37:30Z,6,[10.0],[-3.0],
42234,2021-11-13T14:36:17Z,3,[50.0],[30.0],"Noting a big jump in the reported numbers for October: from ~1.5 mln previously reported to 2.35 mln officially reported and almost 3 mln for the first 5 weeks. This is still short of the goal, but now I see it more likely that more such jumps will follow. Also, from the news and personal communication with a friend in Dubai: the city and UAE at large are actively promoting multiple visits to Expo for the local population, including multiple school and university class trips, company visits, and days off for schoolchildren to visit with their families. Each if those visits counts. This, plus better weather, plus the potential—that I cynically continue to see—for over-reporting could push us over the threshold. Links:"
1333,2021-11-11T15:21:26Z,5,[2.0],[1.0],
79660,2021-11-09T09:36:28Z,2,[36.0],[25.0],"There is an increase in the numbers of people travelling in to Dubai, but does that number convert to Expo tickets? Is this metric 25million visitors or visits? i.e. I'm buying a season ticket, so will be there multiple times - will each visit be counted, or just my initial purchase? I believe 25 million visits is more likely than 25 million visitors."
34959,2021-11-07T14:52:08Z,2,[23.0],[-10.0],
94872,2021-11-07T04:58:35Z,1,[15.0],[15.0],"I am unsure how transparent the final data will be, but currently, this is not close to being on track to hit 25 million, and I don't foresee attendance rates skyrocketing enough for this to change (even with the pandemic fading in parts of the world and holiday season coming up)."
102642,2021-11-04T17:04:53Z,1,[7.0],[7.0],
62808,2021-11-02T23:47:30Z,3,[0.0],[0.0],
102651,2021-11-02T20:40:11Z,2,[31.0],[-8.0],"2.35 million visitors in the first month of operation (https://www.thenationalnews.com/uae/expo-2020/2021/10/11/dubai-latest-updates-tickets-jobs-visit-passport/). assuming equal distribution across the 6 months, that's only 14.1 million total. However, the same page reported 400k in the first 10 days, so that's 1.15 million delta between total for Oct actual from extrapolating the first 10 days across the entire month (400k x 3). I do not assume that such a positive delta will continue across 6 months. It will be helpful to recheck November numbers to see how later months attendance trends are impacted (i.e. cooler weather, COVID restrictions, travel availability, regional tensions). Reaching 25 mil over the remaining 5 months will require an average of 4.53 mil per month (original average was 4.17 mil per month over 6 months). So each month lower than 4.17 mil pushes up the need for the subsequent month(s). This drives down my estimate for now."
40907,2021-11-01T16:32:19Z,1,[20.0],[20.0],
691,2021-10-31T15:48:32Z,6,[16.0],[-12.0],
88452,2021-10-31T13:45:10Z,2,[82.0],[30.0],
42234,2021-10-31T13:18:10Z,2,[20.0],[0.0],"With the first of the six months practically over, I’m still getting ~9 million, based on ~1.5mln for 1-30 October: “Saudi Arabia's Expo 2020 pavilion reached the milestone of 500,000 visitors at the weekend – an average of one in three of all who have been to the world's fair so far.” https://www.thenationalnews.com/uae/expo-2020/2021/10/31/expo-2020-dubai-saudi-arabias-window-to-the-world-offers-glimpse-of-future-expo/"
55987,2021-10-29T15:09:43Z,4,[23.0],[-3.0],
14585,2021-10-29T07:58:03Z,1,[15.0],[15.0],
27661,2021-10-27T10:07:17Z,5,[13.0],[-2.0],
22,2021-10-25T17:33:16Z,2,[20.0],[-5.0],
24163,2021-10-25T17:21:15Z,3,[57.0],[-4.0],"Coming down a bit, but can't go lower at this time due to scope and we have yet to have the western holiday season where I feel traveling to Dubai to check the Expo and do a dit of duty-free holiday shopping could be on the cards."
63,2021-10-25T16:52:52Z,1,[18.0],[18.0],"'“A total of 1,471,314 visits were recorded in the first 24 days since the Expo opened,” said Sconaid McGeachin, the senior vice president of communications Expo 2020 Dubai.' https://www.khaleejtimes.com/uae/expo-2020-dubai/expo-2020-dubai-nearly-15-million-visits-recorded-in-24-days"
61842,2021-10-25T15:18:02Z,2,[20.0],[0.0],
61842,2021-10-25T14:34:48Z,1,[20.0],[20.0],"I am starting low for initial forecast. 10/19/2021: 20 days in and so far only 750,000 total visitors (https://gulfnews.com/expo-2020/pavilions/italy-pavilion-seen-so-far-by-20-per-cent-of-total-expo-2020-dubai-visitors-1.1634641276347) Maybe in November and December the number of visitors will pick as Europeans head toward warmer destination for leisure/business travel."
97712,2021-10-25T12:51:04Z,3,[43.0],[-17.0],"The recent numbers indicate that the visits are up slightly, but trending far below the numbers needed to reach the 25 million threshold. However, we're still less than a month into the EXPO. I have lowered my prediction, but will see how numbers look with better weather and after the upcoming holidays."
102518,2021-10-24T13:18:23Z,1,[35.0],[35.0],"It is still averaging about 35-40 degrees peak heat everyday in Dubai, many people are waiting until the weather is a bit more tolerable to visit the EXPO. The numbers will climb up quickly."
102598,2021-10-24T07:35:23Z,2,[20.0],[10.0],"The government made initiatives of encouraging the governmental sector employees across the UAE, ease of Visa, tickets offers"
42234,2021-10-23T13:42:27Z,1,[20.0],[20.0],"The difficulty with this question I found at a first glance last week is that some articles seem to conflate the terms ""visitors"" and ""visits"". The question asks about ""visits,"" i.e. the same visitor could visit several times and each visit will be counted toward the 25 mln goal. More recent articles seem to clarify this. In particular: “More than 700,000 visits to Expo 2020 Dubai since October 1” “From October 1 to 17, a total of 771,477 ticketed visits were recorded. Visit numbers have risen by 12 per cent in a week.” “More than 53,000 visitors flooded through the entrance gates on the first day of Expo.” https://www.thenationalnews.com/uae/expo-2020/2021/10/18/more-than-700000-visits-to-expo-2020-dubai-since-october-1/"
99,2021-10-22T17:47:37Z,5,[30.0],[12.0],"Ticking my forecast back up because in looking at the latest article on visit trends (""From October 1 to 17, a total of 771,477 ticketed visits were recorded, Expo officials announced at the daily briefing on October 18."" https://www.khaleejtimes.com/uae/expo-2020-dubai/expo-2020-dubai-over-750000-ticketed-visits-recorded-since-opening) it mentions that the weather has been very hot so far this month -- even preventing schoolchildren from visiting, etc. Looking at yearly weather in Dubai it seems like Nov, Dec, Jan, Feb, and Mar will see much more pleasant weather and the current visit trends may well tick up a good bit. (https://weather-and-climate.com/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,dubai-ae,United-Arab-Emirates)"
691,2021-10-21T18:30:46Z,5,[28.0],[2.0],
1333,2021-10-20T18:06:09Z,4,[1.0],[-1.0],
22,2021-10-20T15:31:20Z,1,[25.0],[25.0],https://www.gulftoday.ae/business/2021/10/19/significant-growth--in-attendance
100866,2021-10-20T14:51:30Z,1,[20.0],[20.0],"Current pace is for 7-8 million, however I have know idea how many special/big events will remain in the future."
24163,2021-10-18T17:03:29Z,2,[61.0],[0.0],I still think there will be an increase in attendance.
99,2021-10-18T16:59:11Z,4,[18.0],[-22.0],"Going down a good bit based on this latest article published today (18 Oct)... ""Expo 2020 Dubai has welcomed 771,477 ticketed visitors through its gates since its October 1st opening. At roughly 50,000 guests a day, the event is on track to welcome around nine million visitors over its six-month run time"" (https://www.breakingtravelnews.com/news/article/expo-2020-dubai-on-track-for-nine-million-visitors/)"
65,2021-10-18T16:59:02Z,1,[60.0],[60.0],
14672,2021-10-18T16:58:52Z,2,[20.0],[-13.0],"""From October 1 to 17, a total of 771,477 ticketed visits were recorded, Expo officials announced at the daily briefing on October 18."" (https://www.khaleejtimes.com/uae/expo-2020-dubai/expo-2020-dubai-over-750000-ticketed-visits-recorded-since-opening)"
58028,2021-10-17T07:16:30Z,16,[33.0],[1.0],
58028,2021-10-17T07:15:42Z,15,[32.0],[2.0],
58028,2021-10-15T21:57:09Z,14,[30.0],[3.0],
97712,2021-10-15T18:49:15Z,2,[60.0],[-10.0],"Decreasing a bit due to report of 411,768 ticketed visits in the first 10 days (source: https://www.thenationalnews.com/uae/expo-2020/2021/10/11/more-than-400000-people-visit-expo-2020-dubai-in-first-10-days/). Will watch and see how the numbers trend."
58028,2021-10-15T06:36:22Z,13,[27.0],[-1.0],
58028,2021-10-14T14:36:19Z,12,[28.0],[-1.0],
58028,2021-10-13T21:14:38Z,11,[29.0],[-2.0],
102960,2021-10-13T20:52:49Z,1,[15.0],[15.0],
58028,2021-10-13T19:18:03Z,10,[31.0],[3.0],
691,2021-10-13T18:56:33Z,4,[26.0],[4.0],
102532,2021-10-13T12:13:17Z,1,[60.0],[60.0],
58028,2021-10-13T11:38:32Z,9,[28.0],[-1.0],
58028,2021-10-12T17:20:28Z,8,[29.0],[-3.0],
522,2021-10-12T14:58:43Z,1,[5.0],[5.0],"On current reported numbers this figure appears impossible to achieve, unless there is a significant increase in the December / January period"
