Who will win the 2020 Michigan Democratic primary?,2020-02-21T18:00:36Z,2020-03-10T06:59:36Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']",['Elections and Referenda'],335,654,127,237,,https://www.gjopen.com/questions/1530-who-will-win-the-2020-michigan-democratic-primary
75863,2020-03-05T00:21:40Z,5,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[48.0, 0.0, 0.0, 0.0, -48.0, 0.0, 0.0]",
1333,2020-03-04T23:50:21Z,13,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
81500,2020-03-04T23:35:04Z,3,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[50.0, -18.0, -2.0, 0.0, -30.0, 0.0, 0.0]",
84658,2020-03-04T22:43:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-04T22:05:40Z,10,"[42.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
1056,2020-03-04T21:27:17Z,3,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[70.0, -10.0, 0.0, 0.0, -60.0, 0.0, 0.0]",Flipping the odds after Biden's turnaround.
63786,2020-03-04T20:56:46Z,1,"[71.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0]","[71.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0]",Like many of the other states we are waiting for more polls to re-calibrate our predictions. We do have one recent poll from Michigan though which gives Biden a 7% lead. I suspect this is fairly accurate as this is the kind of lead Biden had before Sanders had his bounce after Iowa.
84880,2020-03-04T19:28:13Z,6,"[61.0, 0.0, 0.0, 0.0, 37.0, 1.0, 1.0]","[6.0, -1.0, 0.0, 0.0, -4.0, -1.0, 0.0]",
31275,2020-03-04T19:03:24Z,3,"[52.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
31251,2020-03-04T18:34:51Z,3,"[46.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0]","[32.0, -9.0, 0.0, 0.0, -23.0, 0.0, 0.0]",
31656,2020-03-04T17:51:10Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
79464,2020-03-04T15:47:09Z,4,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[11.0, -1.0, 0.0, 0.0, -6.0, -4.0, 0.0]",
1333,2020-03-04T15:37:42Z,12,"[38.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-03-04T13:15:26Z,10,"[54.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0]","[13.0, -3.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
75824,2020-03-04T13:04:04Z,6,"[44.0, 3.0, 0.0, 0.0, 53.0, 0.0, 0.0]","[10.0, 1.0, 0.0, 0.0, -11.0, 0.0, 0.0]",
72737,2020-03-04T12:50:01Z,4,"[57.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0]","[13.0, -2.0, 0.0, 0.0, -10.0, -1.0, 0.0]",
85274,2020-03-04T10:53:07Z,5,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0]",
28153,2020-03-04T09:18:23Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
28153,2020-03-04T09:17:55Z,4,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0]",
85097,2020-03-04T06:41:03Z,1,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","If Biden can win Minnesota I expect he can win Michigan, and if you look at the polling numbers the moderates definitely seem to have the numbers if they can focus on 1 candidate (which will now be Biden, as a result of super Tuesday)."
84880,2020-03-04T06:06:35Z,5,"[55.0, 1.0, 0.0, 0.0, 41.0, 2.0, 1.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
46762,2020-03-04T04:25:50Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-04T04:12:47Z,9,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[5.0, -1.0, 0.0, 0.0, -3.0, -1.0, 0.0]",
529,2020-03-04T03:44:01Z,6,"[49.0, 1.0, 0.0, 0.0, 49.0, 1.0, 0.0]","[7.0, -5.0, 0.0, 0.0, -2.0, 0.0, 0.0]",Will adjust forecast again after Super Tuesday and also watch for new Michigan polling.
79461,2020-03-04T02:39:25Z,4,"[47.0, 4.0, 0.0, 0.0, 48.0, 1.0, 0.0]","[31.0, -4.0, 0.0, 0.0, -27.0, 0.0, 0.0]",
40584,2020-03-04T01:08:41Z,4,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0, 0.0, 0.0]",
40584,2020-03-04T01:06:46Z,3,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
85774,2020-03-03T23:53:00Z,3,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
84880,2020-03-03T21:53:35Z,4,"[45.0, 1.0, 0.0, 0.0, 51.0, 2.0, 1.0]","[5.0, 0.0, 0.0, 0.0, -2.0, -3.0, 0.0]",
35470,2020-03-03T19:05:16Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
529,2020-03-03T17:34:37Z,5,"[42.0, 6.0, 0.0, 0.0, 51.0, 1.0, 0.0]","[19.0, -4.0, -2.0, -1.0, -9.0, -3.0, 0.0]",https://projects.fivethirtyeight.com/2020-primary-forecast/michigan/
80235,2020-03-03T17:33:45Z,1,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]",
72737,2020-03-03T15:39:38Z,3,"[44.0, 2.0, 0.0, 0.0, 53.0, 1.0, 0.0]","[17.0, -1.0, 0.0, 0.0, -17.0, 1.0, 0.0]",
84791,2020-03-03T14:23:18Z,8,"[35.0, 1.0, 0.0, 0.0, 63.0, 1.0, 0.0]","[1.0, -2.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
32100,2020-03-03T14:08:24Z,2,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
28153,2020-03-03T12:32:15Z,3,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
691,2020-03-03T12:17:23Z,9,"[41.0, 3.0, 0.0, 0.0, 56.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-03-03T11:04:39Z,5,"[34.0, 2.0, 0.0, 0.0, 64.0, 0.0, 0.0]","[8.0, -1.0, 0.0, 0.0, -7.0, 0.0, 0.0]",
85274,2020-03-03T09:56:08Z,4,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12694,2020-03-03T06:35:58Z,4,"[35.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[11.0, -3.0, 0.0, 0.0, -7.0, -1.0, 0.0]",
57778,2020-03-03T04:47:51Z,6,"[34.0, 1.0, 0.0, 0.0, 64.0, 1.0, 0.0]","[8.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
745,2020-03-03T03:41:44Z,2,"[25.0, 0.0, 0.0, 0.0, 70.0, 5.0, 0.0]","[10.0, -5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
79461,2020-03-03T02:35:42Z,3,"[16.0, 8.0, 0.0, 0.0, 75.0, 1.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
84880,2020-03-03T01:32:30Z,3,"[40.0, 1.0, 0.0, 0.0, 53.0, 5.0, 1.0]","[13.0, 0.0, 0.0, -15.0, 2.0, 0.0, 0.0]",
81319,2020-03-03T00:41:40Z,1,"[37.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0]","[37.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0]",
84791,2020-03-02T23:37:00Z,7,"[34.0, 3.0, 0.0, 0.0, 62.0, 1.0, 0.0]","[8.0, -9.0, 0.0, 0.0, 2.0, -1.0, 0.0]",
85069,2020-03-02T23:18:33Z,2,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79464,2020-03-02T23:14:36Z,3,"[39.0, 1.0, 0.0, 0.0, 56.0, 4.0, 0.0]","[10.0, 0.0, 0.0, -12.0, 2.0, 0.0, 0.0]",
75863,2020-03-02T22:33:40Z,4,"[32.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0]","[8.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
64808,2020-03-02T20:51:57Z,1,"[70.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[70.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
691,2020-03-02T19:32:12Z,8,"[37.0, 7.0, 0.0, 0.0, 56.0, 0.0, 0.0]","[3.0, 0.0, 0.0, -1.0, -2.0, 0.0, 0.0]",
84559,2020-03-02T19:24:33Z,1,"[75.0, 0.0, 0.0, 0.0, 20.0, 5.0, 0.0]","[75.0, 0.0, 0.0, 0.0, 20.0, 5.0, 0.0]",
29538,2020-03-02T19:12:21Z,2,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
82270,2020-03-02T19:09:49Z,1,"[25.0, 5.0, 0.0, 10.0, 60.0, 0.0, 0.0]","[25.0, 5.0, 0.0, 10.0, 60.0, 0.0, 0.0]",
84288,2020-03-02T17:40:00Z,2,"[18.0, 3.0, 0.0, 0.0, 77.0, 2.0, 0.0]","[0.0, -15.0, -12.0, -12.0, 48.0, -9.0, 0.0]",
14432,2020-03-02T16:31:26Z,1,"[15.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0]",
85746,2020-03-02T15:08:26Z,1,"[25.0, 20.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[25.0, 20.0, 0.0, 0.0, 55.0, 0.0, 0.0]",
1333,2020-03-02T14:43:56Z,11,"[24.0, 14.0, 0.0, 0.0, 62.0, 0.0, 0.0]","[0.0, 0.0, -1.0, -14.0, 18.0, -2.0, -1.0]",
79464,2020-03-02T14:34:17Z,2,"[29.0, 1.0, 0.0, 12.0, 54.0, 4.0, 0.0]","[18.0, -10.0, -10.0, 10.0, -10.0, 2.0, 0.0]",
691,2020-03-02T13:30:34Z,7,"[34.0, 7.0, 0.0, 1.0, 58.0, 0.0, 0.0]","[10.0, -3.0, -2.0, -1.0, -4.0, 0.0, 0.0]",
75824,2020-03-02T12:44:32Z,4,"[26.0, 3.0, 0.0, 0.0, 71.0, 0.0, 0.0]","[4.0, -1.0, 0.0, 0.0, -2.0, -1.0, 0.0]",
72737,2020-03-02T11:52:58Z,2,"[27.0, 3.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[12.0, -5.0, -1.0, 0.0, -3.0, -3.0, 0.0]",
85274,2020-03-02T09:12:38Z,3,"[30.0, 5.0, 0.0, 0.0, 65.0, 0.0, 0.0]","[10.0, -5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
57778,2020-03-02T04:44:08Z,5,"[26.0, 1.0, 0.0, 0.0, 72.0, 1.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
81555,2020-03-02T04:34:14Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 50.0, -30.0, 0.0]",
77502,2020-03-02T04:02:56Z,2,"[30.0, 0.0, 0.0, 20.0, 30.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
77502,2020-03-02T03:53:59Z,1,"[30.0, 0.0, 0.0, 20.0, 30.0, 20.0, 0.0]","[30.0, 0.0, 0.0, 20.0, 30.0, 20.0, 0.0]",
84880,2020-03-02T03:50:25Z,2,"[27.0, 1.0, 0.0, 15.0, 51.0, 5.0, 1.0]","[12.0, 0.0, -5.0, -8.0, 1.0, 0.0, 0.0]",Adjusting in light of Buttigieg dropping out.
31275,2020-03-02T03:50:03Z,2,"[39.0, 13.0, 0.0, 0.0, 41.0, 7.0, 0.0]","[8.0, 0.0, -11.0, 0.0, 7.0, -4.0, 0.0]",
79461,2020-03-02T02:27:38Z,2,"[15.0, 8.0, 0.0, 1.0, 75.0, 1.0, 0.0]","[5.0, 0.0, -4.0, -1.0, 0.0, 0.0, 0.0]",
1056,2020-03-02T00:43:04Z,2,"[10.0, 10.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[0.0, 5.0, -10.0, 0.0, 5.0, 0.0, 0.0]",
55091,2020-03-02T00:38:45Z,2,"[15.0, 3.0, 0.0, 6.0, 71.0, 3.0, 2.0]","[7.0, -5.0, -7.0, 0.0, 5.0, 0.0, 0.0]",
63963,2020-03-02T00:27:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
31251,2020-03-02T00:27:13Z,2,"[14.0, 9.0, 0.0, 0.0, 77.0, 0.0, 0.0]","[7.0, -3.0, -5.0, -3.0, 6.0, -2.0, 0.0]",
85819,2020-03-02T00:01:56Z,1,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]",
84791,2020-03-01T23:45:31Z,6,"[26.0, 12.0, 0.0, 0.0, 60.0, 2.0, 0.0]","[5.0, 1.0, -9.0, 0.0, 2.0, 1.0, 0.0]",Updating due to Buttigieg Dropping
84372,2020-03-01T22:49:05Z,1,"[40.0, 15.0, 5.0, 5.0, 35.0, 0.0, 0.0]","[40.0, 15.0, 5.0, 5.0, 35.0, 0.0, 0.0]","This will be a tight contest between traditional Democratic voters who will lean towards Biden, and disaffected voters who went for Trump last time and will see Sanders as the alternative to the traditional politicians."
29502,2020-03-01T21:04:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
28153,2020-03-01T19:27:59Z,2,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[5.0, -10.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
22689,2020-03-01T18:42:05Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -10.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
40584,2020-03-01T18:01:27Z,2,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12694,2020-03-01T16:44:24Z,3,"[24.0, 3.0, 0.0, 0.0, 72.0, 1.0, 0.0]","[-2.0, -3.0, -1.0, 0.0, 6.0, 0.0, 0.0]",
75863,2020-03-01T16:44:04Z,3,"[24.0, 4.0, 0.0, 0.0, 72.0, 0.0, 0.0]","[9.0, -4.0, -1.0, 0.0, -1.0, -3.0, 0.0]",
1056,2020-03-01T16:43:53Z,1,"[10.0, 5.0, 10.0, 0.0, 75.0, 0.0, 0.0]","[10.0, 5.0, 10.0, 0.0, 75.0, 0.0, 0.0]",
14107,2020-03-01T15:38:42Z,3,"[24.0, 3.0, 0.0, 0.0, 72.0, 1.0, 0.0]","[12.0, -5.0, 0.0, 0.0, -5.0, -2.0, 0.0]",
75824,2020-03-01T14:36:39Z,3,"[22.0, 4.0, 0.0, 0.0, 73.0, 1.0, 0.0]","[-2.0, -1.0, -2.0, 0.0, 5.0, 0.0, 0.0]",
2965,2020-03-01T14:13:11Z,1,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]",
691,2020-03-01T13:54:33Z,6,"[24.0, 10.0, 2.0, 2.0, 62.0, 0.0, 0.0]","[4.0, -2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
85274,2020-03-01T10:04:12Z,2,"[20.0, 10.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
85430,2020-03-01T09:04:21Z,1,"[55.0, 10.0, 0.0, 0.0, 20.0, 10.0, 5.0]","[55.0, 10.0, 0.0, 0.0, 20.0, 10.0, 5.0]",
45594,2020-03-01T08:12:59Z,4,"[20.0, 25.0, 20.0, 20.0, 10.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-03-01T06:54:18Z,10,"[24.0, 14.0, 1.0, 14.0, 44.0, 2.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-03-01T05:59:21Z,4,"[23.0, 3.0, 1.0, 0.0, 72.0, 1.0, 0.0]","[-2.0, -3.0, 0.0, 0.0, 6.0, -1.0, 0.0]",
84791,2020-03-01T04:13:42Z,5,"[21.0, 11.0, 9.0, 0.0, 58.0, 1.0, 0.0]","[1.0, -1.0, -6.0, 0.0, 6.0, 0.0, 0.0]",
85796,2020-03-01T01:17:47Z,1,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]",
43311,2020-02-29T23:56:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
58668,2020-02-29T23:09:03Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
578,2020-02-29T19:31:59Z,2,"[24.0, 4.0, 0.0, 0.0, 72.0, 0.0, 0.0]","[13.0, -6.0, 0.0, 0.0, -7.0, 0.0, 0.0]","For this forecast, I used the crowd forecast, the prediction market [1] and the latest state poll (if available) reported in RealClear Politics [2]. I scaled the forecast to the top 3 candidates only. [1] https://www.predictit.org/markets/detail/6038 [2] https://www.realclearpolitics.com/"
81342,2020-02-29T16:48:59Z,3,"[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",Bernie Sanders won the Michigan primary in 2016. He won most of the lower income counties in Michigan. I can only assume that he would win the 2020 primary based on the momentum he got since he won the Nevada primary.
75824,2020-02-29T15:24:15Z,2,"[24.0, 5.0, 2.0, 0.0, 68.0, 1.0, 0.0]","[10.0, -4.0, 0.0, 0.0, -4.0, -2.0, 0.0]",
85774,2020-02-29T14:18:06Z,2,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[5.0, -2.0, -1.0, -5.0, 4.0, -1.0, 0.0]",
529,2020-02-29T05:04:19Z,4,"[23.0, 10.0, 2.0, 1.0, 60.0, 4.0, 0.0]","[7.0, -1.0, -1.0, 0.0, -5.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/polls/president-primary-d/michigan/
31275,2020-02-29T03:39:35Z,1,"[31.0, 13.0, 11.0, 0.0, 34.0, 11.0, 0.0]","[31.0, 13.0, 11.0, 0.0, 34.0, 11.0, 0.0]",
85774,2020-02-28T19:18:02Z,1,"[25.0, 2.0, 1.0, 5.0, 66.0, 1.0, 0.0]","[25.0, 2.0, 1.0, 5.0, 66.0, 1.0, 0.0]",
45594,2020-02-28T18:09:12Z,3,"[20.0, 25.0, 20.0, 20.0, 10.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85274,2020-02-28T14:07:11Z,1,"[15.0, 10.0, 5.0, 0.0, 70.0, 0.0, 0.0]","[15.0, 10.0, 5.0, 0.0, 70.0, 0.0, 0.0]",
57986,2020-02-28T10:10:01Z,1,"[28.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0]","[28.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0]",
12694,2020-02-28T00:00:18Z,2,"[26.0, 6.0, 1.0, 0.0, 66.0, 1.0, 0.0]","[12.0, -1.0, -1.0, 0.0, -8.0, -2.0, 0.0]",Updating to reflect favorable polling data for Biden.
57778,2020-02-27T22:53:48Z,3,"[25.0, 6.0, 1.0, 0.0, 66.0, 2.0, 0.0]","[8.0, -1.0, 0.0, 0.0, -6.0, -1.0, 0.0]",
54789,2020-02-27T21:54:14Z,1,"[70.0, 0.0, 10.0, 0.0, 20.0, 0.0, 0.0]","[70.0, 0.0, 10.0, 0.0, 20.0, 0.0, 0.0]",
20156,2020-02-27T17:07:08Z,1,"[15.0, 15.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[15.0, 15.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
84644,2020-02-27T14:58:59Z,1,"[10.0, 10.0, 5.0, 0.0, 65.0, 10.0, 0.0]","[10.0, 10.0, 5.0, 0.0, 65.0, 10.0, 0.0]",
85698,2020-02-26T23:55:24Z,1,"[18.0, 17.0, 9.0, 6.0, 31.0, 15.0, 4.0]","[18.0, 17.0, 9.0, 6.0, 31.0, 15.0, 4.0]",
8826,2020-02-26T21:22:00Z,1,"[15.0, 25.0, 0.0, 0.0, 50.0, 10.0, 0.0]","[15.0, 25.0, 0.0, 0.0, 50.0, 10.0, 0.0]",
83135,2020-02-26T19:38:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2020-02-26T18:14:48Z,9,"[23.0, 15.0, 1.0, 14.0, 44.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
45594,2020-02-26T18:13:43Z,2,"[20.0, 25.0, 20.0, 20.0, 10.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81342,2020-02-26T17:39:22Z,2,"[15.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0]","[-35.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
40584,2020-02-26T16:45:19Z,1,"[20.0, 10.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[20.0, 10.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
32100,2020-02-26T16:28:01Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]",
1333,2020-02-26T15:30:28Z,8,"[23.0, 15.0, 1.0, 14.0, 45.0, 1.0, 1.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
46339,2020-02-26T14:47:19Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
84791,2020-02-26T14:02:55Z,4,"[20.0, 12.0, 15.0, 0.0, 52.0, 1.0, 0.0]","[3.0, -2.0, -2.0, 0.0, 1.0, 0.0, 0.0]",
691,2020-02-26T14:00:14Z,5,"[20.0, 12.0, 4.0, 2.0, 62.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-02-26T09:18:44Z,7,"[24.0, 14.0, 1.0, 14.0, 45.0, 1.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-02-26T08:50:35Z,2,"[17.0, 7.0, 1.0, 0.0, 72.0, 3.0, 0.0]","[2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
82389,2020-02-25T22:19:35Z,1,"[15.0, 10.0, 10.0, 0.0, 55.0, 10.0, 0.0]","[15.0, 10.0, 10.0, 0.0, 55.0, 10.0, 0.0]",
52778,2020-02-25T21:48:21Z,1,"[20.0, 12.0, 11.0, 12.0, 35.0, 10.0, 0.0]","[20.0, 12.0, 11.0, 12.0, 35.0, 10.0, 0.0]",
745,2020-02-25T20:46:49Z,1,"[15.0, 5.0, 0.0, 5.0, 70.0, 5.0, 0.0]","[15.0, 5.0, 0.0, 5.0, 70.0, 5.0, 0.0]",
21423,2020-02-25T20:27:19Z,1,"[0.0, 0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 80.0, 20.0, 0.0]",
55706,2020-02-25T18:33:30Z,1,"[35.0, 5.0, 5.0, 15.0, 35.0, 5.0, 0.0]","[35.0, 5.0, 5.0, 15.0, 35.0, 5.0, 0.0]",
50491,2020-02-25T16:14:58Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
82117,2020-02-25T15:31:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
81555,2020-02-25T15:11:25Z,2,"[20.0, 0.0, 0.0, 0.0, 50.0, 30.0, 0.0]","[-30.0, 0.0, 0.0, 0.0, 25.0, 5.0, 0.0]",
81555,2020-02-25T14:52:12Z,1,"[50.0, 0.0, 0.0, 0.0, 25.0, 25.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 25.0, 25.0, 0.0]",
691,2020-02-25T14:31:42Z,4,"[20.0, 12.0, 4.0, 2.0, 62.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
84791,2020-02-25T14:07:54Z,3,"[17.0, 14.0, 17.0, 0.0, 51.0, 1.0, 0.0]","[2.0, -1.0, -5.0, 0.0, 3.0, 1.0, 0.0]",
14107,2020-02-25T13:39:47Z,2,"[12.0, 8.0, 0.0, 0.0, 77.0, 3.0, 0.0]","[1.0, -6.0, 0.0, 0.0, 9.0, -4.0, 0.0]",
1333,2020-02-25T11:53:46Z,6,"[23.0, 15.0, 1.0, 14.0, 45.0, 1.0, 1.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
529,2020-02-25T04:41:36Z,3,"[16.0, 11.0, 3.0, 1.0, 65.0, 4.0, 0.0]","[3.0, 2.0, 0.0, 0.0, -6.0, 1.0, 0.0]",Increasing Biden slightly for now on possible win in upcoming South Carolina primary.
