Will Russia and the People's Republic of China (PRC) conduct any joint naval exercises before 1 March 2021?,2020-11-09T23:00:24Z,2021-02-15T03:00:25Z,Yes,"['Yes', 'No']",['Foreign Policy'],430,654,155,237,,https://www.gjopen.com/questions/1833-will-russia-and-the-people-s-republic-of-china-prc-conduct-any-joint-naval-exercises-before-1-march-2021
89038,2021-01-18T23:00:06Z,3,[98.0],[1.0],
96450,2021-01-18T07:46:32Z,6,[95.0],[3.0],
96716,2021-01-18T01:44:35Z,2,[60.0],[0.0],"I am going to maintain the current probability. China may want to get a feel for the new Biden administration before engaging in a military exercise with Russia. If the new administration's rhetoric towards China does not change, I can see this moving ahead."
96797,2021-01-17T16:55:09Z,2,[95.0],[86.0],"Both China and Russia are scheduled to participate in Aman-2021 exercise, which will be held in Pakistan's port city of Karachi in February. Now the question becomes how many times has one of these countries dropped out once they have committed to an exercise."
1333,2021-01-17T15:06:05Z,11,[90.0],[5.0],
96792,2021-01-17T07:06:38Z,3,[90.0],[5.0],
96793,2021-01-17T04:23:42Z,5,[89.0],[4.0],
96785,2021-01-16T23:21:28Z,2,[98.0],[93.0],Reporting indicates Russia will participate in exercises that include Chinese vessels as well prior to the cutoff date
96724,2021-01-16T03:20:25Z,4,[100.0],[0.0],
96784,2021-01-15T20:10:06Z,5,[88.0],[-2.0],"Still highly convinced by previous article announcing an exercise that would suffice, but adjusting downward a few points based on latest from @Hahn_Caine"
96831,2021-01-15T19:22:19Z,9,[98.0],[0.0],
96737,2021-01-15T16:19:02Z,4,[95.0],[10.0],
96749,2021-01-13T18:08:12Z,3,[98.0],[8.0],"AMAN-2021 military exercise, which will take place in February 2021 in Pakistani waters. Both China and Russia agreeing to send ships. (https://navalnews.net/russian-black-sea-fleet-to-participate-in-aman-2021-naval-exercise-in-pakistan/)"
96748,2021-01-13T16:09:26Z,2,[90.0],[85.0],"due to the planned ex, as sourced in other comments, the probability increases significantly. COVID and weather are both wild-cards that impact the liklihood."
60948,2021-01-13T14:24:54Z,14,[90.0],[-4.0],
96773,2021-01-13T14:22:30Z,2,[87.0],[35.0],With the planned exercise mentioned by @VickyVale the likelihood has increased significantly.
96857,2021-01-12T16:27:22Z,2,[11.0],[-15.0],"Movement in the news suggest that an exercise is maybe in the works, but COVID may slow down the timetable. Right now I estimate it will be in late March early April."
95787,2021-01-12T12:12:02Z,3,[95.0],[45.0],@incognito thanks for the source!
96828,2021-01-12T11:35:00Z,3,[91.0],[12.0],
87841,2021-01-11T19:20:26Z,4,[88.0],[78.0],"Updating my forecast to reflect Russia and China's intended participation in AMAN 2021 in February, but keeping the forecast at less than 100 for potential 1. delays and cancellation of the exercise and 2. withdrawals by China or Russia."
81334,2021-01-11T09:10:31Z,1,[90.0],[90.0],so it was announced & the previous one didn't get held back by covid: https://jamestown.org/program/russias-kavkaz-2020-international-participation-and-regional-security-implications/
96763,2021-01-10T16:06:46Z,3,[40.0],[-15.0],"I have downgraded my forecast to 40% (from 55%) for the following reasons: - the month of December has passed, it was December 2019 when the previous 'joint' (I prefer combined) naval exercise between Russia and China occurred. - the COVID-19 crisis caused the 12th BRICS Summit to be postponed from July 2020 to November 2020, and the delayed meeting was conducted virtually. Virtual conferences are less likely to lead to ""deep military engagement."" (The Interpreter, The Lowy Institute)"
1333,2021-01-10T15:25:55Z,10,[85.0],[-10.0],
96736,2021-01-09T18:15:46Z,4,[95.0],[15.0],"Russia, Pakistan, and China have all announced through their respective media sources not only that they will be partaking in AMAN-2021, a series of joint naval drills; but dates for this exercise (11-16 February 2021) have also been announced."
86367,2021-01-09T05:01:58Z,9,[93.0],[3.0],
96792,2021-01-09T01:02:19Z,2,[85.0],[70.0],"As others have stated, there is now a scheduled exercise. I’m not higher just because of possible pandemic complications."
61598,2021-01-08T18:01:43Z,6,[99.0],[4.0],
96749,2021-01-08T17:38:18Z,2,[90.0],[66.0],
96737,2021-01-08T15:02:44Z,3,[85.0],[70.0],
60948,2021-01-07T18:16:37Z,13,[94.0],[4.0],
691,2021-01-07T17:18:23Z,8,[95.0],[1.0],
96831,2021-01-06T19:29:46Z,8,[98.0],[0.0],"Saving the last two percent for the rest of the month, as AMAN-2021 gets closer."
96713,2021-01-06T16:51:58Z,4,[50.0],[25.0],
96367,2021-01-06T16:33:16Z,1,[96.0],[96.0],Even if parred down due to COVID the AMAN 2021 exercise in February seems still very likely to go ahead. Both countries will want to be part of this to maintain reputational position as global powers.
96794,2021-01-06T15:54:38Z,4,[90.0],[5.0],"No news is good news re Aman-2021 I suppose. Looks like the exercise is still on. Again, barring problems with COVID or perhaps weather, looks like it's still planned to go off next month."
96715,2021-01-06T15:30:16Z,4,[82.0],[7.0],
96450,2021-01-05T20:22:37Z,5,[92.0],[0.0],
96541,2021-01-05T13:18:15Z,1,[100.0],[100.0],
63353,2021-01-05T00:22:00Z,1,[75.0],[75.0],
81187,2021-01-04T22:46:43Z,1,[100.0],[100.0],
96796,2021-01-04T22:10:11Z,2,[90.0],[70.0],"Thanks to @Kogo for sharing the news that an exercise is scheduled to take place in Feb 2021. I'll move my prediction considerably, with error for the unknown or even weather that could delay the exercise."
96795,2021-01-04T20:35:36Z,2,[80.0],[40.0],Aman 2021 exercise in Karachi in February
60948,2021-01-04T17:23:16Z,12,[90.0],[-2.0],
88766,2021-01-04T15:11:34Z,1,[100.0],[100.0],
34815,2021-01-04T08:28:32Z,2,[100.0],[100.0],
96745,2021-01-04T02:50:24Z,2,[85.0],[70.0],The recently announced AMAN-2021 naval exercise will occur in February 21 and Russia and China are among the 30 states participating. It seems likely at this point that the exercise will occur based on open source reporting.
1333,2021-01-03T12:45:33Z,9,[95.0],[-3.0],
45594,2021-01-03T12:30:41Z,3,[70.0],[0.0],
96731,2021-01-03T04:17:24Z,2,[95.0],[33.0],
96935,2021-01-03T02:25:09Z,1,[92.0],[92.0],
87566,2021-01-02T22:55:21Z,2,[60.0],[30.0],
1333,2021-01-02T20:07:51Z,8,[98.0],[-1.0],
85031,2021-01-02T15:33:00Z,3,[55.0],[-40.0],
85031,2021-01-02T15:32:32Z,2,[95.0],[80.0],
95800,2021-01-02T12:28:35Z,2,[94.0],[75.0],
96828,2021-01-02T02:09:28Z,2,[79.0],[-14.0],
28899,2021-01-01T15:44:38Z,5,[97.0],[2.0],
96318,2021-01-01T12:56:21Z,1,[92.0],[92.0],
95787,2020-12-31T15:10:26Z,2,[50.0],[41.0],"@loikiodinevich, great article."
34959,2020-12-31T02:41:51Z,5,[98.0],[1.0],
60948,2020-12-30T17:42:27Z,11,[92.0],[2.0],"China to strengthen military coordination with Russia - Asia Times https://asiatimes.com/2020/12/china-to-strengthen-military-coordination-with-russia/ Sun, 27 Dec 2020 03:29:00 GMT"
62808,2020-12-29T09:19:42Z,7,[50.0],[-1.0],
60948,2020-12-27T00:19:27Z,10,[90.0],[-3.0],
97510,2020-12-26T19:23:32Z,1,[5.0],[5.0],
97505,2020-12-26T15:13:01Z,1,[100.0],[100.0],
96740,2020-12-26T14:23:27Z,3,[85.0],[49.0],
1333,2020-12-25T16:46:26Z,7,[99.0],[0.0],
50395,2020-12-25T01:49:16Z,3,[90.0],[65.0],
97484,2020-12-24T21:36:04Z,1,[99.0],[99.0],
96828,2020-12-24T06:25:45Z,1,[93.0],[93.0],
49359,2020-12-23T22:33:00Z,2,[20.0],[0.0],Russia will not risk its tentative NATO alliance for naval exercises.
96831,2020-12-23T21:54:54Z,7,[98.0],[0.0],"Lots of moving parts and pieces, and opportunity for either country to pull out of this exercise before March. Yet, it seems unlikely that either would do so, since it is an anti-piracy drill and not strictly in the realm of military dominance. Will reassess in a week or two with the new year."
60948,2020-12-23T20:52:01Z,9,[93.0],[-2.0],
96450,2020-12-23T18:54:31Z,4,[92.0],[2.0],
22689,2020-12-23T02:58:36Z,4,[100.0],[10.0],
172,2020-12-22T16:06:09Z,7,[100.0],[15.0],
172,2020-12-22T11:19:33Z,6,[85.0],[85.0],
172,2020-12-22T11:17:51Z,5,[0.0],[0.0],"Not naval, but may be cooperating in the air... https://www.reuters.com/article/us-southkorea-china-russia-idUSKBN28W139"
97203,2020-12-21T22:55:31Z,3,[92.0],[10.0],
62808,2020-12-21T22:38:36Z,6,[51.0],[-9.0],
62808,2020-12-21T22:38:24Z,5,[60.0],[0.0],
95789,2020-12-21T14:35:41Z,2,[15.0],[0.0],
93505,2020-12-20T23:19:10Z,3,[91.0],[79.0],
60948,2020-12-20T15:07:43Z,8,[95.0],[3.0],
92232,2020-12-20T12:20:22Z,2,[90.0],[80.0],
28899,2020-12-20T06:23:22Z,4,[95.0],[5.0],
62808,2020-12-20T03:12:59Z,4,[60.0],[60.0],
94872,2020-12-20T01:53:36Z,3,[96.0],[3.0],
96831,2020-12-19T22:19:55Z,6,[98.0],[8.0],
96724,2020-12-19T22:09:07Z,3,[100.0],[5.0],
96784,2020-12-19T21:55:15Z,4,[90.0],[44.0],"New article from Eric_Blair is pretty close to a sure thing. Only thing missing from this article is confirmation that Chinese *ships* will be involved, but that's also not a requirement. It looks like it's a naval anti-piracy drill, involving Russia and China. That's the ball game unless the participation shifts, the dates shift, or the GJopen definition of a ""naval exercise shifts."" https://www.reuters.com/article/russia-nato-drills/russia-says-it-will-join-drills-with-nato-member-ships-off-pakistan-idUSKBN28K1K7"
58508,2020-12-19T21:11:34Z,3,[90.0],[15.0],
691,2020-12-19T17:00:21Z,7,[94.0],[5.0],
1333,2020-12-19T14:49:06Z,6,[99.0],[-1.0],
46056,2020-12-18T14:34:41Z,5,[90.0],[5.0],
86367,2020-12-18T01:47:15Z,8,[90.0],[2.0],
691,2020-12-17T16:56:48Z,6,[89.0],[1.0],
60948,2020-12-17T11:15:12Z,7,[92.0],[7.0],
45594,2020-12-17T09:37:02Z,2,[70.0],[50.0],
96728,2020-12-17T01:19:00Z,2,[90.0],[25.0],
94872,2020-12-17T00:20:18Z,2,[93.0],[3.0],
96739,2020-12-16T20:33:13Z,2,[95.0],[40.0],"Per the articles submitted by @Kogo, updated to reflect high likelihood; leaving room for last minute drops by either RU or CH."
96793,2020-12-16T19:53:14Z,4,[85.0],[10.0],
691,2020-12-16T16:12:33Z,5,[88.0],[80.0],
34959,2020-12-16T14:02:14Z,4,[97.0],[85.0],
46056,2020-12-16T13:52:28Z,4,[85.0],[25.0],
89038,2020-12-16T13:29:20Z,2,[97.0],[2.0],
61598,2020-12-16T08:18:02Z,5,[95.0],[90.0],
94872,2020-12-16T07:17:15Z,1,[90.0],[90.0],
86367,2020-12-16T01:27:35Z,7,[88.0],[67.0],
96755,2020-12-15T21:14:18Z,4,[95.0],[88.0],Russia and China both announced to attend the Aman 2021 exercise in Karachi in February. https://www.themoscowtimes.com/2020/12/10/russian-navy-to-join-nato-countries-for-joint-exercises-in-10-year-first-a72306
97203,2020-12-15T20:56:03Z,2,[82.0],[62.0],
22689,2020-12-15T18:09:50Z,3,[90.0],[40.0],
22689,2020-12-15T18:09:29Z,2,[50.0],[48.0],
96450,2020-12-15T11:09:44Z,3,[90.0],[79.0],
95797,2020-12-15T02:47:17Z,2,[75.0],[63.0],
96736,2020-12-15T02:15:46Z,3,[80.0],[20.0],It was recently announced that Russia and China will participate along with other nations in a joint military exercise in February 2021. These naval drills entitled AMAN-2021 are to conduct anti-piracy activities.
96831,2020-12-14T23:54:34Z,5,[90.0],[70.0],"Same link as posted below and this information definitely increases the probability of the exercise happening. The last time a large NATO-led drill happened with Russia was 10 years ago (Bold Monarch 2011). So it's not unheard of for them to join a large group exercise, however, it doesn't sound like NATO is particularly thrilled with the idea after Crimea, Syria, and (possible?) U.S. election meddling. But as mentioned in the article, I'm not sure what ""practical cooperation remains suspended"" means, or if that will affect the exercise going forward. https://www.reuters.com/article/russia-nato-drills/russia-says-it-will-join-drills-with-nato-member-ships-off-pakistan-idUSKBN28K1K7"
96775,2020-12-14T23:47:00Z,2,[90.0],[65.0],"Update to original forecast, as the recently announced AMAN-2021 in February 2021 includes both China and Russia. 90% accounts for the possibility of either a) delay b) China and/or Russia pulling out or c) exercise canceled in its entirety due to the pandemic."
96794,2020-12-14T21:11:49Z,3,[85.0],[70.0],"I'm way up based on links provided by @VickyVale & @Foursight. Both are sked to join AMAN-2021 in Feb. I think there's still room for bad weather and/or COVID to push it back, and this question closes on 1 Mar, so I'm only upping it to 85%. But the announcements look as though, if everything goes according to plan, this will happen."
96715,2020-12-14T20:56:14Z,3,[75.0],[56.0],Just saw the article that Russia is planning to participate in a naval anti piracy exercises in Feb. Involves NATO countries as well as China and Japan which is a really broad and diverse group to get together. Which to my mind makes it less likely that Russia would have a political motivation to pull out. However there are lots of things that could happen between now and Feb to change things so not going to estimate too high. Basically I'm back where I started with my initial forecast before I started reading about how fewer naval exercises take place in the winter...which I probably shouldn't have weighted as highly as I did. I was just nervous being so far from the consensus.
1333,2020-12-14T19:26:56Z,5,[100.0],[85.0],
1333,2020-12-14T19:17:53Z,4,[15.0],[15.0],
88452,2020-12-14T18:47:39Z,7,[100.0],[22.0],
96725,2020-12-14T18:36:38Z,1,[90.0],[90.0],"This https://eurasiantimes.com/pakistan-to-host-the-historic-naval-drills-between-russian-nato-countries/ says it will take place in Februray, so, unless it's postponed... My assumption is that it's complicated to postpone an exercice that involves that many nations."
96724,2020-12-14T17:30:26Z,2,[95.0],[50.0],
87064,2020-12-14T16:33:06Z,1,[100.0],[100.0],
96714,2020-12-14T13:57:22Z,2,[95.0],[92.0],"Announced on 10 December that Russian Navy’s Black Sea Fleet will participate in the AMAN-2021 military exercise, which will take place in February 2021 in Pakistani waters, together with Navies of 30 other countries, including the US, the UK, China, Japan, Turkey, Philippines, Sri Lanka, Indonesia and Malaysia (in addition to Russia and Pakistan)."
60948,2020-12-14T11:21:13Z,6,[85.0],[10.0],
60948,2020-12-14T11:20:55Z,5,[75.0],[25.0],
75363,2020-12-14T10:05:00Z,2,[90.0],[81.0],Russia is scheduled to take part in navy drills with China in February 2021. https://sofrep.com/news/russian-chinese-navies-to-take-part-in-exercises-with-nato/ https://www.rt.com/russia/509271-navy-drills-pakistan-nato/
88452,2020-12-14T09:07:40Z,6,[78.0],[27.0],
96793,2020-12-14T05:03:58Z,3,[75.0],[62.0],Increased forecast due to announcement regarding Russia to participate in NATO exercise in Feb (along with China) in Pakistan.
14672,2020-12-14T03:31:56Z,1,[80.0],[80.0],
64078,2020-12-13T22:17:50Z,2,[3.0],[-2.0],
60948,2020-12-13T20:25:12Z,4,[50.0],[-25.0],
60948,2020-12-13T20:16:24Z,3,[75.0],[-10.0],Possibility of delay
60948,2020-12-13T20:00:46Z,2,[85.0],[10.0],
89038,2020-12-13T19:49:40Z,1,[95.0],[95.0],
60948,2020-12-13T19:11:25Z,1,[75.0],[75.0],
58508,2020-12-13T19:11:18Z,2,[75.0],[-10.0],
58508,2020-12-13T19:08:28Z,1,[85.0],[85.0],
9263,2020-12-13T18:23:47Z,3,[50.0],[-30.0],
28899,2020-12-13T14:26:54Z,3,[90.0],[58.0],
46056,2020-12-12T15:09:35Z,3,[60.0],[51.0],"As @Ryan-Beck has pointed out below, Russia has announced they will be engaging in anti-piracy exercises with many countries, including China, in February 2021. There is a little ambiguity as to whether states are sending ships or observers, and what counts for the question, but it is suggested both Russia and China will be sending ships which presumably does. Here is another link: https://www.reuters.com/article/russia-nato-drills-idUSKBN28K1K7"
94889,2020-12-11T17:07:05Z,1,[95.0],[95.0],
54789,2020-12-11T16:03:54Z,1,[9.0],[9.0],
87827,2020-12-11T15:49:05Z,2,[97.0],[82.0],"Russia and China will both take part in exercises off Pakistan with NATO countries in February 2021 according to news yesterday. According to the articles there are 10 countries sending ships out of 30 countries, with the other countries sending observers. It sounds like both China and Russia are sending ships, which I assume would be necessary to satisfy the question but isn't clear."
172,2020-12-11T14:55:49Z,4,[0.0],[-1.0],
93505,2020-12-11T13:52:10Z,2,[12.0],[10.0],
96713,2020-12-10T22:41:00Z,3,[25.0],[-25.0],
96763,2020-12-09T18:19:17Z,2,[55.0],[-10.0],Reduced to 55% due to no announcement of an intention to conduct joint exercises (as yet).
96857,2020-12-09T16:00:38Z,1,[26.0],[26.0],"Exercises are expensive. Russia needs to fund influence expansion in Syria, Turkey, and other countries close to the Mediterranian. They are also busy logistically preparing the Arctic route to Europe together with China. The amount of time lapsed since the last larger joint exercise also suggests that a longer wait is likely."
87827,2020-12-09T15:45:20Z,1,[15.0],[15.0],"Good analysis by @slink08 (https://www.gjopen.com/comments/1196576) showing that most exercises haven't happened during the timeframe of the question, except for the most recent one in 2019. I'd put the odds as low for the timeframe, further reduced by COVID. No recent information that I can find so appears to be nothing concrete to base this on."
95800,2020-12-08T19:42:35Z,1,[19.0],[19.0],"Since the last joint exercise was in 2019, it seems like they're due but COVID has delayed lots of things. New US administration will probably play into the decision as well. https://www.reuters.com/article/us-iran-military-russia-china/russia-china-iran-start-joint-naval-drills-in-indian-ocean-idUSKBN1YV0IB"
97203,2020-12-08T17:16:17Z,1,[20.0],[20.0],
