How many House seats held by Republicans from congressional districts carried by Hillary Clinton in 2016 will be won by Democrats in the 2018 midterm elections?,2018-07-25T19:30:16Z,2018-11-06T07:59:16Z,"Between 21 and 25 seats, inclusive","['5 seats or less', 'Between 6 and 10 seats, inclusive', 'Between 11 and 15 seats, inclusive', 'Between 16 and 20 seats, inclusive', 'Between 21 and 25 seats, inclusive']","['US Politics', 'Elections and Referenda']",188,654,80,237,"There are 25 House seats held by Republicans from congressional districts carried by Hillary Clinton in 2016: AZ-02, CA-10, CA-21, CA-25, CA-39, CA-45, CA-48, CA-49, CO-06, FL-26, FL-27, IL-06, KS-03, MN-03, NJ-07, NY-24, PA-01, PA-05, PA-06, PA-07, TX-07, TX-23, TX-32, VA-10, and WA-08 (Center for Politics, NYT, Daily Kos). This question closed as ""Between 21 and 25 seats, inclusive"" with an end date of 6 November 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/991-how-many-house-seats-held-by-republicans-from-congressional-districts-carried-by-hillary-clinton-in-2016-will-be-won-by-democrats-in-the-2018-midterm-elections
61639,2018-10-20T11:04:37Z,1,"[9.0, 25.0, 66.0, 0.0, 0.0]","[9.0, 25.0, 66.0, 0.0, 0.0]",
1333,2018-10-19T04:21:08Z,35,"[10.0, 35.0, 45.0, 10.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
23006,2018-10-19T00:42:21Z,2,"[15.0, 35.0, 26.0, 22.0, 2.0]","[-20.0, 0.0, 10.0, 10.0, 0.0]",
60985,2018-10-18T04:54:22Z,3,"[0.0, 0.0, 31.0, 67.0, 2.0]","[0.0, -1.0, -18.0, 18.0, 1.0]",
41922,2018-10-17T10:00:01Z,6,"[0.0, 2.0, 69.0, 29.0, 0.0]","[0.0, 1.0, 19.0, -20.0, 0.0]",
691,2018-10-16T12:14:57Z,16,"[0.0, 1.0, 36.0, 62.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
34353,2018-10-16T11:39:22Z,2,"[0.0, 0.0, 45.0, 40.0, 15.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2018-10-15T12:38:53Z,15,"[0.0, 2.0, 36.0, 62.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3152,2018-10-14T17:45:27Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
691,2018-10-12T20:59:27Z,14,"[0.0, 2.0, 36.0, 62.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2018-10-11T08:53:33Z,34,"[10.0, 40.0, 40.0, 10.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
1333,2018-10-10T15:14:24Z,33,"[15.0, 40.0, 35.0, 10.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
60569,2018-10-09T15:02:57Z,2,"[0.0, 0.0, 30.0, 45.0, 25.0]","[0.0, 0.0, 25.0, 15.0, -40.0]",
1333,2018-10-09T14:30:43Z,32,"[15.0, 35.0, 35.0, 15.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
32173,2018-10-09T13:23:25Z,1,"[6.0, 15.0, 39.0, 34.0, 6.0]","[6.0, 15.0, 39.0, 34.0, 6.0]",
60640,2018-10-08T17:40:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
675,2018-10-08T14:56:40Z,1,"[3.0, 5.0, 10.0, 80.0, 2.0]","[3.0, 5.0, 10.0, 80.0, 2.0]",
1333,2018-10-08T14:21:34Z,31,"[20.0, 35.0, 35.0, 10.0, 0.0]","[4.0, 0.0, 0.0, -4.0, 0.0]",
8308,2018-10-08T01:13:39Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
18944,2018-10-07T22:06:00Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",Trump Rallies on!
60700,2018-10-04T22:28:29Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
20504,2018-10-03T19:33:49Z,4,"[0.0, 5.0, 22.0, 55.0, 18.0]","[0.0, 4.0, 5.0, -5.0, -4.0]",
691,2018-10-03T12:10:51Z,13,"[0.0, 2.0, 39.0, 59.0, 0.0]","[0.0, -4.0, -1.0, 5.0, 0.0]",
46029,2018-10-02T20:16:52Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
1333,2018-10-02T15:59:39Z,30,"[16.0, 35.0, 35.0, 14.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
35636,2018-10-02T10:02:20Z,3,"[0.0, 0.0, 10.0, 78.0, 12.0]","[0.0, 0.0, 9.0, 1.0, -10.0]",Was 0-0-1-77-22 now 0-0-10-78-12 132 from 67 (3 in past day) 0-2-31-63-4 was 57 from 38 0-19-53-24-4 on Aug21st Not enough bets to really make the WoC worth looking at.
15196,2018-10-02T06:10:40Z,6,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
15196,2018-10-02T06:06:24Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
691,2018-10-01T11:21:13Z,12,"[0.0, 6.0, 40.0, 54.0, 0.0]","[0.0, -21.0, -11.0, 32.0, 0.0]",
34405,2018-09-30T18:09:10Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
52343,2018-09-29T00:50:07Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43588,2018-09-28T16:07:48Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","After the raping of America by this Supreme court nomination, and him being forced on the American people, while we scream for the cops and to stop this rape of our nation, they should all be kicked to the curb"
15196,2018-09-28T04:26:22Z,4,"[0.0, 0.0, 80.0, 20.0, 0.0]","[-10.0, -40.0, 40.0, 10.0, 0.0]",
51576,2018-09-28T01:17:20Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",Mega 🌊
11200,2018-09-27T19:54:14Z,3,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, -5.0, -49.0, 55.0, -1.0]","This prediction could change quite a lot given more information about what is likely to happen in WA-08, KS-03, TX-07, TX-23, Fl-26 Given these are swing constituencies on average more likely to go republican than democrat, but it would only take one to result democrat to put the total count into the 16-20 bin. Flip a coin 5 times you're likely to get at least one head."
34821,2018-09-27T19:46:27Z,1,"[0.0, 2.0, 63.0, 33.0, 2.0]","[0.0, 2.0, 63.0, 33.0, 2.0]","I base these figures on a Monte Carlo model I built in excel. I assign probabilities to each house race using figures from 538's deluxe model. Then I run trials in which each race has that chance of a democrat winning. However, this treats the outcome of each race as an independent event, when in reality they are all affected by common factors. E. g., a change in the generic ballot will cause the probability of democratic victory to shift across the board for all races."
11200,2018-09-27T19:27:34Z,2,"[0.0, 5.0, 74.0, 20.0, 1.0]","[0.0, 5.0, 64.0, -40.0, -29.0]",
32300,2018-09-27T13:17:01Z,1,"[1.0, 35.0, 45.0, 15.0, 4.0]","[1.0, 35.0, 45.0, 15.0, 4.0]",
60985,2018-09-26T05:21:01Z,2,"[0.0, 1.0, 49.0, 49.0, 1.0]","[0.0, 1.0, 9.0, -10.0, 0.0]",
20504,2018-09-24T20:36:13Z,3,"[0.0, 1.0, 17.0, 60.0, 22.0]","[0.0, 0.0, -8.0, 0.0, 8.0]",
1333,2018-09-24T20:33:54Z,29,"[15.0, 35.0, 35.0, 15.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
167,2018-09-24T19:55:15Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
32100,2018-09-24T14:34:07Z,3,"[1.0, 13.0, 38.0, 37.0, 11.0]","[0.0, -9.0, -5.0, 14.0, 0.0]",
61162,2018-09-24T02:22:35Z,1,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, 5.0, 25.0, 70.0]",The Democrats should do well here. I see Democratic victories in at least 80% of these seats and an absolute floor of 17 of these seats. NJ nikki
60753,2018-09-23T16:56:38Z,1,"[5.0, 15.0, 10.0, 30.0, 40.0]","[5.0, 15.0, 10.0, 30.0, 40.0]",
60706,2018-09-23T16:31:36Z,1,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 10.0, 65.0, 25.0]","I believe areas that voted for Clinton and kept their incumbent, will dump them given the record of the House of Representatives the last two years under Trump."
5708,2018-09-22T04:09:10Z,1,"[0.0, 0.0, 6.0, 84.0, 10.0]","[0.0, 0.0, 6.0, 84.0, 10.0]",
38633,2018-09-21T13:37:27Z,2,"[5.0, 25.0, 40.0, 25.0, 5.0]","[0.0, -15.0, 0.0, 15.0, 0.0]",
43006,2018-09-21T13:23:48Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
32100,2018-09-21T12:49:16Z,2,"[1.0, 22.0, 43.0, 23.0, 11.0]","[0.0, 7.0, -6.0, 0.0, -1.0]",
37516,2018-09-20T16:43:38Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
18449,2018-09-20T15:20:45Z,1,"[0.0, 0.0, 9.0, 37.0, 54.0]","[0.0, 0.0, 9.0, 37.0, 54.0]",
691,2018-09-18T12:47:18Z,11,"[0.0, 27.0, 51.0, 22.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2018-09-17T20:38:38Z,5,"[0.0, 1.0, 50.0, 49.0, 0.0]","[0.0, -15.0, -21.0, 36.0, 0.0]",
29054,2018-09-17T03:04:22Z,1,"[0.0, 0.0, 16.0, 48.0, 36.0]","[0.0, 0.0, 16.0, 48.0, 36.0]",
15196,2018-09-16T01:14:33Z,3,"[10.0, 40.0, 40.0, 10.0, 0.0]","[10.0, 40.0, -40.0, -10.0, 0.0]",
60985,2018-09-16T00:01:56Z,1,"[0.0, 0.0, 40.0, 59.0, 1.0]","[0.0, 0.0, 40.0, 59.0, 1.0]",
1333,2018-09-14T17:28:53Z,28,"[20.0, 35.0, 35.0, 10.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",Legislators in districts Hillary Clinton (D) won in 2016 accounted for 11.8 percent of Republican seats up in these states but represent 14.4 percent of Republican retirements. Legislators in districts that overlap with pivot counties—areas that backed Barack Obama (D) in 2008 and 2012 and Donald Trump (R) in 2016—make up 11.2 percent of Republican seats up in these states and account for 15.3 percent of Republican retirements. Ballotpedia - heart of the Primaries - Republican edition.
1333,2018-09-14T15:46:32Z,27,"[21.0, 34.0, 35.0, 10.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2018-09-13T16:48:46Z,26,"[22.0, 33.0, 35.0, 10.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
691,2018-09-13T12:37:13Z,10,"[0.0, 27.0, 51.0, 22.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-09-11T15:33:24Z,25,"[22.0, 32.0, 35.0, 11.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
691,2018-09-11T12:46:04Z,9,"[0.0, 27.0, 51.0, 22.0, 0.0]","[0.0, 2.0, 1.0, -3.0, 0.0]",
1333,2018-09-10T20:09:33Z,24,"[22.0, 31.0, 35.0, 12.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
56461,2018-09-09T22:07:16Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, -15.0, -85.0]","Incumbency is powerful, still, of the more than 1,000,000 excess new voter registrations nationwide, the vast majority have done so out of deep rejection of President Trump. The Republican cloak rooms are filled with terror. There is talk of a 70+ seat loss in the House, and Republican concern about losing the Senate, extraordinary considering the number of fragile Democrats running this year."
1333,2018-09-09T14:55:47Z,23,"[22.0, 30.0, 35.0, 13.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
691,2018-09-06T11:48:11Z,8,"[0.0, 25.0, 50.0, 25.0, 0.0]","[-1.0, 10.0, -4.0, -5.0, 0.0]",
23006,2018-09-05T16:31:20Z,1,"[35.0, 35.0, 16.0, 12.0, 2.0]","[35.0, 35.0, 16.0, 12.0, 2.0]",
1333,2018-09-05T14:50:21Z,22,"[23.0, 30.0, 35.0, 12.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
20504,2018-09-04T19:52:29Z,2,"[0.0, 1.0, 25.0, 60.0, 14.0]","[0.0, -4.0, -10.0, 12.0, 2.0]",Bias toward Dems on the Generic Ballot is increasing.
1333,2018-09-04T15:07:46Z,21,"[22.0, 30.0, 35.0, 13.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
1333,2018-09-03T15:33:22Z,20,"[21.0, 30.0, 35.0, 14.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
60643,2018-09-03T03:05:12Z,1,"[40.0, 30.0, 20.0, 10.0, 0.0]","[40.0, 30.0, 20.0, 10.0, 0.0]","Health care, immigration, racism, women’s issues"
50937,2018-09-03T01:42:53Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0]",
1333,2018-09-02T13:38:12Z,19,"[20.0, 30.0, 35.0, 15.0, 0.0]","[5.0, 0.0, -4.0, -1.0, 0.0]","http://editions.lib.umn.edu/smartpolitics/2018/08/13/how-often-do-seats-flip-in-rematches-of-us-house-special-elections/ The 1974, 1980, 1998, and 2008 cycles each hosted four such rematches between special election candidates in November."
1333,2018-09-01T15:52:25Z,18,"[15.0, 30.0, 39.0, 16.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
411,2018-08-31T18:54:22Z,1,"[0.0, 8.0, 55.0, 35.0, 2.0]","[0.0, 8.0, 55.0, 35.0, 2.0]",
58668,2018-08-31T02:17:02Z,1,"[0.0, 5.0, 15.0, 25.0, 55.0]","[0.0, 5.0, 15.0, 25.0, 55.0]",
11200,2018-08-30T22:04:06Z,1,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 10.0, 60.0, 30.0]",
1333,2018-08-30T14:58:29Z,17,"[14.0, 30.0, 39.0, 17.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
60569,2018-08-30T14:47:43Z,1,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, 5.0, 30.0, 65.0]",The midterms will be a rout. Democrats are energized. Trump has not even tried to go beyond his base. The vast center will tilt heavily against the chaos of Trump.
1333,2018-08-29T14:46:24Z,16,"[15.0, 30.0, 38.0, 17.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
47396,2018-08-28T21:00:40Z,1,"[0.0, 40.0, 50.0, 5.0, 5.0]","[0.0, 40.0, 50.0, 5.0, 5.0]","Don't kid yourselves about a ""blue wave"". Hillary lost, the dem's can loose again."
60538,2018-08-28T20:32:08Z,1,"[29.0, 55.0, 12.0, 4.0, 0.0]","[29.0, 55.0, 12.0, 4.0, 0.0]",
1333,2018-08-28T15:21:13Z,15,"[15.0, 29.0, 38.0, 18.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
43588,2018-08-27T23:51:03Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",They need every seat to correct the REDMAP effect
691,2018-08-27T12:26:24Z,7,"[1.0, 15.0, 54.0, 30.0, 0.0]","[0.0, 7.0, 1.0, -6.0, -2.0]",
38633,2018-08-27T03:12:03Z,1,"[5.0, 40.0, 40.0, 10.0, 5.0]","[5.0, 40.0, 40.0, 10.0, 5.0]",
1333,2018-08-26T15:19:36Z,14,"[15.0, 29.0, 37.0, 19.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
54723,2018-08-26T02:48:43Z,1,"[0.0, 20.0, 30.0, 40.0, 10.0]","[0.0, 20.0, 30.0, 40.0, 10.0]",
1333,2018-08-24T17:03:24Z,13,"[15.0, 29.0, 36.0, 20.0, 0.0]","[-4.0, 4.0, 0.0, 4.0, -4.0]",
1333,2018-08-24T16:41:22Z,12,"[19.0, 25.0, 36.0, 16.0, 4.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
60408,2018-08-23T18:48:58Z,1,"[8.0, 28.0, 37.0, 22.0, 5.0]","[8.0, 28.0, 37.0, 22.0, 5.0]",
60394,2018-08-23T11:04:44Z,1,"[16.0, 18.0, 23.0, 20.0, 23.0]","[16.0, 18.0, 23.0, 20.0, 23.0]",
41922,2018-08-23T07:48:04Z,4,"[0.0, 16.0, 71.0, 13.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
59439,2018-08-22T16:30:50Z,1,"[10.0, 35.0, 45.0, 10.0, 0.0]","[10.0, 35.0, 45.0, 10.0, 0.0]",
691,2018-08-22T13:01:17Z,6,"[1.0, 8.0, 53.0, 36.0, 2.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
59499,2018-08-21T21:43:30Z,1,"[11.0, 28.0, 61.0, 0.0, 0.0]","[11.0, 28.0, 61.0, 0.0, 0.0]",
1333,2018-08-21T14:32:55Z,11,"[20.0, 25.0, 35.0, 16.0, 4.0]","[-2.0, 0.0, 0.0, 0.0, 2.0]",
35636,2018-08-20T15:17:17Z,2,"[0.0, 0.0, 1.0, 77.0, 22.0]","[0.0, 0.0, -4.0, -3.0, 7.0]",Only 57 from 38? 0-19-53-24-4
15196,2018-08-20T14:19:07Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, 55.0, -40.0, -5.0]",
57103,2018-08-20T06:07:40Z,1,"[0.0, 5.0, 30.0, 60.0, 5.0]","[0.0, 5.0, 30.0, 60.0, 5.0]",
1333,2018-08-19T09:48:04Z,10,"[22.0, 25.0, 35.0, 16.0, 2.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
691,2018-08-18T15:27:41Z,5,"[1.0, 6.0, 53.0, 38.0, 2.0]","[0.0, 3.0, 8.0, -11.0, 0.0]",
49359,2018-08-17T23:23:52Z,1,"[30.0, 60.0, 10.0, 0.0, 0.0]","[30.0, 60.0, 10.0, 0.0, 0.0]",
43588,2018-08-17T17:10:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Any other outcome perpetuates the destruction of our nation.
52343,2018-08-16T00:10:08Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
1333,2018-08-14T19:32:45Z,9,"[23.0, 25.0, 35.0, 15.0, 2.0]","[-7.0, 0.0, 0.0, 7.0, 0.0]",
60240,2018-08-14T19:07:39Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
58584,2018-08-14T17:11:56Z,2,"[11.0, 25.0, 35.0, 20.0, 9.0]","[10.0, 23.0, 30.0, -11.0, -52.0]",
59048,2018-08-14T17:02:17Z,1,"[15.0, 30.0, 40.0, 15.0, 0.0]","[15.0, 30.0, 40.0, 15.0, 0.0]",
45016,2018-08-14T16:51:43Z,1,"[0.0, 0.0, 15.0, 55.0, 30.0]","[0.0, 0.0, 15.0, 55.0, 30.0]",
58584,2018-08-14T16:36:33Z,1,"[1.0, 2.0, 5.0, 31.0, 61.0]","[1.0, 2.0, 5.0, 31.0, 61.0]","Democrats have been doing far better than what should have been predicted in special elections, including against incumbents, and they are doing well on the generic ballot."
51327,2018-08-14T16:34:43Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
1333,2018-08-13T18:27:46Z,8,"[30.0, 25.0, 35.0, 8.0, 2.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
691,2018-08-13T13:44:19Z,4,"[1.0, 3.0, 45.0, 49.0, 2.0]","[-1.0, 0.0, 15.0, -8.0, -6.0]",
5018,2018-08-12T17:14:41Z,2,"[0.0, 35.0, 45.0, 17.0, 3.0]","[-5.0, 0.0, 10.0, -3.0, -2.0]",
52343,2018-08-10T14:08:00Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
60157,2018-08-10T04:57:11Z,2,"[30.0, 45.0, 15.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36132,2018-08-09T16:40:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
41922,2018-08-09T08:48:03Z,3,"[0.0, 17.0, 70.0, 13.0, 0.0]","[0.0, -3.0, 1.0, 2.0, 0.0]",
41922,2018-08-08T14:00:17Z,2,"[0.0, 20.0, 69.0, 11.0, 0.0]","[0.0, -15.0, 24.0, -4.0, -5.0]",
56461,2018-08-08T05:15:55Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
60103,2018-08-07T18:31:55Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
41922,2018-08-07T10:35:32Z,1,"[0.0, 35.0, 45.0, 15.0, 5.0]","[0.0, 35.0, 45.0, 15.0, 5.0]",
