Who will win the election for Michigan's 8th Congressional District in 2022?,2022-02-25T18:00:00Z,2022-11-09T03:00:21Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",245,654,56,237,,https://www.gjopen.com/questions/2283-who-will-win-the-election-for-michigan-s-8th-congressional-district-in-2022
84880,2022-10-29T19:42:02Z,6,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
107994,2022-10-29T19:36:43Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]","Not a lot of great polling on this one. The forecasters are split between toss-up and lean Democrat in this R+1 district, but 538 favors Kildee (D) over Junge (R) by an almost 4-1 margin. At a superficial glance Kildee would appear to be in trouble, given that it's a midterm and the national tide seems to be turning in favor of the Republicans. However, Kildee is an established politician with a local brand name and no glaring liabilities that I'm aware of. I expect that Republicans across the board will continue to either close the gap or extend their leads up to election night, but I also think that Kildee is relatively safe. Emphasis on relatively."
86607,2022-10-28T16:03:01Z,12,"[66.0, 34.0, 0.0]","[-9.0, 9.0, 0.0]",
1333,2022-10-28T09:50:48Z,22,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
99993,2022-10-28T09:30:32Z,5,"[75.0, 25.0, 0.0]","[25.0, -25.0, 0.0]",
94837,2022-10-28T08:13:30Z,5,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2022-10-28T04:03:33Z,24,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
94737,2022-10-27T19:11:13Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
691,2022-10-27T17:56:35Z,11,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-10-27T02:40:40Z,23,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-26T20:55:48Z,41,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-10-25T13:17:04Z,21,"[50.0, 50.0, 0.0]","[11.0, -11.0, 0.0]",
105089,2022-10-25T05:32:41Z,15,"[76.0, 24.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-10-24T17:08:09Z,10,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
99943,2022-10-23T20:11:18Z,14,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
107718,2022-10-23T18:22:18Z,2,"[60.0, 40.0, 0.0]","[60.0, -60.0, 0.0]",
1333,2022-10-22T23:05:40Z,20,"[39.0, 61.0, 0.0]","[-13.0, 13.0, 0.0]",
81456,2022-10-22T22:39:53Z,40,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-22T17:34:44Z,4,"[67.0, 33.0, 0.0]","[-10.0, 10.0, 0.0]",
105089,2022-10-22T06:15:09Z,14,"[72.0, 28.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-22T01:31:52Z,22,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-21T13:40:29Z,19,"[52.0, 48.0, 0.0]","[52.0, -52.0, 0.0]",
94872,2022-10-21T04:49:30Z,21,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-20T22:29:03Z,39,"[67.0, 33.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-20T04:49:11Z,20,"[80.0, 20.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-10-18T03:33:19Z,13,"[75.0, 25.0, 0.0]","[-7.0, 7.0, 0.0]",
94872,2022-10-18T03:30:37Z,19,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-18T01:49:45Z,38,"[69.0, 31.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2022-10-16T18:15:57Z,9,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
107732,2022-10-16T12:42:59Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
105089,2022-10-15T04:46:10Z,12,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-10-13T18:30:37Z,8,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-11T18:41:30Z,37,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
22689,2022-10-11T17:50:38Z,2,"[100.0, 0.0, 0.0]","[45.0, -45.0, 0.0]",
1333,2022-10-11T13:26:35Z,18,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-08T20:54:08Z,36,"[71.0, 29.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-06T04:06:24Z,18,"[83.0, 17.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-05T19:50:33Z,35,"[74.0, 26.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-10-04T02:15:58Z,11,"[80.0, 20.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-10-04T01:03:40Z,11,"[75.0, 25.0, 0.0]","[-7.0, 7.0, 0.0]",
107718,2022-10-02T22:52:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-10-02T02:20:04Z,34,"[76.0, 24.0, 0.0]","[-6.0, 6.0, 0.0]",
99943,2022-09-27T23:20:42Z,13,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-26T01:44:26Z,10,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-25T23:54:15Z,33,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-09-25T16:49:45Z,7,"[64.0, 36.0, 0.0]","[16.0, -16.0, 0.0]",
94872,2022-09-25T03:10:00Z,17,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-22T21:26:29Z,32,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-21T03:05:44Z,16,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-19T17:12:30Z,10,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-19T09:21:52Z,17,"[0.0, 100.0, 0.0]","[-57.0, 57.0, 0.0]",
86607,2022-09-18T17:39:35Z,9,"[80.0, 20.0, 0.0]","[15.0, -15.0, 0.0]",
105089,2022-09-14T01:24:03Z,9,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
4531,2022-09-13T21:21:49Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
81456,2022-09-12T22:44:11Z,31,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-12T09:52:42Z,16,"[57.0, 43.0, 0.0]","[47.0, -47.0, 0.0]",
81456,2022-09-11T20:24:56Z,30,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-10T20:31:36Z,29,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-09T22:11:59Z,28,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-09-09T17:04:07Z,8,"[80.0, 20.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-09-07T20:47:44Z,27,"[81.0, 19.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-09-07T02:19:11Z,15,"[81.0, 19.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-09-06T23:52:22Z,7,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
99943,2022-09-04T17:49:15Z,12,"[80.0, 20.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-09-02T00:29:43Z,14,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T19:03:01Z,26,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-28T17:43:14Z,25,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-28T13:47:12Z,15,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
106642,2022-08-27T10:55:09Z,1,"[61.0, 39.0, 0.0]","[61.0, 39.0, 0.0]",
94872,2022-08-27T02:14:38Z,13,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-21T13:19:43Z,14,"[10.0, 90.0, 0.0]","[1.0, -1.0, 0.0]",
25601,2022-08-20T19:26:49Z,1,"[66.0, 33.0, 1.0]","[66.0, 33.0, 1.0]",
81456,2022-08-19T19:39:50Z,24,"[77.0, 23.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-18T20:32:31Z,23,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-18T01:18:01Z,8,"[65.0, 35.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-08-16T18:41:12Z,22,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-16T00:59:22Z,12,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:13:08Z,3,"[77.0, 23.0, 0.0]","[3.0, -3.0, 0.0]",
80667,2022-08-15T17:36:26Z,2,"[75.0, 25.0, 0.0]","[42.0, -42.0, 0.0]",Using 538's as a base rate
81456,2022-08-15T17:28:18Z,21,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-14T18:42:54Z,20,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
99993,2022-08-14T11:09:33Z,4,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-08-13T14:31:08Z,13,"[9.0, 91.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-13T00:49:46Z,11,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-08-12T00:57:38Z,6,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
81456,2022-08-11T18:02:16Z,19,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
99943,2022-08-10T17:20:08Z,11,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-06T18:12:45Z,18,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-06T10:35:53Z,12,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-06T02:59:58Z,10,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-05T11:38:46Z,11,"[11.0, 89.0, 0.0]","[11.0, -11.0, 0.0]",
94872,2022-08-05T04:12:18Z,9,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-08-05T01:24:13Z,5,"[67.0, 33.0, 0.0]","[30.0, -30.0, 0.0]",
81456,2022-08-04T15:06:37Z,17,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-08-03T06:04:30Z,8,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-02T16:03:02Z,7,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-02T14:48:48Z,16,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
99943,2022-08-02T00:36:13Z,10,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",https://projects.fivethirtyeight.com/2022-election-forecast/house/?cid=rrpromo
94837,2022-08-01T20:24:00Z,2,"[74.0, 26.0, 0.0]","[-6.0, 6.0, 0.0]",
94837,2022-08-01T20:23:29Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
81456,2022-08-01T14:55:19Z,15,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-29T20:28:27Z,14,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-29T03:18:45Z,7,"[74.0, 26.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-28T14:12:47Z,13,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-27T13:58:51Z,12,"[74.0, 26.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-26T14:29:13Z,11,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-26T03:54:41Z,6,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-24T19:11:20Z,10,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-22T14:32:26Z,9,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-19T14:38:05Z,8,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-19T05:04:10Z,5,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-18T13:45:42Z,7,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T06:36:11Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]",
94872,2022-07-15T01:28:26Z,4,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
106904,2022-07-14T19:02:08Z,1,"[56.0, 44.0, 0.0]","[56.0, 44.0, 0.0]",
81456,2022-07-13T18:07:40Z,6,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-12T14:24:22Z,5,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-11T15:30:28Z,4,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-09T17:24:30Z,3,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-07-08T05:23:54Z,5,"[67.0, 33.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-07-06T13:40:48Z,2,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-06T05:55:46Z,3,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
80667,2022-07-05T18:42:47Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",base rate from 538
94872,2022-07-05T00:52:43Z,2,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]",
34815,2022-07-03T00:03:57Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
105089,2022-07-02T23:32:18Z,4,"[63.0, 37.0, 0.0]","[13.0, -13.0, 0.0]",
86607,2022-07-02T03:28:38Z,6,"[60.0, 40.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-07-02T03:27:25Z,5,"[57.0, 43.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-07-01T22:10:10Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]",
106650,2022-07-01T10:47:27Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]",
94872,2022-07-01T00:36:23Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]"
99993,2022-06-26T17:56:36Z,3,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-06-20T22:19:55Z,4,"[60.0, 40.0, 0.0]","[34.0, -34.0, 0.0]","Kildee seems to outperform his district's partisan lean by a pretty good amount, so this could be a lot closer than I had realized. He won by about 14 last time so if national environment has shifted +10 GOP he could still win by a respectable margin."
1333,2022-06-14T13:18:13Z,10,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-06-10T17:49:52Z,9,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-06-09T15:30:52Z,8,"[3.0, 97.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-06T16:45:08Z,7,"[2.0, 98.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-05T13:34:23Z,6,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
106093,2022-05-25T19:40:51Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
1333,2022-05-04T14:24:49Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-05-03T20:34:32Z,3,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
75611,2022-05-02T01:08:17Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
1333,2022-05-01T19:35:56Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-05-01T15:00:07Z,6,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-04-29T23:09:22Z,2,"[45.0, 55.0, 0.0]","[12.0, -12.0, 0.0]",
691,2022-04-25T19:55:29Z,5,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
99943,2022-04-18T14:08:59Z,9,"[55.0, 45.0, 0.0]","[4.0, -4.0, 0.0]","I think this is likely to be a tight race, but the polls so far indicate that the district is very slightly leaning Democratic, and the incumbent is a Democrat. He could be unseated, but it gives him an advantage."
99943,2022-04-18T12:44:50Z,8,"[51.0, 49.0, 0.0]","[4.0, -4.0, 0.0]","I just found out that Dan Kildee, a Democratic incumbent, intends to run in this district. He is not on the ballot yet."
86607,2022-04-13T14:22:57Z,3,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-04-12T21:03:48Z,4,"[37.0, 63.0, 0.0]","[-6.0, 6.0, 0.0]",
99943,2022-04-11T17:06:04Z,7,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]","John Moolenaar, who is currently in Congress, has dropped out of this race since my last forecast. He has switched to the 2nd district. There are currently 3 Republicans who have declared their candidacy, no Democrats, and no incumbents. 2 out of 3 polls from March 15 through April 5 have consistently reported that the district is a toss-up, and 1 reports that the district leans democratic. So, I'm adjusting my forecast a couple points closer to even, but the fact that no Democratic candidate has even filed for this election yet, let alone started officially fundraising, suggests to me that the district will end up Republican."
20284,2022-04-08T23:52:40Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
105933,2022-04-07T18:26:06Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
37425,2022-04-06T22:11:03Z,1,"[26.0, 68.0, 6.0]","[26.0, 68.0, 6.0]",
1333,2022-04-05T06:45:38Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
105570,2022-04-05T00:34:44Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
99993,2022-03-29T23:01:46Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
99943,2022-03-28T17:22:38Z,6,"[45.0, 55.0, 0.0]","[8.0, -8.0, 0.0]","The election is most likely going to be between an incumbent R against a new D, in a district that voted approximately 51.2% D, 48.8% R in the 2020 Congressional election (adding up the counties by hand and approximating, because this district didn't exist in the last election; see https://www.gjopen.com/comments/1404897 for details). I suspect the vote will go Republican, because he is an incumbent, and because the midterms favor the party that is not the President's party."
99943,2022-03-28T02:59:02Z,5,"[37.0, 63.0, 0.0]","[-3.0, 3.0, 0.0]","No Democrat has still even announced a candidacy yet, and one of the Republican candidates is an incumbent. https://ballotpedia.org/Michigan%27s_8th_Congressional_District_election,_2022 More details on the district in a previous forecast: https://www.gjopen.com/comments/1404897"
13551,2022-03-25T18:59:05Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
1333,2022-03-24T21:51:05Z,2,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-03-23T18:25:09Z,4,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-03-16T18:55:20Z,3,"[43.0, 57.0, 0.0]","[6.0, -6.0, 0.0]",
104940,2022-03-15T17:14:57Z,3,"[50.0, 48.0, 2.0]","[5.0, -5.0, 0.0]",
88452,2022-03-14T14:22:06Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
103902,2022-03-13T09:38:03Z,3,"[45.0, 55.0, 0.0]","[17.0, -17.0, 0.0]",
691,2022-03-12T19:08:59Z,3,"[52.0, 48.0, 0.0]","[-2.0, 2.0, 0.0]",
102681,2022-03-10T18:02:50Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
101216,2022-03-10T17:17:09Z,2,"[53.0, 47.0, 0.0]","[-3.0, 3.0, 0.0]",
105089,2022-03-09T19:50:35Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
103878,2022-03-08T23:13:31Z,3,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
101422,2022-03-07T15:38:01Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
691,2022-03-05T19:53:59Z,2,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
94737,2022-03-03T17:49:09Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
103902,2022-03-03T14:46:52Z,2,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
104940,2022-03-03T08:47:47Z,2,"[45.0, 53.0, 2.0]","[17.0, -17.0, 0.0]",
84880,2022-03-01T20:47:53Z,2,"[37.0, 63.0, 0.0]","[-10.0, 10.0, 0.0]",
101216,2022-03-01T17:02:28Z,1,"[56.0, 44.0, 0.0]","[56.0, 44.0, 0.0]","slight edge to democrats based on 2016, 2020. Midterm makes it a tossup."
30194,2022-03-01T14:38:59Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
61537,2022-03-01T14:19:56Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
103902,2022-03-01T13:28:01Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
103965,2022-03-01T12:12:14Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
93400,2022-03-01T03:16:29Z,1,"[15.0, 60.0, 25.0]","[15.0, 60.0, 25.0]",
12969,2022-03-01T02:03:49Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",Dem carried district in 2016 and is incumbent
104227,2022-03-01T01:52:47Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
103878,2022-02-28T23:14:17Z,2,"[40.0, 60.0, 0.0]","[-6.0, 6.0, 0.0]",
105207,2022-02-28T23:03:23Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
34151,2022-02-28T22:19:22Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",Cook forecast has R up 4
14522,2022-02-28T22:13:25Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]","Race, Biden, Russia"
16501,2022-02-28T21:36:04Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
32526,2022-02-28T20:26:10Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
104639,2022-02-28T19:15:10Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
104940,2022-02-28T14:20:44Z,1,"[28.0, 70.0, 2.0]","[28.0, 70.0, 2.0]",
92079,2022-02-28T00:33:28Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
99943,2022-02-27T20:54:41Z,4,"[40.0, 60.0, 0.0]","[-8.0, 8.0, 0.0]","Going higher on Republican because John Moolenaar, who is currently in Congress, is running, and no Democratic candidate has even announced a candidacy yet."
99943,2022-02-27T20:51:41Z,3,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
