Which presidential candidate will win Florida?,2020-06-04T17:00:38Z,2020-11-03T19:00:22Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']",['Elections and Referenda'],1359,654,453,237,,https://www.gjopen.com/questions/1644-which-presidential-candidate-will-win-florida
86358,2020-11-04T03:12:51Z,22,"[1.0, 99.0, 0.0]","[-51.0, 52.0, -1.0]",
86246,2020-11-04T03:05:15Z,2,"[0.0, 100.0, 0.0]","[-55.0, 55.0, 0.0]",The DNC did not dominate the urban areas as they have in other states.
88569,2020-11-04T02:43:37Z,21,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
88569,2020-11-04T02:24:07Z,20,"[5.0, 95.0, 0.0]","[-59.0, 59.0, 0.0]",
14432,2020-11-04T02:13:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
31251,2020-11-04T02:03:59Z,6,"[0.0, 100.0, 0.0]","[-42.0, 42.0, 0.0]",
96620,2020-11-04T01:35:52Z,2,"[51.0, 49.0, 0.0]","[-4.0, 4.0, 0.0]",
43311,2020-11-04T01:19:22Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",So.... how does that 538 31% chance feel now? Lol
93068,2020-11-04T01:16:10Z,6,"[2.0, 98.0, 0.0]","[-22.0, 22.0, 0.0]",
88002,2020-11-04T00:58:02Z,15,"[55.0, 45.0, 0.0]","[-16.0, 16.0, 0.0]",
95565,2020-11-04T00:52:35Z,26,"[0.0, 100.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2020-11-04T00:46:56Z,17,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
93068,2020-11-04T00:38:51Z,5,"[24.0, 76.0, 0.0]","[-43.0, 43.0, 0.0]",
94872,2020-11-04T00:36:24Z,16,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
95565,2020-11-04T00:36:00Z,25,"[6.0, 94.0, 0.0]","[-66.0, 66.0, 0.0]",
94872,2020-11-04T00:35:34Z,15,"[10.0, 90.0, 0.0]","[-40.0, 40.0, 0.0]",
94872,2020-11-04T00:34:43Z,14,"[50.0, 50.0, 0.0]","[-19.0, 19.0, 0.0]",
31251,2020-11-04T00:23:26Z,5,"[42.0, 58.0, 0.0]","[-8.0, 8.0, 0.0]",
95565,2020-11-03T20:24:23Z,24,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
94418,2020-11-03T06:46:22Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
43311,2020-11-03T06:41:35Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Daaaaaaaaaaang! That mail in lead juuuuuust about dwindled to nothing, eh?!? 104k? Awww buddy! Got this one won. R's gonna rock it out today."
84880,2020-11-03T04:18:17Z,12,"[45.0, 55.0, 0.0]","[-2.0, 2.0, 0.0]",
80475,2020-11-03T03:58:54Z,10,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]","[Post-mortem two days after election: I screwed up by putting too much confidence in pollsters, who missed the big hispanic swing toward Donald Trump. Bad data input = flawed output in a model.]"
767,2020-11-03T03:10:55Z,2,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
37520,2020-11-03T02:40:41Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
27461,2020-11-03T02:39:58Z,12,"[33.0, 67.0, 0.0]","[8.0, -8.0, 0.0]",
92079,2020-11-03T02:21:33Z,2,"[100.0, 0.0, 0.0]","[45.0, -45.0, 0.0]",
94872,2020-11-03T02:09:44Z,13,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
95797,2020-11-03T01:42:25Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
27321,2020-11-03T01:25:07Z,5,"[69.0, 31.0, 0.0]","[4.0, -4.0, 0.0]",
91142,2020-11-03T00:49:38Z,10,"[65.0, 35.0, 0.0]","[3.0, -3.0, 0.0]",
86069,2020-11-02T23:42:25Z,2,"[66.0, 34.0, 0.0]","[11.0, -11.0, 0.0]",
26467,2020-11-02T22:57:00Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
58028,2020-11-02T22:47:02Z,13,"[55.0, 45.0, 0.0]","[-8.0, 8.0, 0.0]",
57778,2020-11-02T22:31:01Z,48,"[69.0, 31.0, 0.0]","[2.0, -2.0, 0.0]",
31251,2020-11-02T21:32:37Z,4,"[50.0, 50.0, 0.0]","[-9.0, 9.0, 0.0]",
66626,2020-11-02T21:18:39Z,2,"[51.0, 49.0, 0.0]","[2.0, -2.0, 0.0]",
8130,2020-11-02T20:42:06Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
90433,2020-11-02T16:01:36Z,7,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]","Biden looks poised to win here with a huge vote advantage going into tomorrow, Turnout for Republicans will have to be sky high to overcome it."
68240,2020-11-02T15:47:50Z,4,"[68.0, 32.0, 0.0]","[3.0, -3.0, 0.0]",
90167,2020-11-02T15:37:53Z,17,"[94.0, 6.0, 0.0]","[25.0, -25.0, 0.0]",
3110,2020-11-02T15:15:01Z,4,"[40.0, 60.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2020-11-02T15:05:04Z,12,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
88010,2020-11-02T14:14:51Z,11,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2020-11-02T14:09:04Z,8,"[65.0, 35.0, 0.0]","[-4.0, 4.0, 0.0]",
75863,2020-11-02T13:49:18Z,75,"[68.0, 32.0, 0.0]","[4.0, -4.0, 0.0]",
95565,2020-11-02T12:54:04Z,23,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
93068,2020-11-02T10:45:52Z,4,"[67.0, 33.0, 0.0]","[3.0, -3.0, 0.0]",
49149,2020-11-02T10:34:06Z,7,"[72.0, 28.0, 0.0]","[-6.0, 6.0, 0.0]",
85853,2020-11-02T09:52:50Z,1,"[8.0, 92.0, 0.0]","[8.0, 92.0, 0.0]",
57778,2020-11-02T09:25:56Z,47,"[67.0, 33.0, 0.0]","[3.0, -3.0, 0.0]",
96705,2020-11-02T07:17:22Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",Trump has an extremely strong base.
94872,2020-11-02T06:55:06Z,11,"[67.0, 33.0, 0.0]","[3.0, -3.0, 0.0]",
12694,2020-11-02T05:47:59Z,30,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
783,2020-11-02T05:05:20Z,13,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
94737,2020-11-02T04:57:12Z,3,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
67232,2020-11-02T03:11:43Z,8,"[75.0, 25.0, 0.0]","[-5.0, 5.0, 0.0]",
8130,2020-11-02T00:37:34Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
8130,2020-11-01T23:55:26Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-11-01T22:20:35Z,46,"[64.0, 36.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-11-01T19:49:55Z,22,"[68.0, 32.0, 0.0]","[-1.0, 1.0, 0.0]",
12605,2020-11-01T19:44:28Z,3,"[98.0, 2.0, 0.0]","[42.0, -42.0, 0.0]",
95117,2020-11-01T19:22:19Z,68,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
96700,2020-11-01T18:34:46Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
85097,2020-11-01T18:12:57Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",Looks like it could be a real tossup
88569,2020-11-01T16:47:44Z,19,"[64.0, 36.0, 0.0]","[3.0, -3.0, 0.0]",
75824,2020-11-01T16:27:36Z,6,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2020-11-01T16:04:14Z,10,"[64.0, 36.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-11-01T15:11:52Z,74,"[64.0, 36.0, 0.0]","[3.0, -3.0, 0.0]",
60948,2020-11-01T13:14:45Z,25,"[73.0, 27.0, 0.0]","[3.0, -3.0, 0.0]",Forecast autogenerated; see profile for details.
45594,2020-11-01T09:53:55Z,11,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
783,2020-11-01T08:18:39Z,12,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]","Mail ballots piling up in Florida post station, are there more in florida?"
89038,2020-11-01T07:05:53Z,14,"[62.0, 38.0, 0.0]","[-8.0, 8.0, 0.0]",
57778,2020-11-01T06:35:31Z,45,"[63.0, 37.0, 0.0]","[-2.0, 2.0, 0.0]",
57778,2020-11-01T01:09:57Z,44,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
27321,2020-10-31T21:28:33Z,4,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
27321,2020-10-31T21:04:45Z,3,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
94751,2020-10-31T20:25:13Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
88576,2020-10-31T20:08:17Z,7,"[67.0, 33.0, 0.0]","[-7.0, 7.0, 0.0]",
94872,2020-10-31T17:41:29Z,9,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2020-10-31T14:08:56Z,25,"[66.0, 34.0, 0.0]","[0.0, 0.0, 0.0]",
80475,2020-10-31T13:46:17Z,9,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]","As expected, early voting has slowed in the past couple of days, advantaging Democrats, since the yet-to-vote registered voters skew highly Republican according to polls. Although the lead has narrowed, Biden still appears to me to be up by about 10 points going into the final GOP voting surge."
534,2020-10-31T12:50:08Z,6,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
85984,2020-10-31T06:50:29Z,3,"[90.0, 10.0, 0.0]","[-5.0, 5.0, 0.0]",
95117,2020-10-31T03:09:49Z,67,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-31T01:48:42Z,43,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2020-10-31T00:36:07Z,8,"[66.0, 34.0, 0.0]","[-2.0, 2.0, 0.0]",
89038,2020-10-31T00:01:19Z,13,"[70.0, 30.0, 0.0]","[12.0, -12.0, 0.0]",
94632,2020-10-30T22:03:34Z,9,"[78.0, 22.0, 0.0]","[7.0, -7.0, 0.0]",
94632,2020-10-30T22:03:22Z,8,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]","Biden is actually polling very well in the state right now while Trump has taken a recent nose dive. It's by no means a sure thing but given that Trump needs Florida and has campaigned hard there, Biden really couldn't ask for a better lead in to Election Week."
88002,2020-10-30T21:39:22Z,14,"[71.0, 29.0, 0.0]","[-10.0, 10.0, 0.0]",
11335,2020-10-30T19:52:32Z,3,"[5.0, 95.0, 0.0]","[-30.0, 30.0, 0.0]","Republicans are turning out in high numbers in early voting. They have a lead in in-person early voting in Miami-Dade, a county Hillary won with over 60%. Democrats went into the 2016 election with a 95K advantage in early voting, but Trump ended up winning the state. As of today, the Democrat lead stands at 131K in early vote count. Republicans reduce the lead by 40K each day. Hillary's support among Hispanics in Florida was 27 pts higher than Trump. Biden only has a 5 pt advantage. Trump wins the state by 2-3%. https://www.politico.com/news/2020/10/29/miami-voter-turnout-democrats-433643"
49689,2020-10-30T18:22:14Z,7,"[63.0, 37.0, 0.0]","[-9.0, 9.0, 0.0]",EBO: 45% (-10) FTE: 66% (-6) Crowd: 62% (-3)
95565,2020-10-30T16:36:53Z,21,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
88098,2020-10-30T16:06:33Z,15,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
40584,2020-10-30T15:50:57Z,8,"[64.0, 36.0, 0.0]","[9.0, -9.0, 0.0]",
68240,2020-10-30T14:42:38Z,3,"[65.0, 35.0, 0.0]","[-7.0, 7.0, 0.0]",Adjusting to match 538.
86816,2020-10-30T14:04:52Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
94837,2020-10-30T11:18:49Z,7,"[69.0, 31.0, 0.0]","[-3.0, 3.0, 0.0]",
31251,2020-10-30T07:11:12Z,3,"[59.0, 41.0, 0.0]","[-12.0, 12.0, 0.0]",
90167,2020-10-30T03:13:31Z,16,"[69.0, 31.0, 0.0]","[9.0, -9.0, 0.0]",
57778,2020-10-30T02:14:27Z,42,"[65.0, 35.0, 0.0]","[4.0, -4.0, 0.0]",
88002,2020-10-30T01:35:00Z,13,"[81.0, 19.0, 0.0]","[2.0, -2.0, 0.0]",
89038,2020-10-29T23:36:37Z,12,"[58.0, 42.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2020-10-29T22:57:06Z,7,"[68.0, 32.0, 0.0]","[3.0, -3.0, 0.0]",
35033,2020-10-29T22:42:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95565,2020-10-29T22:05:53Z,20,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
60948,2020-10-29T21:42:39Z,24,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
67403,2020-10-29T21:18:13Z,9,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
56136,2020-10-29T20:29:11Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
60948,2020-10-29T19:31:59Z,23,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",Forecast autogenerated; see profile for details.
95117,2020-10-29T19:22:29Z,66,"[65.0, 35.0, 0.0]","[4.0, -4.0, 0.0]",
25705,2020-10-29T15:47:21Z,15,"[90.0, 10.0, 0.0]","[18.0, -18.0, 0.0]",It may be my wishful thinking...
25705,2020-10-29T15:42:38Z,14,"[72.0, 28.0, 0.0]","[11.0, -11.0, 0.0]",
691,2020-10-29T15:08:54Z,24,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
68240,2020-10-29T14:46:06Z,2,"[72.0, 28.0, 0.0]","[3.0, -3.0, 0.0]","Dem (+3), I'm adjusting to approach 538."
40584,2020-10-29T14:17:32Z,7,"[55.0, 45.0, 0.0]","[-16.0, 16.0, 0.0]",
80475,2020-10-29T14:07:39Z,8,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]","Marist College poll, A+ rated pollster by 538, just came out with Biden +4 in likely voters. http://maristpoll.marist.edu/wp-content/uploads/2020/10/NBC-News_Marist-Poll_FL-Likely-Voters_NOS-and-Tables_202010281159.pdf Among those who have already voted, page 9 of that PDF, Biden is 59% compared with 40% for Trump. Using the vote count on October 27th (a conservative estimate since some mailed-in ballots were en route), as of that date there was a cumulative total of about 3.8 million ballots cast for Biden and 2.6 million for Trump."
86785,2020-10-29T13:56:46Z,2,"[59.0, 41.0, 0.0]","[-17.0, 17.0, 0.0]",
90167,2020-10-29T03:51:02Z,15,"[60.0, 40.0, 0.0]","[-11.0, 11.0, 0.0]",
27461,2020-10-29T02:09:19Z,11,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
92762,2020-10-29T01:44:36Z,7,"[65.0, 35.0, 0.0]","[-10.0, 10.0, 0.0]",https://projects.fivethirtyeight.com/2020-election-forecast/florida/
91142,2020-10-28T23:57:38Z,9,"[62.0, 38.0, 0.0]","[-12.0, 12.0, 0.0]",
57778,2020-10-28T23:33:40Z,41,"[61.0, 39.0, 0.0]","[-4.0, 4.0, 0.0]",
66626,2020-10-28T23:19:53Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
94872,2020-10-28T21:48:41Z,6,"[65.0, 35.0, 0.0]","[-3.0, 3.0, 0.0]",
14107,2020-10-28T21:07:33Z,15,"[62.0, 38.0, 0.0]","[-9.0, 9.0, 0.0]",
95117,2020-10-28T19:22:15Z,65,"[61.0, 39.0, 0.0]","[-4.0, 4.0, 0.0]",
90433,2020-10-28T19:08:46Z,6,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",Biden looks to win here but it could be close due to Cubans voting for Trump en masse.
89038,2020-10-28T18:42:58Z,11,"[62.0, 38.0, 0.0]","[-3.0, 3.0, 0.0]",
75863,2020-10-28T17:56:33Z,73,"[61.0, 39.0, 0.0]","[-6.0, 6.0, 0.0]",
95565,2020-10-28T16:19:32Z,19,"[67.0, 33.0, 0.0]","[-2.0, 2.0, 0.0]",
88569,2020-10-28T16:13:01Z,18,"[61.0, 39.0, 0.0]","[-4.0, 4.0, 0.0]",
95565,2020-10-28T15:38:03Z,18,"[69.0, 31.0, 0.0]","[2.0, -2.0, 0.0]",
25705,2020-10-28T15:12:32Z,13,"[61.0, 39.0, 0.0]","[-7.0, 7.0, 0.0]",
31275,2020-10-28T13:48:02Z,28,"[48.0, 52.0, 0.0]","[2.0, -2.0, 0.0]",
80475,2020-10-28T13:42:59Z,7,"[75.0, 25.0, 0.0]","[9.0, -9.0, 0.0]","Did some quick 'n dirty math based on the latest Yougov poll conducted through October 23, which thankfully broke out the numbers based on who had already voted (61% Biden, 37% Trump, 2% other as of that date), I came up with Biden having a lead of a little more than 800,000 votes currently, out of 6.6 million cast. The lead is shrinking each day, since Trump led 57% to 41% among those who had not yet voted."
96633,2020-10-28T13:17:47Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
57778,2020-10-28T04:21:30Z,40,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
86358,2020-10-28T02:56:11Z,21,"[52.0, 47.0, 1.0]","[-2.0, 2.0, 0.0]",
27461,2020-10-28T01:50:50Z,10,"[40.0, 60.0, 0.0]","[-15.0, 15.0, 0.0]",
6978,2020-10-27T23:18:43Z,7,"[55.0, 45.0, 0.0]","[-35.0, 35.0, 0.0]",
94872,2020-10-27T23:15:07Z,5,"[68.0, 32.0, 0.0]","[-4.0, 4.0, 0.0]",
95117,2020-10-27T19:22:21Z,64,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
91134,2020-10-27T19:21:54Z,2,"[53.0, 47.0, 0.0]","[0.0, 0.0, 0.0]",
54817,2020-10-27T18:24:32Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
88569,2020-10-27T18:18:04Z,17,"[65.0, 35.0, 0.0]","[-7.0, 7.0, 0.0]",
951,2020-10-27T13:56:24Z,2,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
75864,2020-10-27T13:44:10Z,3,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
89013,2020-10-27T13:35:02Z,3,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
25705,2020-10-27T13:20:32Z,12,"[68.0, 32.0, 0.0]","[-7.0, 7.0, 0.0]",
14603,2020-10-27T13:07:44Z,4,"[100.0, 0.0, 0.0]","[35.0, -35.0, 0.0]",
96620,2020-10-27T12:17:28Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",- Good early voting and vote by mail numbers for Biden - High voter turnout - Always a cliffhanger - Higher vote-by-mail ballots rejextion
58028,2020-10-27T08:30:29Z,12,"[63.0, 37.0, 0.0]","[3.0, -3.0, 0.0]",
60948,2020-10-27T08:25:36Z,22,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",Forecast autogenerated; see profile for details.
86358,2020-10-27T02:40:44Z,20,"[54.0, 45.0, 1.0]","[-2.0, 2.0, 0.0]",
75824,2020-10-26T23:39:20Z,5,"[66.0, 34.0, 0.0]","[-6.0, 6.0, 0.0]",
90801,2020-10-26T23:00:59Z,2,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
86554,2020-10-26T22:07:08Z,8,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",
31275,2020-10-26T20:29:25Z,27,"[46.0, 54.0, 0.0]","[3.0, -3.0, 0.0]",
95117,2020-10-26T19:22:16Z,63,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
58028,2020-10-26T17:26:21Z,11,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
67403,2020-10-26T13:48:56Z,8,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
94837,2020-10-26T13:44:45Z,6,"[72.0, 28.0, 0.0]","[-3.0, 3.0, 0.0]",
85590,2020-10-26T12:47:48Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
13861,2020-10-26T09:56:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
76003,2020-10-26T02:07:28Z,6,"[66.0, 34.0, 0.0]","[12.0, -12.0, 0.0]",
27461,2020-10-26T01:03:08Z,9,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",
93134,2020-10-26T01:00:48Z,2,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
12694,2020-10-26T00:59:00Z,29,"[65.0, 35.0, 0.0]","[-6.0, 6.0, 0.0]",
58028,2020-10-25T21:45:39Z,10,"[65.0, 35.0, 0.0]","[-5.0, 5.0, 0.0]",
95565,2020-10-25T21:14:23Z,17,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-25T20:41:44Z,72,"[67.0, 33.0, 0.0]","[-3.0, 3.0, 0.0]",
91430,2020-10-25T20:16:05Z,5,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",It would appear Biden has a strong enough lead but who knows.
95117,2020-10-25T19:22:12Z,62,"[67.0, 33.0, 0.0]","[-5.0, 5.0, 0.0]",
31275,2020-10-25T18:20:00Z,26,"[43.0, 57.0, 0.0]","[-4.0, 4.0, 0.0]",
