What will be the closing price of Tesla stock on 20 November 2020?,2020-10-15T17:00:48Z,2020-11-20T08:01:48Z,"Between $480.00 and $520.00, inclusive","['Less than $400.00', 'Between $400.00 and $440.00, inclusive', 'More than $440.00 but less than $480.00', 'Between $480.00 and $520.00, inclusive', 'More than $520.00']","['Business', 'Technology', 'Elections and Referenda']",503,654,109,237,,https://www.gjopen.com/questions/1810-what-will-be-the-closing-price-of-tesla-stock-on-20-november-2020
93028,2020-11-19T18:41:02Z,6,"[0.0, 0.0, 4.0, 76.0, 20.0]","[-20.0, -58.0, -17.0, 75.0, 20.0]",
95992,2020-11-19T18:38:39Z,25,"[0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, -5.0, -25.0, 15.0, 15.0]",
46056,2020-11-19T17:31:36Z,9,"[0.0, 5.0, 35.0, 53.0, 7.0]","[-1.0, -10.0, -13.0, 22.0, 2.0]",
84880,2020-11-19T17:22:21Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
30346,2020-11-19T16:53:52Z,11,"[0.0, 1.0, 18.0, 66.0, 15.0]","[0.0, 0.0, -26.0, 13.0, 13.0]",
38094,2020-11-19T16:48:14Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",To the moon!
60301,2020-11-19T16:47:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-90.0, -10.0, 0.0, 0.0, 100.0]",
94791,2020-11-19T16:43:36Z,19,"[0.0, 0.0, 8.0, 90.0, 2.0]","[0.0, -1.0, -20.0, 21.0, 0.0]",
95817,2020-11-19T16:39:17Z,3,"[0.0, 0.0, 5.0, 90.0, 5.0]","[-3.0, -87.0, 0.0, 90.0, 0.0]","From last update, the NASDAQ has continued to rise aggressively. No pending negative news leaves me to believe it will continue to rise but remain between $505 and $510 by closing of this question."
31275,2020-11-19T16:26:31Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",Man did I get this one wrong. Out of top 20...at least for awhile.
97026,2020-11-19T16:10:36Z,1,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 15.0, 70.0, 15.0]",
89784,2020-11-19T15:55:13Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
691,2020-11-19T15:45:33Z,22,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, -2.0, -43.0, 46.0, -1.0]",
88452,2020-11-19T15:41:28Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
88010,2020-11-19T15:28:22Z,9,"[1.0, 1.0, 1.0, 97.0, 0.0]","[-1.0, -1.0, -94.0, 96.0, 0.0]",
28899,2020-11-19T14:48:18Z,19,"[1.0, 3.0, 14.0, 45.0, 37.0]","[-2.0, -3.0, -9.0, 5.0, 9.0]",
28899,2020-11-19T14:46:43Z,18,"[3.0, 6.0, 23.0, 40.0, 28.0]","[-2.0, -5.0, -7.0, 4.0, 10.0]",
422,2020-11-19T14:44:52Z,2,"[2.0, 75.0, 23.0, 0.0, 0.0]","[-8.0, -13.0, 21.0, 0.0, 0.0]",
20156,2020-11-19T14:02:11Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, -25.0, -55.0, 80.0, 0.0]",
691,2020-11-19T13:44:00Z,21,"[0.0, 2.0, 47.0, 49.0, 2.0]","[0.0, -33.0, -18.0, 49.0, 2.0]",
1333,2020-11-19T13:40:34Z,31,"[0.0, 0.0, 25.0, 75.0, 0.0]","[-5.0, -70.0, 0.0, 75.0, 0.0]",
57778,2020-11-19T13:36:04Z,27,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -1.0, 26.0, -22.0, -3.0]",
88452,2020-11-19T12:42:49Z,11,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0]",
14813,2020-11-19T09:36:18Z,2,"[0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, -90.0, 10.0, 10.0, 70.0]",S&P500 inclusion and Bershire positions will drive the price for the next 100 days with a massive new share issue only downside risk.
34815,2020-11-19T08:50:20Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 0.0, 100.0, 0.0]",
88452,2020-11-19T08:05:18Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
95992,2020-11-19T06:00:29Z,24,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, -5.0, -5.0, 5.0, 5.0]",
14266,2020-11-19T05:38:55Z,6,"[0.0, 9.0, 39.0, 51.0, 1.0]","[-44.0, -43.0, 36.0, 50.0, 1.0]",
80475,2020-11-19T05:13:27Z,1,"[0.0, 10.0, 52.0, 36.0, 2.0]","[0.0, 10.0, 52.0, 36.0, 2.0]",
78829,2020-11-19T05:09:14Z,2,"[0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, -23.0, -32.0, 55.0, 0.0]",
96868,2020-11-19T04:57:30Z,5,"[0.0, 20.0, 44.0, 35.0, 1.0]","[-2.0, -24.0, 0.0, 26.0, 0.0]",
28899,2020-11-19T04:24:16Z,17,"[5.0, 11.0, 30.0, 36.0, 18.0]","[2.0, -3.0, 5.0, -8.0, 4.0]",
28899,2020-11-19T04:16:02Z,16,"[3.0, 14.0, 25.0, 44.0, 14.0]","[0.0, -24.0, -23.0, 35.0, 12.0]",
96794,2020-11-19T03:55:53Z,2,"[2.0, 5.0, 50.0, 38.0, 5.0]","[-3.0, -25.0, -10.0, 35.0, 3.0]","Aaaaand, it's up another 9%. So much for my looong analysis yesterday. Long story short, I'm not willing to let go of that middle band, but there's room to grow, and it's above $480 right now. I still think it has room to give back, but I have only 2 days and I was wrong about today. This has gotta be about at the ceiling though...right?"
57778,2020-11-19T03:43:13Z,26,"[0.0, 1.0, 24.0, 72.0, 3.0]","[-1.0, -1.0, -14.0, 17.0, -1.0]",
34959,2020-11-19T01:02:10Z,14,"[0.0, 17.0, 63.0, 20.0, 0.0]","[-1.0, -28.0, 10.0, 19.0, 0.0]",
57778,2020-11-19T00:54:47Z,25,"[1.0, 2.0, 38.0, 55.0, 4.0]","[-2.0, -36.0, -17.0, 52.0, 3.0]",
31275,2020-11-18T23:53:09Z,11,"[0.0, 5.0, 5.0, 90.0, 0.0]","[0.0, -15.0, -75.0, 90.0, 0.0]",
84880,2020-11-18T23:05:30Z,13,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -8.0, -15.0, 23.0, 0.0]",
25141,2020-11-18T22:08:09Z,5,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
96318,2020-11-18T21:52:20Z,6,"[1.0, 22.0, 49.0, 27.0, 1.0]","[-2.0, -13.0, -2.0, 19.0, -2.0]",
94791,2020-11-18T21:43:42Z,18,"[0.0, 1.0, 28.0, 69.0, 2.0]","[0.0, -24.0, -40.0, 62.0, 2.0]",
25141,2020-11-18T21:34:12Z,4,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
88452,2020-11-18T20:55:46Z,9,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
691,2020-11-18T20:47:00Z,20,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-7.0, -51.0, 58.0, 0.0, 0.0]",
88766,2020-11-18T20:25:51Z,13,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, -10.0, 20.0, 0.0]",
86554,2020-11-18T20:07:14Z,24,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -50.0, 15.0, 35.0, 0.0]",
172,2020-11-18T20:02:22Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -85.0, -15.0, 100.0, 0.0]",The Musk reality distortion field strikes again. Thanks Elon.
1333,2020-11-18T19:10:42Z,30,"[5.0, 70.0, 25.0, 0.0, 0.0]","[-10.0, -5.0, 15.0, 0.0, 0.0]",
30346,2020-11-18T18:59:43Z,10,"[0.0, 1.0, 44.0, 53.0, 2.0]","[-5.0, -34.0, -11.0, 48.0, 2.0]",
46056,2020-11-18T18:57:43Z,8,"[1.0, 15.0, 48.0, 31.0, 5.0]","[-1.0, -15.0, -4.0, 16.0, 4.0]",
38094,2020-11-18T18:36:14Z,18,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -20.0, -20.0, 40.0, 0.0]","Wow momentum is an amazing thing, just inertia in disguise. Have we reached lift off?"
25141,2020-11-18T18:15:58Z,3,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
25601,2020-11-18T17:55:46Z,2,"[5.0, 10.0, 15.0, 65.0, 5.0]","[-15.0, -35.0, -5.0, 55.0, 0.0]",
87250,2020-11-18T17:28:58Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
25141,2020-11-18T17:27:40Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
25141,2020-11-18T17:26:34Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0]",
12413,2020-11-18T17:20:37Z,2,"[0.0, 40.0, 40.0, 20.0, 0.0]","[-20.0, 0.0, 0.0, 20.0, 0.0]",
95992,2020-11-18T17:11:43Z,23,"[0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, -23.0, -17.0, 40.0, 0.0]",
87827,2020-11-18T17:09:24Z,7,"[0.0, 10.0, 80.0, 10.0, 0.0]","[-10.0, -30.0, 30.0, 10.0, 0.0]",
94791,2020-11-18T16:28:53Z,17,"[0.0, 25.0, 68.0, 7.0, 0.0]","[0.0, -15.0, 8.0, 7.0, 0.0]",Continued high volume buying
46056,2020-11-18T16:23:23Z,7,"[2.0, 30.0, 52.0, 15.0, 1.0]","[-8.0, -10.0, 13.0, 5.0, 0.0]",
22689,2020-11-18T16:21:51Z,5,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 30.0, -10.0, -20.0]",
86554,2020-11-18T16:13:09Z,23,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
96756,2020-11-18T16:08:27Z,1,"[0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, 25.0, 70.0, 5.0, 0.0]","TSLA is pretty volatile, but currently on the rise at 455.66. Not likely to dip again before market closes Friday."
1333,2020-11-18T14:16:29Z,29,"[15.0, 75.0, 10.0, 0.0, 0.0]","[-9.0, -1.0, 10.0, 0.0, 0.0]",
95992,2020-11-18T14:05:44Z,22,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -17.0, 22.0, -5.0, 0.0]",
20156,2020-11-18T13:58:28Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",
49526,2020-11-18T10:20:50Z,1,"[5.0, 45.0, 45.0, 5.0, 0.0]","[5.0, 45.0, 45.0, 5.0, 0.0]",Because of world economy - difficult year 2021.
96868,2020-11-18T04:02:08Z,4,"[2.0, 44.0, 44.0, 9.0, 1.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
28899,2020-11-18T03:47:17Z,15,"[3.0, 38.0, 48.0, 9.0, 2.0]","[0.0, 20.0, -2.0, -9.0, -9.0]",
34959,2020-11-18T03:35:28Z,13,"[1.0, 45.0, 53.0, 1.0, 0.0]","[0.0, -13.0, 22.0, -9.0, 0.0]",
89784,2020-11-18T02:28:41Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-30.0, -50.0, 80.0, 0.0, 0.0]",
86946,2020-11-18T01:22:45Z,1,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 5.0, 80.0, 15.0]",
422,2020-11-18T00:42:33Z,1,"[10.0, 88.0, 2.0, 0.0, 0.0]","[10.0, 88.0, 2.0, 0.0, 0.0]",
96318,2020-11-17T22:27:14Z,5,"[3.0, 35.0, 51.0, 8.0, 3.0]","[-23.0, -24.0, 37.0, 7.0, 3.0]",
57778,2020-11-17T22:20:43Z,24,"[3.0, 38.0, 55.0, 3.0, 1.0]","[-25.0, -26.0, 48.0, 2.0, 1.0]",
96995,2020-11-17T21:33:56Z,1,"[15.0, 35.0, 35.0, 5.0, 10.0]","[15.0, 35.0, 35.0, 5.0, 10.0]",
31275,2020-11-17T21:25:34Z,10,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
86554,2020-11-17T20:23:06Z,22,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
96992,2020-11-17T19:24:55Z,1,"[20.0, 20.0, 25.0, 20.0, 15.0]","[20.0, 20.0, 25.0, 20.0, 15.0]",
1333,2020-11-17T19:10:27Z,28,"[24.0, 76.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
94791,2020-11-17T18:52:30Z,16,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",Big volume buys in the high $430s. It's tight but I'd say that volume likely forms a support area.
88010,2020-11-17T18:49:09Z,8,"[2.0, 2.0, 95.0, 1.0, 0.0]","[-3.0, -86.0, 89.0, 0.0, 0.0]",
88766,2020-11-17T18:48:51Z,12,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -76.0, 76.0, 0.0, 0.0]",
96794,2020-11-17T18:06:11Z,1,"[5.0, 30.0, 60.0, 3.0, 2.0]","[5.0, 30.0, 60.0, 3.0, 2.0]","Over the last 10 days, the price dropped below $400 once, but always closed above. Over the last month, it closed below 400 once, but generally remained above. Looking further back, however, we can see how volatile the stock really is. Investors appear to move rapidly in and out of Tesla - on 31 August the stock closed at about $500 and barely over a week later it had dropped to $330 (I believe on news that it was not added to the Dow as it was expected to be)."
32296,2020-11-17T17:41:40Z,1,"[0.0, 40.0, 40.0, 20.0, 0.0]","[0.0, 40.0, 40.0, 20.0, 0.0]",
691,2020-11-17T17:41:01Z,19,"[7.0, 86.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
46056,2020-11-17T17:40:48Z,6,"[10.0, 40.0, 39.0, 10.0, 1.0]","[-26.0, -6.0, 26.0, 6.0, 0.0]",
95992,2020-11-17T17:05:10Z,21,"[0.0, 50.0, 45.0, 5.0, 0.0]","[0.0, 43.0, -38.0, -5.0, 0.0]",
94791,2020-11-17T16:56:05Z,15,"[0.0, 52.0, 48.0, 0.0, 0.0]","[-1.0, 26.0, -23.0, -2.0, 0.0]",Sell off from the gap up today gets rid of sellers at the previous peaks around $460. Buyers have to show they are willing to step in above $430 for the third basket to have a chance. I will watch dutifully today and tomorrow's open before making a final prediction.
90847,2020-11-17T16:25:58Z,1,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, 65.0, 0.0, 0.0]",RSI trending upward with 20th just days away should keep above 440 however not a super solid bet as upward candle volume is thin
94791,2020-11-17T14:16:05Z,14,"[1.0, 26.0, 71.0, 2.0, 0.0]","[-7.0, -54.0, 59.0, 2.0, 0.0]",
34959,2020-11-17T13:39:36Z,12,"[1.0, 58.0, 31.0, 10.0, 0.0]","[-1.0, -13.0, 4.0, 10.0, 0.0]",
88640,2020-11-17T13:33:44Z,5,"[0.0, 28.0, 60.0, 10.0, 2.0]","[-5.0, -27.0, 25.0, 5.0, 2.0]",
1333,2020-11-17T13:11:32Z,27,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
96861,2020-11-17T11:29:05Z,3,"[8.0, 37.0, 53.0, 1.0, 1.0]","[-3.0, 1.0, 2.0, 0.0, 0.0]",News of Tesla breaking into the S&P 500. Stock likely to be traded more by S&P 500 funds
96983,2020-11-17T11:13:42Z,2,"[10.0, 45.0, 35.0, 10.0, 0.0]","[-10.0, -20.0, 25.0, 5.0, 0.0]",
89013,2020-11-17T10:37:14Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -15.0, 20.0, -5.0, 0.0]",
96983,2020-11-17T10:35:01Z,1,"[20.0, 65.0, 10.0, 5.0, 0.0]","[20.0, 65.0, 10.0, 5.0, 0.0]",
172,2020-11-17T10:32:08Z,15,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-5.0, -10.0, 15.0, 0.0, 0.0]",
14266,2020-11-17T07:40:39Z,5,"[44.0, 52.0, 3.0, 1.0, 0.0]","[35.0, 11.0, -33.0, -11.0, -2.0]",
96073,2020-11-17T05:36:28Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 88.0, -35.0, -35.0, -15.0]",
11817,2020-11-17T05:15:56Z,5,"[4.0, 76.0, 20.0, 0.0, 0.0]","[-14.0, 0.0, 14.0, 0.0, 0.0]",
11817,2020-11-17T05:10:14Z,4,"[18.0, 76.0, 6.0, 0.0, 0.0]","[5.0, 29.0, -31.0, -3.0, 0.0]",
34959,2020-11-17T04:13:05Z,11,"[2.0, 71.0, 27.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
767,2020-11-17T03:05:56Z,7,"[0.0, 20.0, 50.0, 30.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0]",
767,2020-11-17T03:04:48Z,6,"[0.0, 40.0, 40.0, 20.0, 0.0]","[-20.0, -30.0, 30.0, 20.0, 0.0]",
28899,2020-11-17T02:56:46Z,14,"[3.0, 18.0, 50.0, 18.0, 11.0]","[-36.0, -25.0, 36.0, 15.0, 10.0]",
87827,2020-11-17T02:04:55Z,6,"[10.0, 40.0, 50.0, 0.0, 0.0]","[-15.0, -10.0, 25.0, 0.0, 0.0]",
38094,2020-11-17T01:55:37Z,17,"[0.0, 20.0, 80.0, 0.0, 0.0]","[-10.0, -60.0, 70.0, 0.0, 0.0]",Happy Dance for the S&P underway.
84880,2020-11-17T01:15:36Z,12,"[0.0, 8.0, 75.0, 17.0, 0.0]","[-9.0, -82.0, 74.0, 17.0, 0.0]",Boy.. that escalated quickly: https://www.marketwatch.com/story/tesla-stock-jumps-after-news-company-will-join-s-p-500-11605566132 https://media1.tenor.com/images/4e0671036cd4487ce5b61d045429aba8/tenor.gif?itemid=17584876
84880,2020-11-17T00:22:15Z,11,"[9.0, 90.0, 1.0, 0.0, 0.0]","[-14.0, 13.0, 1.0, 0.0, 0.0]",
31275,2020-11-16T23:55:09Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -90.0, 100.0, 0.0, 0.0]",
96868,2020-11-16T23:51:10Z,3,"[2.0, 14.0, 74.0, 9.0, 1.0]","[-22.0, -46.0, 62.0, 6.0, 0.0]",
89785,2020-11-16T23:51:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
22689,2020-11-16T23:19:53Z,4,"[0.0, 0.0, 30.0, 50.0, 20.0]","[-20.0, -80.0, 30.0, 50.0, 20.0]",
86554,2020-11-16T23:15:39Z,21,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
86554,2020-11-16T23:14:47Z,20,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-30.0, 0.0, 30.0, 0.0, 0.0]",
95992,2020-11-16T23:01:30Z,20,"[0.0, 7.0, 83.0, 10.0, 0.0]","[0.0, -21.0, 11.0, 10.0, 0.0]",
95992,2020-11-16T22:48:44Z,19,"[0.0, 28.0, 72.0, 0.0, 0.0]","[-39.0, -31.0, 70.0, 0.0, 0.0]",S&P Inclusion announcement
95817,2020-11-16T22:45:07Z,2,"[3.0, 87.0, 5.0, 0.0, 5.0]","[-7.0, 67.0, -40.0, -20.0, 0.0]","Tesla stock closed at $408 on 16 Nov and is projected to rise through the end of the year, however it is expected only to rise to around $413 by 20 Nov. Barring any big news coming out of Tesla, I've adjusted my forecast to more accurately reflect this."
85535,2020-11-16T22:28:14Z,4,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, -100.0, 0.0, 95.0, 5.0]",
57778,2020-11-16T22:23:27Z,23,"[28.0, 64.0, 7.0, 1.0, 0.0]","[-2.0, 6.0, -2.0, -1.0, -1.0]",
30346,2020-11-16T22:17:40Z,9,"[5.0, 35.0, 55.0, 5.0, 0.0]","[-37.0, -14.0, 47.0, 4.0, 0.0]",TSLA to join S&P 500
67403,2020-11-16T19:58:14Z,4,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-4.0, 24.0, -19.0, -1.0, 0.0]",
94791,2020-11-16T19:57:14Z,13,"[8.0, 80.0, 12.0, 0.0, 0.0]","[2.0, 10.0, -11.0, -1.0, 0.0]",
88766,2020-11-16T19:13:22Z,11,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
38094,2020-11-16T19:02:42Z,16,"[10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
31275,2020-11-16T18:53:13Z,8,"[10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
96369,2020-11-16T18:25:09Z,3,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-70.0, 70.0, 0.0, 0.0, 0.0]",
84880,2020-11-16T17:50:14Z,10,"[23.0, 77.0, 0.0, 0.0, 0.0]","[7.0, 2.0, -9.0, 0.0, 0.0]",
22689,2020-11-16T16:37:47Z,3,"[20.0, 80.0, 0.0, 0.0, 0.0]","[10.0, 50.0, -50.0, -10.0, 0.0]",
767,2020-11-16T16:21:00Z,5,"[20.0, 70.0, 10.0, 0.0, 0.0]","[-5.0, 20.0, -10.0, -5.0, 0.0]",
28899,2020-11-16T16:10:37Z,13,"[39.0, 43.0, 14.0, 3.0, 1.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
95262,2020-11-16T16:06:10Z,2,"[19.0, 80.0, 1.0, 0.0, 0.0]","[10.0, 25.0, -34.0, -1.0, 0.0]",
691,2020-11-16T16:04:48Z,18,"[7.0, 86.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2020-11-16T15:14:46Z,12,"[43.0, 39.0, 14.0, 3.0, 1.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
172,2020-11-16T15:07:10Z,14,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0]",
90457,2020-11-16T14:23:58Z,2,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 97.0, 3.0, -82.0, -18.0]",
1333,2020-11-16T14:23:20Z,26,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
85535,2020-11-16T14:03:08Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
86554,2020-11-16T11:11:14Z,19,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0]",
