When will a member of China's Politburo Standing Committee visit North Korea?,2017-10-24T17:00:56Z,2018-09-08T17:00:25Z,"Between 1 August 2018 and 31 October 2018, inclusive","['Before 1 February 2018', 'Between 1 February 2018 and 30 April 2018, inclusive', 'Between 1 May 2018 and 31 July 2018, inclusive', 'Between 1 August 2018 and 31 October 2018, inclusive', 'Not before 1 November 2018']","['Foreign Policy', 'Security and Conflict']",1193,654,361,237,"Disputes over North Korea's nuclear and missile program have strained the relationship between the two allies (Council on Foreign Relations). The last high-level Chinese visit to Pyongyang was made by a member of the Politburo Standing Committee in 2015 (Bloomberg, Beyond Parallel). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/670-when-will-a-member-of-china-s-politburo-standing-committee-visit-north-korea
1333,2018-08-04T17:31:27Z,32,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
28166,2018-08-04T03:44:22Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
368,2018-08-03T19:52:42Z,221,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59812,2018-08-03T13:51:21Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
20156,2018-08-03T12:11:09Z,7,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -1.0, -20.0, 21.0]",
35636,2018-08-03T10:58:46Z,10,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]","5-95 now 1-99, all's quiet. 74-21-5 1035 from 348 So many inactive accounts that we have 5% still on 31st July, which was a few days ago. Makes Brier scores a bit inaccurate"
32258,2018-08-02T22:43:26Z,22,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
368,2018-08-02T20:20:11Z,220,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
212,2018-08-02T11:42:47Z,18,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
368,2018-08-01T19:31:45Z,219,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-08-01T15:16:20Z,79,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59350,2018-08-01T12:01:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
52343,2018-07-31T20:01:12Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -45.0, -55.0, 0.0, 100.0]",
368,2018-07-31T19:38:38Z,218,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37488,2018-07-31T03:13:35Z,17,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
368,2018-07-30T21:09:30Z,217,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-30T12:02:03Z,78,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2018-07-29T20:10:55Z,216,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-29T11:43:42Z,77,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2018-07-28T22:54:15Z,20,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, -5.0, -11.0, 16.0]",
368,2018-07-28T20:53:47Z,215,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38616,2018-07-28T09:00:57Z,8,"[0.0, 0.0, 1.0, 29.0, 70.0]","[0.0, 0.0, -1.0, -6.0, 7.0]",
368,2018-07-27T19:19:13Z,214,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-26T21:50:55Z,213,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-25T19:59:05Z,212,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40633,2018-07-25T18:27:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
601,2018-07-24T21:10:31Z,17,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
32300,2018-07-24T20:26:27Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, -10.0, -20.0, -15.0, 45.0]",
37852,2018-07-24T19:06:36Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
368,2018-07-24T18:26:33Z,211,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-24T16:06:45Z,31,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Korea (and Japan) are having a epic heat wave ( Tokyo declared it a natural disaster) so unless they break out the silk gowns - I don't see it happening this mth.
59609,2018-07-24T12:16:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
47812,2018-07-23T19:09:40Z,8,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -2.0, -18.0, 20.0]",
691,2018-07-23T12:15:52Z,76,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-22T20:14:33Z,210,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-21T20:06:17Z,209,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20060,2018-07-21T18:46:33Z,3,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, -3.0, -4.0, -3.0, 10.0]",
1333,2018-07-21T18:23:38Z,30,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
37488,2018-07-21T14:14:41Z,16,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
368,2018-07-20T16:55:00Z,208,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-20T16:19:26Z,29,"[0.0, 0.0, 1.0, 28.0, 71.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
368,2018-07-20T02:45:28Z,207,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-19T14:16:16Z,28,"[0.0, 0.0, 2.0, 27.0, 71.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
691,2018-07-19T12:03:45Z,75,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-07-19T11:05:36Z,9,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",1-9-90 to 0-5-95
601,2018-07-18T21:02:23Z,16,"[0.0, 0.0, 1.0, 22.0, 77.0]","[0.0, 0.0, -4.0, 2.0, 2.0]",
32258,2018-07-18T20:33:06Z,21,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 60.0, -60.0]",Source: http://www.chinavitae.com/vip/index.php?mode=events&type=cv&id=303
368,2018-07-18T20:05:44Z,206,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-18T11:22:20Z,74,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
172,2018-07-18T11:06:05Z,47,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
29646,2018-07-18T02:12:29Z,3,"[0.0, 0.0, 5.0, 5.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",Passage of time.
368,2018-07-17T20:50:34Z,205,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-17T16:34:19Z,27,"[0.0, 0.0, 3.0, 25.0, 72.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
59631,2018-07-17T16:29:41Z,1,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 7.0, 93.0]",
691,2018-07-16T14:30:51Z,73,"[0.0, 0.0, 1.0, 23.0, 76.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
73,2018-07-16T12:59:09Z,5,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, -20.0, 0.0, 20.0]",
37488,2018-07-16T03:40:54Z,15,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, 10.0, -10.0]","https://www.scmp.com/news/china/diplomacy-defence/article/2154235/north-korea-invites-chinese-president-xi-jinping North Korea has invited Chinese President Xi Jinping to visit Pyongyang in September for its national day as relations between the two countries gain pace. An unnamed North Korean official told South Korean reporters on Friday that Pyongyang had sent an invitation to Xi to celebrate the 70th anniversary of the country’s foundation on September 9. The anniversary is one of the hermit kingdom’s most important annual holidays, along with the birthdays of late leaders Kim Il-sung and Kim Jong-il. If Xi does go, it will be the first trip to North Korea by a Chinese president since Hu Jintao’s visit in October 2005 and since Pyongyang started conducting nuclear and missile tests in 2006. ...Kim has visited China to meet Xi three times since March – the first two times in the lead-up to the summit and the third in June to brief China on the outcome of the talks. Liu Ming, from the Centre for Korea Studies at the Shanghai Academy of Social Sciences, said North Korea might be trying to use Xi’s presence at the celebrations to suggest the bilateral relationship was back on track. “North Korea would also look weaker if Xi did not visit given that Kim has visited China three times,” Liu said, adding that Xi gave his word that he would go when Kim visited in March. “Chinese leaders often made reciprocal visits in Kim Il-sung and Kim Jong-il’s time, but not in Kim Jong-un’s. The chance of Xi accepting the invitation is quite high.” ...Cui Zhiying, director of the Korean Peninsula Research Centre at Tongji University in Shanghai, agreed that North Korea might see Xi’s visit as its first step to becoming a normal state. ...“If Xi actually visits North Korea, bilateral relations will reach a new stage ... of cooperation. China has always opposed chaos on the Korean peninsula and thus wanted the Kim regime to be stable. This will never change.”"
368,2018-07-15T19:36:26Z,204,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-15T18:57:10Z,26,"[0.0, 0.0, 4.0, 25.0, 71.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
12591,2018-07-15T16:41:31Z,2,"[0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, -15.0, 5.0, 10.0]",
368,2018-07-14T21:15:35Z,203,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38616,2018-07-14T13:58:10Z,7,"[0.0, 0.0, 2.0, 35.0, 63.0]","[0.0, 0.0, -8.0, 5.0, 3.0]",
368,2018-07-14T01:30:14Z,202,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37488,2018-07-13T04:30:21Z,14,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
368,2018-07-12T19:17:59Z,201,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-12T12:25:41Z,72,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39937,2018-07-12T06:09:19Z,6,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -1.0, -6.0, 7.0]",
31450,2018-07-12T03:49:21Z,7,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",Shifting later due to passage of time.
172,2018-07-12T00:34:10Z,46,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-11T18:37:05Z,200,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47812,2018-07-11T02:22:05Z,7,"[0.0, 0.0, 2.0, 40.0, 58.0]","[0.0, 0.0, -6.0, -10.0, 16.0]",
368,2018-07-10T16:25:46Z,199,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73,2018-07-10T14:51:51Z,4,"[0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, -30.0, 10.0, 20.0]",
691,2018-07-09T13:46:26Z,71,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19801,2018-07-09T07:27:13Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
368,2018-07-09T01:06:37Z,198,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41707,2018-07-08T12:30:04Z,6,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, -7.0, -8.0, 15.0]",
28166,2018-07-08T02:38:26Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
368,2018-07-07T19:40:12Z,197,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2018-07-07T14:24:10Z,9,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, -1.0, -4.0, 0.0, 5.0]",
20156,2018-07-07T05:46:07Z,6,"[0.0, 0.0, 1.0, 35.0, 64.0]","[0.0, 0.0, -24.0, 5.0, 19.0]",
172,2018-07-06T20:57:17Z,45,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-06T20:18:20Z,70,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
601,2018-07-06T15:27:23Z,15,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, -2.0, -1.0, 3.0]",Kim has been going to the mountain rather than the reverse
368,2018-07-05T19:32:57Z,196,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59713,2018-07-05T18:33:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31450,2018-07-04T19:40:29Z,6,"[0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, -15.0, -5.0, 20.0]",Shifting later because there isn't much time left in the current bucket.
35636,2018-07-04T06:49:17Z,8,"[0.0, 0.0, 1.0, 9.0, 90.0]","[0.0, 0.0, -4.0, -16.0, 20.0]",PoT.
29646,2018-07-04T02:26:29Z,2,"[0.0, 0.0, 5.0, 20.0, 75.0]","[-3.0, -6.0, -7.0, -4.0, 20.0]",Passage of time
368,2018-07-04T00:17:59Z,195,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2018-07-03T00:57:27Z,10,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, -20.0, 30.0]",
691,2018-07-02T18:02:47Z,69,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
368,2018-07-02T17:52:21Z,194,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43311,2018-07-02T02:45:40Z,4,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, -40.0, -10.0, 50.0]",
32258,2018-07-02T00:03:58Z,20,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",Time passing and more likely after US election.
368,2018-07-01T19:46:08Z,193,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-01T15:48:12Z,25,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, -10.0, -5.0, 15.0]",
47812,2018-07-01T11:54:12Z,6,"[0.0, 0.0, 8.0, 50.0, 42.0]","[0.0, 0.0, -4.0, -5.0, 9.0]",
59439,2018-07-01T08:53:03Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
601,2018-06-30T23:41:44Z,14,"[0.0, 0.0, 7.0, 21.0, 72.0]","[0.0, 0.0, -8.0, -4.0, 12.0]",
368,2018-06-30T19:17:19Z,192,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-06-30T17:16:56Z,12,"[0.0, 0.0, 2.0, 5.0, 93.0]","[0.0, 0.0, -8.0, -15.0, 23.0]",
172,2018-06-30T16:52:50Z,44,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -5.0, -5.0, 10.0]",
172,2018-06-29T20:01:51Z,43,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-29T19:36:25Z,191,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-29T16:08:56Z,24,"[0.0, 0.0, 15.0, 30.0, 55.0]","[0.0, 0.0, -10.0, -5.0, 15.0]",
368,2018-06-28T22:06:37Z,190,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-27T21:24:00Z,189,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59499,2018-06-27T21:23:28Z,1,"[0.0, 12.0, 51.0, 32.0, 5.0]","[0.0, 12.0, 51.0, 32.0, 5.0]",
59418,2018-06-27T18:41:34Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
59377,2018-06-27T18:37:48Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
59147,2018-06-26T19:14:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-06-26T19:13:23Z,188,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-26T12:36:04Z,68,"[0.0, 0.0, 1.0, 30.0, 69.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-25T00:00:21Z,187,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47812,2018-06-24T12:32:17Z,5,"[0.0, 0.0, 12.0, 55.0, 33.0]","[0.0, 0.0, -6.0, 0.0, 6.0]",
37379,2018-06-24T09:15:50Z,19,"[0.0, 0.0, 5.0, 35.0, 60.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
13377,2018-06-24T08:41:51Z,7,"[0.0, 0.0, 1.0, 33.0, 66.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-24T01:37:30Z,42,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
691,2018-06-23T19:28:57Z,67,"[0.0, 0.0, 1.0, 30.0, 69.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2018-06-23T17:22:04Z,186,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-22T13:18:13Z,66,"[0.0, 0.0, 1.0, 31.0, 68.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2018-06-21T17:54:33Z,185,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
212,2018-06-21T13:56:20Z,17,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
35831,2018-06-20T22:40:32Z,10,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
691,2018-06-20T19:55:12Z,65,"[0.0, 0.0, 1.0, 32.0, 67.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
37488,2018-06-20T05:13:31Z,13,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -2.0, -5.0, 7.0]","Xi Jinping, Kim Jong Un hold talks in Beijing - http://www.xinhuanet.com/english/2018-06/20/c_137265846.htm There might be reason for Xi or (more likely despite the promise to return Kim's visit) one of his highest cabinet members still with all the things going on, but seems unlikely in the immediate future."
58300,2018-06-20T03:26:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-06-19T23:43:16Z,184,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32258,2018-06-19T20:37:00Z,19,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, -4.0, -5.0, 9.0]",KJU planning a third visit to meet with Xi. Hard to imagine Xi needing to go to NK anytime soon.
1333,2018-06-19T15:17:07Z,23,"[0.0, 0.0, 25.0, 35.0, 40.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
59070,2018-06-19T07:17:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
34821,2018-06-19T05:58:20Z,11,"[0.0, 0.0, 8.0, 20.0, 72.0]","[0.0, 0.0, -3.0, 6.0, -3.0]",
47812,2018-06-19T03:41:50Z,4,"[0.0, 0.0, 18.0, 55.0, 27.0]","[0.0, 0.0, -11.0, -5.0, 16.0]",
368,2018-06-18T18:11:23Z,183,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-17T20:38:25Z,182,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59061,2018-06-17T18:19:14Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0]",
59061,2018-06-17T18:18:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
38616,2018-06-17T07:37:59Z,6,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
368,2018-06-17T00:41:55Z,181,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59053,2018-06-16T21:53:34Z,1,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, 1.0, 3.0, 96.0]",
691,2018-06-16T13:17:12Z,64,"[0.0, 0.0, 2.0, 31.0, 67.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
368,2018-06-15T18:52:48Z,180,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
2965,2018-06-14T21:47:42Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-14T19:59:26Z,179,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15045,2018-06-14T14:28:04Z,1,"[0.0, 0.0, 25.0, 35.0, 40.0]","[0.0, 0.0, 25.0, 35.0, 40.0]",
58983,2018-06-14T07:37:47Z,1,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, 1.0, 2.0, 97.0]",
40954,2018-06-14T04:54:12Z,2,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
172,2018-06-13T22:50:53Z,41,"[0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-13T19:34:06Z,178,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37488,2018-06-13T15:37:33Z,12,"[0.0, 0.0, 2.0, 20.0, 78.0]","[0.0, 0.0, 2.0, -5.0, 3.0]","I think China wants to stay on top of its leadership role in East Asia and over North Korea in particular. But I think going to North Korea right away is likely to make North Korea / Kim look more important right now than less. Especially if Trump ends up in Pyongyang), I don't see China following suit. Nor do I see them rushing off to Pyongyang to beat Trump to the punch; it's not such a significant move for them and is far more likley to make them look weak rather than strong. Plus they have little to lose from Kim grandstanding since they still hold most of the cards...and much more to gain by expanding diplomatic power in Asia and elsewhere while the Trump and Kim flirt. And there are a many parties in Asia who would rely more on a rational, steady, slow-to-act, economically-driven power close to home that are being left out by Trump's current US policy and already wondering what the role in in a changing power dynamic in Asia. China has maintained support for North Korea in its media: suggesting sanctions be lifted (opposing Trump's wait for denuclearization), through opening air travel to Pyongyang and escorting Kim to Singapore, etc. They've also been stepping up other diplomatic activities in the region. I know that Chinese officials said back in May that Xi would probably visit North Korea ""sometime after the summit"" as a reciprocal diplomatic action, but postponing until they're good and ready seems more likely. Kim on the other hand is likely to make the most of his own international diplomatic activities, even more so if China delays, I would think. Furthermore, with so much left off the table and pending concrete decisions and actions, there's a much better chance that China can push for talks among many players and further discussions. It still seems to me that China is unlikely to send anyone so high level to visit until after things are more settled."
212,2018-06-13T10:54:03Z,16,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, -7.0, -5.0, 12.0]",
368,2018-06-12T18:15:57Z,177,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-11T18:28:37Z,176,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-11T13:10:05Z,63,"[0.0, 0.0, 3.0, 30.0, 67.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
29680,2018-06-11T00:20:30Z,2,"[0.0, 0.0, 5.0, 15.0, 80.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
5018,2018-06-10T22:15:57Z,3,"[0.0, 0.0, 10.0, 35.0, 55.0]","[0.0, 0.0, 8.0, 32.0, -40.0]",
42214,2018-06-10T21:15:31Z,9,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 20.0, -15.0, -5.0]",Adjusting for a Xi visit (rumored) close after the summit in Singapore between the US and NK.
368,2018-06-10T15:44:37Z,175,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-09T20:24:09Z,174,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-09T16:19:00Z,22,"[0.0, 0.0, 30.0, 35.0, 35.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
