Which team will win the 2020 NBA Finals?,2020-08-20T21:00:25Z,2020-10-12T00:00:53Z,Los Angeles Lakers,"['Boston Celtics', 'Denver Nuggets', 'Houston Rockets', 'Indiana Pacers', 'Los Angeles Clippers', 'Los Angeles Lakers', 'Milwaukee Bucks', 'Toronto Raptors', 'Another team', 'There will be no 2020 NBA Finals winner']","['Business', 'Health', 'Sports']",806,654,110,237,,https://www.gjopen.com/questions/1752-which-team-will-win-the-2020-nba-finals
86554,2020-10-08T12:08:48Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, -14.0, 0.0]",
89013,2020-10-08T10:13:18Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
20156,2020-10-08T09:57:08Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
87880,2020-10-08T02:41:02Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-10-07T19:05:34Z,41,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]","I'm willing to commit considering the Heat would have to... well, heat up, and win the next three games in a row to take the Finals. If they do, then they absolutely deserve it, and I'll live with it. But the ""do it for Mamba"" narrative is powerful and I've seen LeBron singlehandedly win a series. Kobe put up 60 points his last game... not improbable for LeBron to do the same in tribute."
86472,2020-10-07T16:11:41Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, -15.0, 0.0]",
94435,2020-10-07T16:07:21Z,33,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -3.0, 0.0]",
88614,2020-10-07T15:12:07Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, -30.0, 0.0]",
95565,2020-10-07T14:57:00Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, -13.0, 0.0]",
95503,2020-10-07T13:30:49Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
85848,2020-10-07T13:25:12Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, -70.0, 0.0]",
93118,2020-10-07T12:05:05Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
95503,2020-10-07T10:27:34Z,12,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
95787,2020-10-07T10:13:53Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -3.0, 0.0]",- LAL are up 3-1 - Teams up 3-1 in the finals are 34/35 (base 97%) - The one team to recover from 3-1 had Lebron on it.
80764,2020-10-07T10:00:15Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, -8.0, 0.0]",1-3.
34959,2020-10-07T09:22:06Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, -21.0, 0.0]",
88452,2020-10-07T09:00:42Z,22,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The competition, which has been a duel between LeBron James and Jimmy Butler in fact in game 4, is now lopsided heavily towards Los Angeles Lakers, and psychology for the Lakers suggests their victory in game 5, which is the NBA title, on 09 October 2020. /Lakers have 2 wins ahead comfortably, Heat needs 3 wins: totally different starting point. /Lakers overcame their micro-crisis in game 3, which shows their reliability as a team and resilience to stress. /Lakers are ""almost there"", which sometimes sets free superpowers, and they will not want to let it go. /If Lakers win, they win 3 out of 4 quarters of each game brilliantly, up to 14 points lead per quarter (game 1 3rd quarter, MIA 20 - 34 LAL) and lose one quarter. If the Heat win a game against the Lakers, they have to fight to win each of the four quarters, as in game 3, and they win their quarters by a very low margin (1st: 3pts, 2nd: 1pt, 3rd:1 pt, 4th: 6 pts). One moment of weakness or a few disoriented minutes, one messed-up quarter: the Heat can win three quarters of the game and still lose the match and the championship, on any of the next three possible occasions. The pressure is immense, and perhaps the Heat team collapses under it already in game 5."
84880,2020-10-07T07:05:37Z,40,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
95503,2020-10-07T06:31:53Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, -13.0, 0.0]",
95062,2020-10-07T04:34:19Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[-14.0, -18.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, -12.0, 0.0]",
22689,2020-10-07T04:31:52Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
88576,2020-10-07T04:02:47Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
57778,2020-10-07T03:59:41Z,74,"[0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, -22.0, 0.0]",
79461,2020-10-07T03:41:13Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, -11.0, 0.0]",
88569,2020-10-07T03:41:10Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, -20.0, 0.0]",
86602,2020-10-06T13:46:33Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
10612,2020-10-06T09:45:22Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87155,2020-10-06T07:10:39Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 30.0, 0.0]",
34959,2020-10-06T02:30:03Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, -9.0, 0.0]",Average of 538 numbers still only has the lakes at 69%
57778,2020-10-06T02:25:58Z,73,"[0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 36.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
11817,2020-10-05T22:51:46Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, -13.0, 0.0]",
22689,2020-10-05T22:16:28Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
75939,2020-10-05T20:53:38Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, -71.0, 0.0]",
94435,2020-10-05T16:55:47Z,32,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",
84880,2020-10-05T16:11:07Z,39,"[0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -10.0, 0.0]",
32100,2020-10-05T15:55:07Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
95565,2020-10-05T15:11:59Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 21.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 0.0, 11.0, 0.0]",
20156,2020-10-05T15:10:53Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, -10.0, 0.0]",
93046,2020-10-05T12:52:31Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, -5.0, 0.0]",
95503,2020-10-05T10:51:14Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 10.0, 0.0]",
80764,2020-10-05T10:29:07Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",1:2. Jimmy Butler show de luxe.
57778,2020-10-05T08:42:59Z,72,"[0.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",
86554,2020-10-05T08:36:09Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 0.0, 11.0, 0.0]",
