Who will win the 2020 Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Television Movie or Limited Series?,2019-12-26T20:30:35Z,2020-01-19T07:59:35Z,Michelle Williams (Fosse/Verdon),"['Patricia Arquette (The Act)', 'Toni Collette (Unbelievable)', 'Joey King (The Act)', 'Emily Watson (Chernobyl)', 'Michelle Williams (Fosse/Verdon)', 'A tie or other outcome']",['Entertainment'],54,654,24,237,,https://www.gjopen.com/questions/1469-which-actress-will-win-the-2020-screen-actors-guild-award-for-outstanding-performance-by-a-female-actor-in-a-television-movie-or-limited-series
72639,2020-01-07T09:43:09Z,1,"[15.0, 15.0, 0.0, 25.0, 45.0, 0.0]","[15.0, 15.0, 0.0, 25.0, 45.0, 0.0]",
691,2020-01-06T20:02:04Z,8,"[15.0, 16.0, 8.0, 33.0, 27.0, 1.0]","[1.0, 0.0, 2.0, -6.0, 3.0, 0.0]",
80882,2020-01-06T16:43:47Z,1,"[27.0, 15.0, 8.0, 19.0, 30.0, 1.0]","[27.0, 15.0, 8.0, 19.0, 30.0, 1.0]",
1333,2020-01-06T06:53:27Z,8,"[25.0, 5.0, 25.0, 20.0, 25.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
691,2020-01-04T19:58:49Z,7,"[14.0, 16.0, 6.0, 39.0, 24.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-01-04T08:33:20Z,1,"[26.0, 21.0, 12.0, 7.0, 34.0, 0.0]","[26.0, 21.0, 12.0, 7.0, 34.0, 0.0]",
81315,2020-01-03T22:20:00Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
691,2020-01-02T13:02:58Z,6,"[14.0, 16.0, 6.0, 39.0, 24.0, 1.0]","[0.0, -3.0, 0.0, 0.0, 3.0, 0.0]",
1333,2020-01-02T11:06:12Z,7,"[25.0, 5.0, 10.0, 35.0, 25.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
1333,2020-01-02T10:37:11Z,6,"[25.0, 10.0, 15.0, 25.0, 25.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
691,2020-01-01T14:43:50Z,5,"[14.0, 19.0, 6.0, 39.0, 21.0, 1.0]","[0.0, -2.0, 0.0, 1.0, 1.0, 0.0]",
1333,2020-01-01T14:41:12Z,5,"[25.0, 15.0, 15.0, 20.0, 25.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
20156,2020-01-01T13:45:03Z,1,"[20.0, 10.0, 15.0, 25.0, 20.0, 10.0]","[20.0, 10.0, 15.0, 25.0, 20.0, 10.0]",
691,2019-12-31T13:29:48Z,4,"[14.0, 21.0, 6.0, 38.0, 20.0, 1.0]","[-2.0, 9.0, 0.0, 2.0, -9.0, 0.0]",
59889,2019-12-31T13:19:43Z,1,"[10.0, 10.0, 10.0, 35.0, 10.0, 25.0]","[10.0, 10.0, 10.0, 35.0, 10.0, 25.0]",
691,2019-12-30T19:40:03Z,3,"[16.0, 12.0, 6.0, 36.0, 29.0, 1.0]","[-22.0, 2.0, 0.0, 27.0, -7.0, 0.0]",
75093,2019-12-30T15:28:37Z,1,"[5.0, 65.0, 5.0, 20.0, 5.0, 0.0]","[5.0, 65.0, 5.0, 20.0, 5.0, 0.0]",
9656,2019-12-29T20:51:35Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
55931,2019-12-29T20:33:55Z,1,"[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 0.0, 10.0]","Chernobyl has been critically praised, has received much press attention, good buzz (plus, I've seen it and it is a powerful story). The other contenders simply have not received as much press, buzz and (arguably) viewership."
76225,2019-12-29T20:00:29Z,1,"[5.0, 10.0, 5.0, 70.0, 10.0, 0.0]","[5.0, 10.0, 5.0, 70.0, 10.0, 0.0]",
691,2019-12-29T19:03:42Z,2,"[38.0, 10.0, 6.0, 9.0, 36.0, 1.0]","[4.0, 0.0, -4.0, 0.0, 1.0, -1.0]",
1333,2019-12-29T18:13:10Z,4,"[30.0, 15.0, 15.0, 15.0, 25.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
427,2019-12-29T05:42:35Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
691,2019-12-28T19:45:12Z,1,"[34.0, 10.0, 10.0, 9.0, 35.0, 2.0]","[34.0, 10.0, 10.0, 9.0, 35.0, 2.0]",
1333,2019-12-28T16:20:21Z,3,"[25.0, 15.0, 15.0, 15.0, 25.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
1092,2019-12-28T14:52:06Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
77516,2019-12-28T10:43:26Z,1,"[20.0, 10.0, 0.0, 60.0, 10.0, 0.0]","[20.0, 10.0, 0.0, 60.0, 10.0, 0.0]",
3872,2019-12-28T08:36:14Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0]",
78085,2019-12-28T06:45:29Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
46696,2019-12-28T02:39:27Z,1,"[45.0, 10.0, 45.0, 0.0, 0.0, 0.0]","[45.0, 10.0, 45.0, 0.0, 0.0, 0.0]","The Act is the favorite. If the two stars cancel out each other, Toni Collette could steal."
63837,2019-12-28T02:33:16Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]",
1333,2019-12-27T18:40:14Z,2,"[25.0, 15.0, 15.0, 15.0, 15.0, 15.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
11430,2019-12-27T09:50:15Z,2,"[15.0, 0.0, 15.0, 15.0, 55.0, 0.0]","[-10.0, 0.0, -10.0, 0.0, 20.0, 0.0]",
11430,2019-12-27T09:44:13Z,1,"[25.0, 0.0, 25.0, 15.0, 35.0, 0.0]","[25.0, 0.0, 25.0, 15.0, 35.0, 0.0]",
56,2019-12-26T23:43:19Z,1,"[20.0, 20.0, 10.0, 15.0, 33.0, 2.0]","[20.0, 20.0, 10.0, 15.0, 33.0, 2.0]",
1333,2019-12-26T22:53:06Z,1,"[15.0, 15.0, 15.0, 25.0, 15.0, 15.0]","[15.0, 15.0, 15.0, 25.0, 15.0, 15.0]",
