"Before 1 May 2018, will a ballistic missile defense system shoot at a North Korean missile launch?",2017-10-24T17:00:27Z,2018-05-01T06:59:27Z,No,"['Yes, and the North Korean missile flight path will be interrupted', 'Yes, but the North Korean missile flight path will NOT be interrupted', 'No']",['Security and Conflict'],1931,652,1121,236,,https://www.gjopen.com/questions/668-before-1-may-2018-will-a-ballistic-missile-defense-system-shoot-at-a-north-korean-missile-launch
23006,2018-04-26T01:22:18Z,19,"[0.0, 0.0, 100.0]","[-7.0, -1.0, 8.0]",
2965,2018-04-26T01:08:43Z,38,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
56141,2018-04-26T00:22:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2018-04-25T16:22:47Z,133,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2018-04-25T14:30:25Z,59,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
172,2018-04-25T10:37:39Z,27,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-04-24T21:50:04Z,194,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
49572,2018-04-24T16:00:50Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","At this time in the international political environment, I don't see any actor engaging North Korea with a ballistic response to a missile launch. There is no real heightened tension at the moment with any other country that seems as though it would take such an aggressive stance towards North Korea, so I do not believe anyone will take this action anytime soon, especially since I don't even see a Korean missile launch on the horizon."
11080,2018-04-24T14:39:05Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
49596,2018-04-24T06:23:40Z,10,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2018-04-24T02:28:34Z,193,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
51876,2018-04-24T00:38:30Z,1,"[25.0, 35.0, 40.0]","[25.0, 35.0, 40.0]",
57918,2018-04-23T19:28:13Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
57409,2018-04-23T19:12:03Z,1,"[2.0, 2.0, 96.0]","[2.0, 2.0, 96.0]",interested in world politics
54191,2018-04-23T14:51:30Z,4,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
54191,2018-04-23T14:41:43Z,3,"[0.0, 1.0, 99.0]","[0.0, -3.0, 3.0]",
43207,2018-04-23T13:08:47Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
38806,2018-04-23T05:19:48Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]","Since the likelihood of peace talks between the US and North Korea have increased, the probability that the North Koreans would launch a ballistic missile have dramatically decreased. Therefore, I think there is only a 1% that any defense system would have the opportunity to shoot down a North Korean missile launch."
57970,2018-04-23T02:58:33Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-04-22T20:00:02Z,192,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40582,2018-04-22T14:04:20Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
40582,2018-04-22T14:03:52Z,2,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",North Korea made a public announcement that it would end missile and nuclear tests.
56807,2018-04-22T12:21:25Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
37893,2018-04-22T09:35:23Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
23006,2018-04-22T02:51:45Z,18,"[7.0, 1.0, 92.0]","[-5.0, -7.0, 12.0]",
55931,2018-04-21T22:43:56Z,1,"[0.0, 7.0, 93.0]","[0.0, 7.0, 93.0]",Three main reasons:
368,2018-04-21T21:07:45Z,191,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2018-04-21T17:31:53Z,132,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Kim Jong Un North Korea no longer needs nuclear tests Jeong, S., Ripley, W. & McKirdy, E. (2018). CNN. World. Asia. Sat April 21, 2018. Retrieved from https://www.cnn.com/2018/04/20/asia/north-korea-closes-nuclear-site/index.html"
368,2018-04-21T03:49:03Z,190,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
172,2018-04-21T02:38:22Z,26,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
212,2018-04-21T02:29:49Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
5018,2018-04-21T02:12:50Z,2,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
57778,2018-04-21T01:41:42Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37379,2018-04-20T23:59:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",https://www.washingtonpost.com/world/north-korean-leader-suspends-nuclear-and-missile-tests-shuts-down-test-site/2018/04/20/71ff2eea-44e7-11e8-baaf-8b3c5a3da888_story.html
1034,2018-04-20T23:18:41Z,131,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
36309,2018-04-20T19:23:25Z,5,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
57797,2018-04-20T13:57:25Z,4,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
57778,2018-04-20T08:03:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",summit progress
1526,2018-04-20T04:01:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
172,2018-04-20T00:34:22Z,25,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-04-19T21:06:13Z,189,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35737,2018-04-19T15:33:02Z,1,"[5.0, 10.0, 85.0]","[5.0, 10.0, 85.0]",
57940,2018-04-19T14:28:20Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
691,2018-04-19T13:34:26Z,58,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
920,2018-04-19T11:42:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-04-18T23:49:56Z,188,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40960,2018-04-18T21:20:38Z,3,"[0.0, 0.0, 100.0]","[-20.0, -5.0, 25.0]",
49149,2018-04-18T16:25:42Z,2,"[0.0, 0.0, 100.0]","[-4.0, -6.0, 10.0]",
84,2018-04-18T15:56:51Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]","Time adjustment, meeting with Pompeo was made public."
2965,2018-04-18T13:46:56Z,37,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41707,2018-04-18T09:46:21Z,4,"[1.0, 0.0, 99.0]","[-3.0, -1.0, 4.0]",
41707,2018-04-18T09:46:05Z,3,"[4.0, 1.0, 95.0]","[0.0, 0.0, 0.0]",
35636,2018-04-18T04:53:42Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Those on 100% for failed intercept will have a mega awesome score given consensus is 98-1-1! Holy guacamole Batman, it's deliciously tempting almost."
14432,2018-04-18T03:23:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-04-18T03:12:17Z,187,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
47812,2018-04-18T03:04:57Z,4,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
57797,2018-04-18T00:51:03Z,3,"[2.0, 0.0, 98.0]","[0.0, -1.0, 1.0]",
57766,2018-04-17T23:04:50Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]","...because the n. Koreans in power know they would be annihilated after that, and when was the last time anyone had to interrupt such a launch?? (plus the deadline is very soon...)"
33476,2018-04-17T20:34:12Z,4,"[4.0, 4.0, 92.0]","[-11.0, -6.0, 17.0]",Time Decay adjustment.
39814,2018-04-17T20:20:31Z,3,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
1333,2018-04-17T14:56:00Z,20,"[0.0, 0.0, 100.0]","[0.0, -4.0, 4.0]",
28067,2018-04-17T05:29:15Z,2,"[0.0, 0.0, 100.0]","[-5.0, -5.0, 10.0]",
368,2018-04-16T22:31:28Z,186,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
172,2018-04-16T22:16:56Z,24,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
52275,2018-04-16T20:53:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Because Kim Jong Un is warming up across the globe (witness his recent visit to China) and his sister at the Olympics. And he hopes to meet with Trump soon.
31648,2018-04-16T16:13:25Z,2,"[0.0, 0.0, 100.0]","[-2.0, -3.0, 5.0]",
691,2018-04-16T15:57:22Z,57,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
26965,2018-04-16T15:32:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57849,2018-04-16T15:07:31Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
368,2018-04-15T21:37:24Z,185,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40272,2018-04-15T17:14:27Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
40582,2018-04-15T13:44:19Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
11800,2018-04-15T08:43:18Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34114,2018-04-15T01:05:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-04-14T20:49:27Z,184,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2018-04-14T17:32:33Z,130,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37512,2018-04-14T13:25:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
2965,2018-04-14T13:07:42Z,36,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22767,2018-04-14T11:05:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
27464,2018-04-14T10:58:50Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
40449,2018-04-14T08:58:24Z,2,"[4.0, 7.0, 89.0]","[-10.0, -10.0, 20.0]",
52562,2018-04-14T01:42:48Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
27409,2018-04-14T00:54:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-04-13T21:37:12Z,183,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
36132,2018-04-13T18:36:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
47482,2018-04-13T16:59:35Z,5,"[1.0, 1.0, 98.0]","[0.0, 0.0, 0.0]",
57880,2018-04-13T16:44:12Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]","Kim Jong-un may be an evil, power-greedy being, but I'm pretty sure he's not interested in an actual nuclear war."
57879,2018-04-13T16:41:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
35815,2018-04-13T14:16:34Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57797,2018-04-13T02:19:53Z,2,"[2.0, 1.0, 97.0]","[-4.0, -3.0, 7.0]",
172,2018-04-13T01:27:26Z,23,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-04-12T20:16:22Z,182,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57797,2018-04-12T16:35:49Z,1,"[6.0, 4.0, 90.0]","[6.0, 4.0, 90.0]",
22833,2018-04-12T16:12:40Z,8,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
55042,2018-04-12T15:31:41Z,2,"[0.0, 0.0, 100.0]","[-2.0, -25.0, 27.0]",
46568,2018-04-12T05:55:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
49572,2018-04-12T01:27:53Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","With the state of North Korea as it is right now regarding various international tensions, especially when looking at North Korea and the United States, I think no country would be risky enough to take action against a North Korean missile launch, especially if the missile launch is a practice test and not an attack. This would seem, to me, to be an act of initiation of a conflict that could quickly become violent, and I don't think any country is willing to start this right now and possibly cause a much greater conflict in the long run."
35618,2018-04-11T20:56:12Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2018-04-11T20:41:51Z,181,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
39381,2018-04-11T19:23:28Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
57846,2018-04-11T15:22:15Z,1,"[2.0, 2.0, 96.0]","[2.0, 2.0, 96.0]",There will be no North Korean missile launch
691,2018-04-11T14:03:18Z,56,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2018-04-11T11:09:57Z,19,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
57647,2018-04-11T08:59:28Z,2,"[3.0, 2.0, 95.0]","[-4.0, -1.0, 5.0]","No launches have been intercepted to date. Time horizon is very short (only 3 weeks). Launches have slowed down recently. THAAD in SK is new but most missile tests fly over northern Japan. Decision to intercept is a provocative act by SK when currently in period of improving relations. NK is more unlikely to test right now given improving relations. So a launch of a NK missile is unlikely. US ability to shoot down missiles is about 2/3 I believe so presume Japan/THAAD is about the same. Therefore if launched, it's more likely to be shot down that not, but launch probability is unlikely to begin with, and launch of interceptor also unlikely."
57647,2018-04-11T08:53:24Z,1,"[7.0, 3.0, 90.0]","[7.0, 3.0, 90.0]",
56885,2018-04-11T04:04:03Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
36440,2018-04-11T03:39:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","With Nk now actively pursuing diplomacy and meetings outide their borders, it seems highly unlikely this would all transpire in the next few weeks."
30364,2018-04-10T23:04:20Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-04-10T17:19:39Z,180,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2018-04-10T16:32:54Z,129,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1708,2018-04-10T13:13:09Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
54060,2018-04-10T08:18:09Z,2,"[0.0, 0.0, 100.0]","[-1.0, -2.0, 3.0]",Passage of time. Also NK appears to be moving to a more diplomatic stance.
57821,2018-04-10T02:15:48Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",Nth Korea are unlikely to make another test as sanctions are now biting and they want them removed. If they do test then there is no gain in intercepting the missile as it just gives Nth Korea information whether you are successful or not. The exception is if the missile comes to close and that's unlikely.
172,2018-04-10T00:09:47Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
52446,2018-04-09T20:47:07Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]","Things are going well for NK now. So they won't launch any missiles unless upcoming summits fall through or go very badly for them. Even if they launch, no one will shoot down as long as the trajectory puts the missile out to sea or something like that. Shooting it down or trying to would be an escalation. The flight path"
368,2018-04-09T18:04:21Z,179,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32078,2018-04-09T09:49:09Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
57757,2018-04-09T05:17:14Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]","For someone to shoot at a missile there needs to be two things, 1. The North Koreans need to launch a missile, I've explained why I think that is unlikely below. And 2. The missile needs to be aimed at a target. The reason no north Korean missiles have been shot at or down to date is because they havent been deemed to be targeted at a target such as a city and there is the opportunity to learn almost as much from their launch as they do themselves. The US can test their missile defense systems without showing their hands and firing at North Korean missiles. So to answer you have to answer is North Korea going to start a shooting war between now and May by firing at a target, even the most pessimistic would have to consider that unlikely at the moment."
56381,2018-04-09T01:07:17Z,2,"[1.0, 1.0, 98.0]","[-2.0, -2.0, 4.0]",Adjusting since the deadline is less than a month away.
14033,2018-04-08T23:13:49Z,3,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
1034,2018-04-08T22:48:24Z,128,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
51931,2018-04-08T20:23:54Z,5,"[0.0, 1.0, 99.0]","[-1.0, -1.0, 2.0]",
368,2018-04-08T18:48:02Z,178,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
24162,2018-04-08T15:55:53Z,5,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
55036,2018-04-08T15:11:15Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
57805,2018-04-08T14:28:02Z,1,"[25.0, 10.0, 65.0]","[25.0, 10.0, 65.0]",
20156,2018-04-08T09:29:44Z,2,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
41383,2018-04-07T21:53:09Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",Highly unlikely.
368,2018-04-07T18:34:52Z,177,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
21046,2018-04-07T18:29:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
4218,2018-04-07T12:39:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-04-06T21:39:40Z,176,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
47482,2018-04-06T18:16:31Z,4,"[1.0, 1.0, 98.0]","[-2.0, -2.0, 4.0]",
49606,2018-04-06T14:07:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
49604,2018-04-06T13:59:26Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
49605,2018-04-06T13:58:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
55316,2018-04-06T03:58:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
172,2018-04-05T23:38:00Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-04-05T22:41:05Z,175,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
55013,2018-04-05T19:37:19Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57694,2018-04-05T18:44:46Z,1,"[2.0, 2.0, 96.0]","[2.0, 2.0, 96.0]",
52634,2018-04-05T18:19:03Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
56997,2018-04-05T11:38:17Z,1,"[1.0, 9.0, 90.0]","[1.0, 9.0, 90.0]",
83,2018-04-05T05:26:35Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Passage of time
1772,2018-04-05T02:48:46Z,2,"[1.0, 1.0, 98.0]","[-4.0, -4.0, 8.0]",
57673,2018-04-04T22:29:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40129,2018-04-04T21:43:37Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2018-04-04T19:20:58Z,174,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2018-04-04T18:29:29Z,18,"[0.0, 5.0, 95.0]","[0.0, 5.0, -5.0]",
57175,2018-04-04T18:08:43Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
40733,2018-04-04T16:34:33Z,5,"[0.0, 0.0, 100.0]","[-6.0, -2.0, 8.0]",
54646,2018-04-04T15:23:56Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]",what if the defense system does not bring down a missile - would seem to be a green light for further launches. Better to have it remain in doubt UNLESS it is targeting mainland US
43207,2018-04-04T15:18:06Z,3,"[0.0, 1.0, 99.0]","[-8.0, 1.0, 7.0]",
49607,2018-04-04T14:39:13Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
31629,2018-04-04T14:30:35Z,2,"[1.0, 1.0, 98.0]","[-9.0, -4.0, 13.0]",
55339,2018-04-04T14:24:23Z,2,"[5.0, 5.0, 90.0]","[-10.0, 0.0, 10.0]",
36618,2018-04-04T12:59:43Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
691,2018-04-04T12:39:20Z,55,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
876,2018-04-04T12:30:10Z,2,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
13377,2018-04-04T10:34:07Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
46029,2018-04-04T04:24:54Z,2,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",No such thing happening.
50979,2018-04-04T03:36:07Z,2,"[1.0, 4.0, 95.0]","[0.0, 0.0, 0.0]",
57046,2018-04-04T03:29:11Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",The North Koreans have already achieved their desired endstate of possessing nuclear weapons and developing systems of delivery. I doubt that they will seek to escalate further unless provoked.
50979,2018-04-04T03:15:04Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]","The mood seems to be moving towards diplomacy, rather than saber rattling."
55067,2018-04-04T02:11:56Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
57538,2018-04-04T01:52:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
29054,2018-04-04T00:59:26Z,3,"[10.0, 12.0, 78.0]","[-25.0, -13.0, 38.0]",
29048,2018-04-03T22:06:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",1. It would be incredibly counterproductive for NK to launch a missile now.
15477,2018-04-03T20:24:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-04-03T20:24:06Z,173,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57245,2018-04-03T20:18:39Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
54661,2018-04-03T19:31:13Z,1,"[10.0, 10.0, 80.0]","[10.0, 10.0, 80.0]",
1034,2018-04-03T18:22:40Z,127,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32161,2018-04-03T18:08:14Z,2,"[0.0, 0.0, 100.0]","[-2.0, -2.0, 4.0]",
57593,2018-04-03T17:56:53Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
45382,2018-04-03T17:26:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",The downside of a missed attempt is HUGE. It would demonstrate a defense system weakness - that may or may not exist. Much better to use defensive weapons only as required. (Consider the on/off success of the Patriot missile system and its affect on deterrence.)
27101,2018-04-03T16:25:52Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",would be strange if North Korea would launch a missile before May first given the positive things going on
22720,2018-04-03T16:22:31Z,1,"[13.0, 10.0, 77.0]","[13.0, 10.0, 77.0]",
55675,2018-04-03T16:16:02Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
57269,2018-04-02T21:56:53Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
36363,2018-04-02T21:13:06Z,1,"[2.0, 2.0, 96.0]","[2.0, 2.0, 96.0]",
368,2018-04-02T21:06:04Z,172,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57218,2018-04-02T12:40:47Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",N. and S. Koreas are in talks and Kim expected to meet Trump - thus nothing will done on either side to jeopardize that.
57501,2018-04-02T07:01:44Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
2965,2018-04-01T23:46:11Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",https://www.youtube.com/watch?v=iGbwbb3xxOA
368,2018-04-01T22:18:18Z,171,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
