What will be the closing spot price for US natural gas on 23 December 2022?,2022-06-17T17:00:00Z,2022-12-23T08:01:00Z,"Between 7.00 and 8.50, inclusive","['Less than 4.00', 'Between 4.00 and 5.50, inclusive', 'More than 5.50 but less than 7.00', 'Between 7.00 and 8.50, inclusive', 'More than 8.50 but less than 10.00', 'Between 10.00 and 11.50, inclusive', 'More than 11.50 but less than 13.00', 'Between 13.00 and 14.50, inclusive', 'More than 14.50']","['Business', 'Technology', 'Society', 'Security and Conflict']",596,654,64,237,,https://www.gjopen.com/questions/2420-what-will-be-the-closing-spot-price-for-us-natural-gas-on-23-december-2022
84880,2022-12-21T01:01:04Z,7,"[0.0, 7.0, 67.0, 25.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-20T22:49:21Z,45,"[1.0, 12.0, 65.0, 18.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104012,2022-12-20T17:50:39Z,8,"[0.0, 0.0, 21.0, 41.0, 32.0, 6.0, 0.0, 0.0, 0.0]","[-15.0, -70.0, 6.0, 41.0, 32.0, 6.0, 0.0, 0.0, 0.0]",
691,2022-12-20T17:44:58Z,23,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-12-20T16:08:53Z,64,"[0.0, 19.0, 61.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -2.0, -4.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-12-20T14:29:28Z,33,"[0.0, 36.0, 59.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 36.0, -25.0, -10.0, -1.0, 0.0, 0.0, 0.0, 0.0]","""US natural gas futures extended losses to below $5.4/MMBtu in the third week of December, the lowest in almost six months, on prospects of lower demand despite signs that Freeport will soon resume work. Less cold weather than initially forecasted over the next two weeks is likely to reduce heating demand. Meanwhile, after several delays, the Freeport LNG export plant in Texas was on track to receive about 25 million cubic feet per day (mmcfd) of feedgas."""
102121,2022-12-20T10:55:19Z,44,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 32.0, -12.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-20T08:55:51Z,131,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25400,2022-12-20T07:36:50Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103088,2022-12-20T04:21:26Z,2,"[0.0, 0.0, 48.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 48.0, 52.0, 0.0, 0.0, -20.0, -35.0, -45.0]",
14027,2022-12-19T17:17:23Z,63,"[0.0, 11.0, 63.0, 23.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2022-12-19T16:57:48Z,10,"[1.0, 8.0, 72.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -19.0, 10.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0]",Following @SE_Meyer given https://www.gjopen.com/comments/1563224
106807,2022-12-19T14:34:29Z,5,"[0.0, 5.0, 65.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106807,2022-12-19T14:33:43Z,4,"[0.0, 5.0, 55.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -1.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-19T14:16:13Z,22,"[0.0, 0.0, 63.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-12-19T14:00:31Z,17,"[7.0, 17.0, 22.0, 22.0, 18.0, 7.0, 4.0, 2.0, 1.0]","[1.0, -3.0, -2.0, -2.0, 0.0, 2.0, 2.0, 1.0, 1.0]",
96828,2022-12-19T13:57:35Z,16,"[6.0, 20.0, 24.0, 24.0, 18.0, 5.0, 2.0, 1.0, 0.0]","[-3.0, -8.0, -5.0, -5.0, 14.0, 4.0, 2.0, 1.0, 0.0]",
102121,2022-12-19T10:31:06Z,43,"[0.0, 8.0, 72.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -2.0, 2.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-19T09:07:35Z,130,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-19T06:39:11Z,11,"[2.0, 15.0, 51.0, 25.0, 6.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, -10.0, -4.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0]",
105622,2022-12-18T16:06:53Z,44,"[2.0, 15.0, 61.0, 18.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 11.0, -4.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-12-18T14:56:59Z,129,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87177,2022-12-18T06:49:37Z,9,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-17T18:49:49Z,21,"[0.0, 0.0, 64.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-12-17T16:01:57Z,62,"[0.0, 13.0, 59.0, 25.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-17T08:57:17Z,42,"[2.0, 10.0, 70.0, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 8.0, 18.0, -20.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-17T08:56:38Z,41,"[0.0, 2.0, 52.0, 34.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 40.0, -20.0, -19.0, -3.0, 0.0, 0.0, 0.0]",
1333,2022-12-16T19:42:18Z,128,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-12-16T18:10:46Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -35.0, 50.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-12-16T17:55:21Z,61,"[0.0, 15.0, 53.0, 29.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 10.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-12-16T16:31:16Z,3,"[0.0, 3.0, 80.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -22.0, 17.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-16T15:37:01Z,20,"[0.0, 7.0, 63.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -21.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106807,2022-12-16T14:41:35Z,3,"[0.0, 1.0, 56.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106807,2022-12-16T14:41:05Z,2,"[0.0, 1.0, 49.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106807,2022-12-16T14:40:24Z,1,"[0.0, 1.0, 44.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 44.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-16T14:10:47Z,127,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-16T07:06:14Z,43,"[2.0, 18.0, 50.0, 22.0, 6.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-12-15T22:11:32Z,19,"[0.0, 12.0, 37.0, 33.0, 14.0, 3.0, 1.0, 0.0, 0.0]","[-13.0, -26.0, 6.0, 20.0, 10.0, 2.0, 1.0, 0.0, 0.0]",
80790,2022-12-15T20:59:18Z,16,"[2.0, 13.0, 39.0, 39.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, -3.0, 17.0, 2.0, -5.0, 0.0, 0.0, 0.0, 0.0]",No idea what’s going on. I guess a winter storm has spiked prices and I’ve been looking at this question all wrong.
80790,2022-12-15T20:57:49Z,15,"[13.0, 16.0, 22.0, 37.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, -61.0, 22.0, 37.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-15T17:36:38Z,42,"[2.0, 18.0, 63.0, 12.0, 3.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-15T17:25:39Z,41,"[2.0, 17.0, 63.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -4.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0]",
105622,2022-12-15T17:02:43Z,40,"[2.0, 18.0, 67.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-15T07:52:01Z,40,"[0.0, 0.0, 12.0, 54.0, 31.0, 3.0, 0.0, 0.0, 0.0]","[-2.0, -24.0, -44.0, 40.0, 27.0, 3.0, 0.0, 0.0, 0.0]",
88452,2022-12-15T01:18:22Z,32,"[0.0, 0.0, 84.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -1.0, -3.0, 0.0, 0.0, 0.0, 0.0]",.
14027,2022-12-14T23:36:03Z,60,"[0.0, 17.0, 43.0, 37.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, -13.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-12-14T21:04:17Z,13,"[0.0, 3.0, 44.0, 52.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -46.0, 2.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97185,2022-12-14T18:04:48Z,14,"[0.0, 50.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-14T17:55:42Z,126,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-13T18:43:16Z,39,"[2.0, 24.0, 56.0, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[-26.0, -18.0, 26.0, 14.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
60695,2022-12-13T16:42:37Z,5,"[0.0, 60.0, 20.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 10.0, -20.0, -30.0, -20.0, 0.0, 0.0, 0.0]",
88452,2022-12-13T15:20:58Z,31,"[0.0, 0.0, 80.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",.
37379,2022-12-13T14:54:17Z,9,"[1.0, 27.0, 62.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 18.0, -7.0, -11.0, -1.0, 0.0, 0.0, 0.0]",Following @cdob63 because he works so effectively at being right.
104012,2022-12-13T13:36:17Z,7,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 29.0, -39.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-12-13T02:22:38Z,30,"[0.0, 8.0, 72.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -14.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0]","""US natural gas futures skyrocketed 10% to around $7/MMBtu, paring much of their losses from an unseasonal slump at the beginning of December, amid forecasts for much colder weather and higher heating demand than previously expected. Frigid temperatures and heavy precipitation on the West Coast have fueled natural gas demand at a time when storage inventories are below average. Meanwhile, the Freeport LNG export plant in Texas, forced to go offline in June following a fire, expects to begin bringing operations back online by year's end, in another delay due to pending regulatory approval. Still, prices remain subdued for this time of the year, as milder weather in most of October and November delayed the winter heating season while record production levels added to the bearish sentiment. EIA reported that US production of dry natural gas, used primarily in homes and businesses for heating, cooking, and electricity, is set to break an annual record of 98.0 Bcf/d in 2022."""
14027,2022-12-13T02:07:59Z,59,"[1.0, 20.0, 56.0, 20.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0]",The futures market is pointing up. https://www.bloomberg.com/quote/NG1:COM?sref=x7nYEkiY
80790,2022-12-12T20:48:59Z,14,"[23.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[21.0, 60.0, -61.0, -18.0, -2.0, 0.0, 0.0, 0.0, 0.0]"
1333,2022-12-12T17:46:04Z,125,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-12-12T17:42:09Z,2,"[1.0, 25.0, 63.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 9.0, 45.0, -47.0, -3.0, -3.0, -1.0, 0.0, 0.0]",
106745,2022-12-12T14:19:15Z,5,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 5.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
108317,2022-12-12T10:44:28Z,4,"[0.0, 50.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-12T05:28:50Z,10,"[4.0, 25.0, 55.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -18.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-12-12T02:23:44Z,29,"[0.0, 22.0, 66.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, -15.0, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",West Coast snow storm.
67312,2022-12-11T23:33:52Z,18,"[13.0, 38.0, 31.0, 13.0, 4.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, -4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0]",
105622,2022-12-11T16:53:43Z,39,"[2.0, 23.0, 67.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 3.0, 0.0, -4.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-12-11T12:50:59Z,12,"[0.0, 49.0, 42.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 37.0, -22.0, -13.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-12-11T11:18:58Z,19,"[0.0, 28.0, 62.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 2.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-11T06:25:51Z,124,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2022-12-10T22:42:45Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, 60.0, -10.0, -40.0, -40.0, -10.0, 0.0, 0.0]",
14027,2022-12-10T17:58:51Z,58,"[2.0, 23.0, 56.0, 17.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -8.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-10T17:18:26Z,18,"[0.0, 25.0, 60.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 2.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-09T16:51:26Z,123,"[0.0, 0.0, 91.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-08T22:17:16Z,38,"[0.0, 20.0, 67.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-08T22:15:59Z,37,"[0.0, 16.0, 67.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -5.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-12-08T16:47:56Z,57,"[4.0, 31.0, 52.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 7.0, 2.0, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-08T03:42:33Z,9,"[9.0, 43.0, 42.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 36.0, -2.0, -24.0, -12.0, -4.0, -1.0, 0.0, 0.0]",
102121,2022-12-08T00:47:45Z,38,"[28.0, 42.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[28.0, 25.0, -21.0, -27.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
97185,2022-12-07T23:12:54Z,13,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -27.0, -33.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-12-07T21:50:04Z,17,"[9.0, 42.0, 35.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, -30.0, 25.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-12-07T21:44:55Z,16,"[18.0, 72.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 27.0, -9.0, -5.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-12-07T21:20:40Z,15,"[30.0, 45.0, 19.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[21.0, 16.0, -12.0, -13.0, -7.0, -3.0, -1.0, -1.0, 0.0]",
14027,2022-12-07T20:54:47Z,56,"[0.0, 24.0, 50.0, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",The spot price of NG is very volatile. I'll spread my bets a little wider.
1333,2022-12-07T14:16:53Z,122,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104012,2022-12-07T00:21:57Z,6,"[0.0, 41.0, 54.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, -4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-12-06T21:07:48Z,55,"[0.0, 20.0, 53.0, 25.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-12-06T16:09:02Z,5,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 20.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
