When will it be announced that the Kaesong Industrial Complex is reopening?,2017-08-01T17:00:13Z,2018-07-31T06:59:13Z,Not before 1 August 2018,"['Before 1 November 2017', 'Between 1 November 2017 and 31 January 2018, inclusive', 'Between 1 February 2018 and 30 April 2018, inclusive ', 'Between 1 May 2018 and 31 July 2018, inclusive ', 'Not before 1 August 2018']","['Economic Indicators', 'Non-US Politics']",1690,654,492,237,"The Kaesong Industrial Complex, the hallmark of peaceful engagement between North Korea and South Korea during the previous sunshine period, was closed in February 2016 after North Korea's fourth nuclear test (BBC, The Guardian). Moon Jae-In, South Korea's new President promised to seek rapprochement with North Korea, including by re-opening Kaesong (The Diplomat, The Korea Herald). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/544-when-will-it-be-announced-that-the-kaesong-industrial-complex-is-reopening
59042,2018-07-27T12:55:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-07-26T21:52:41Z,364,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-26T11:52:12Z,144,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
41586,2018-07-25T21:31:36Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Clock is almost out on this one.
368,2018-07-25T19:59:43Z,363,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2018-07-25T18:44:51Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",North Korea missed the boat as most of the Kaesong companies have gone elsewhere for cheap labor.
32300,2018-07-24T20:33:12Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
40633,2018-07-24T19:52:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-07-24T18:28:00Z,362,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37852,2018-07-24T18:22:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
59609,2018-07-24T12:17:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-07-23T19:20:23Z,361,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-23T11:59:53Z,143,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
83,2018-07-23T05:26:21Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
368,2018-07-22T20:16:02Z,360,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2018-07-22T03:01:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The North has to show some movement tward denuclearization. And the South should give an olive branch.
368,2018-07-21T20:07:31Z,359,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20060,2018-07-21T18:36:00Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
1034,2018-07-21T15:06:38Z,133,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28166,2018-07-21T13:58:39Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2018-07-21T08:45:38Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
368,2018-07-20T16:56:28Z,358,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-20T02:46:03Z,357,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2018-07-20T02:21:02Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
5386,2018-07-19T19:17:38Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
43003,2018-07-19T16:23:27Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
28414,2018-07-19T15:29:08Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
37379,2018-07-19T15:06:36Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]","They are working on it, but not much time before this question closes."
691,2018-07-19T11:10:38Z,142,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-18T20:06:53Z,356,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-07-18T11:05:21Z,40,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-18T10:50:35Z,141,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2018-07-17T20:52:19Z,355,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59631,2018-07-17T16:30:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
59882,2018-07-17T14:20:07Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2018-07-17T00:44:06Z,20,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2018-07-16T23:02:41Z,354,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
597,2018-07-16T17:36:26Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
597,2018-07-16T17:18:35Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
691,2018-07-16T14:25:47Z,140,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59875,2018-07-16T10:55:44Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
1056,2018-07-16T00:58:13Z,35,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-07-15T23:15:05Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
368,2018-07-15T19:37:25Z,353,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-15T14:52:41Z,139,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59861,2018-07-15T11:02:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","While recent diplomatic events are proving positive, it is not sufficient to make the progress required."
368,2018-07-14T21:16:13Z,352,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29033,2018-07-14T18:45:41Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Passage of time update.
19260,2018-07-14T15:45:50Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2018-07-14T01:31:28Z,351,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36112,2018-07-13T17:43:28Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
54191,2018-07-13T17:25:53Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
691,2018-07-13T14:18:17Z,138,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-12T19:19:10Z,350,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-07-12T14:15:32Z,132,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-12T12:16:17Z,137,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
172,2018-07-12T00:25:12Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-11T18:38:33Z,349,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-10T16:26:43Z,348,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59788,2018-07-10T09:01:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-07-09T20:11:31Z,347,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-09T13:38:17Z,136,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
1034,2018-07-09T03:32:58Z,131,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-09T01:07:34Z,346,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-08T19:23:58Z,135,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2018-07-08T14:36:17Z,33,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
368,2018-07-07T19:41:39Z,345,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29033,2018-07-07T19:24:41Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1333,2018-07-07T17:57:26Z,32,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2018-07-06T20:51:06Z,344,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-07-06T20:26:05Z,38,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-06T19:59:28Z,134,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19106,2018-07-06T17:55:11Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
35636,2018-07-06T07:26:55Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",{List cleanout}
1993,2018-07-06T02:43:22Z,11,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
53391,2018-07-05T22:28:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-07-05T19:34:23Z,343,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59713,2018-07-05T18:34:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
47482,2018-07-04T14:52:09Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Adjusting based on @Anneiak analysis
28166,2018-07-04T10:28:52Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
368,2018-07-04T00:19:28Z,342,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-07-03T17:14:14Z,130,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2018-07-02T22:27:36Z,19,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
368,2018-07-02T17:53:40Z,341,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-02T14:46:15Z,133,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
40702,2018-07-02T08:35:22Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
34969,2018-07-02T08:10:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
34969,2018-07-01T20:36:56Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
35217,2018-07-01T19:57:50Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]","https://www.gjopen.com/comments/comments/749965 , agree with this assessment"
368,2018-07-01T19:47:44Z,340,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-01T15:57:58Z,31,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
59439,2018-07-01T14:03:41Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59439,2018-07-01T08:54:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2018-07-01T00:43:53Z,18,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
83,2018-06-30T22:18:55Z,14,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
368,2018-06-30T19:19:21Z,339,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-30T16:48:35Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
28166,2018-06-30T02:23:26Z,6,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
182,2018-06-29T21:14:54Z,1,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, 0.0, 31.0, 69.0]",
368,2018-06-29T19:39:28Z,338,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-29T16:01:04Z,30,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1034,2018-06-29T04:41:49Z,129,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:38:07Z,36,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
691,2018-06-29T01:33:55Z,132,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-06-29T01:22:19Z,17,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Counterbalancing past prediction. Felt too strongly about Kaesong opening early
57778,2018-06-28T22:45:39Z,17,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
368,2018-06-28T22:08:05Z,337,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1708,2018-06-28T09:06:34Z,16,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
59499,2018-06-27T23:52:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-06-27T21:27:03Z,336,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47634,2018-06-27T18:58:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
59418,2018-06-27T18:42:12Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
59377,2018-06-27T18:39:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
11800,2018-06-27T06:14:40Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
83,2018-06-27T01:45:09Z,13,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
1034,2018-06-26T21:12:15Z,128,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-26T19:16:37Z,335,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59147,2018-06-26T19:14:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1646,2018-06-26T14:29:04Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -24.0, 24.0]",
691,2018-06-26T12:31:12Z,131,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1333,2018-06-26T10:34:53Z,29,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
39937,2018-06-26T07:15:36Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
57797,2018-06-25T21:12:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",Thanks for the article @Anneinak https://www.gjopen.com/comments/comments/749965
38,2018-06-25T19:48:49Z,29,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",http://ajudaily.com/view/20180621180839468
368,2018-06-25T18:34:24Z,334,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-25T00:03:03Z,333,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-06-24T20:20:34Z,127,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28166,2018-06-24T11:43:47Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
37379,2018-06-24T09:17:41Z,11,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
13377,2018-06-24T08:45:29Z,12,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
691,2018-06-23T19:21:58Z,130,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2018-06-23T17:24:01Z,332,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2018-06-23T04:40:28Z,28,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
57778,2018-06-23T04:38:01Z,16,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
58280,2018-06-23T03:11:46Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]","Things have been happening pretty quickly after the meeting between Trump and Kim Jong Un in addition to the multiple meetings Kim has had with China and South Korea. I believe the momentum will continue between North and South since as of late, a reunion is being planned between family members from the two Koreas."
47482,2018-06-22T20:03:06Z,16,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",affirming
4218,2018-06-22T18:19:44Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
691,2018-06-22T12:39:25Z,129,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2018-06-21T10:15:14Z,15,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 17.0, -17.0]",
691,2018-06-20T19:51:19Z,128,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58300,2018-06-20T03:27:04Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
38,2018-06-20T01:32:10Z,27,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",http://www.arirang.co.kr/news/News_View.asp?nseq=219060
1056,2018-06-20T00:21:34Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-19T23:44:41Z,331,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
601,2018-06-19T21:28:38Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
43003,2018-06-19T02:16:32Z,20,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -3.0, 3.0]","Planning fallacy is always a factor. Less will be done per unit time than you think. Even with the good DPRK warm up of relations, it is less than a 1 in 10 chance."
368,2018-06-18T18:13:38Z,330,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14493,2018-06-18T11:05:13Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","My guess (no evidence so I will not call it a forecast) is that in the next two or three months the Trump/Kim talks will not produce an agreement of any substance - the US will not agree to give up its nuclear weapons and allow inspectors from NK full access to US sites to verify that the US has permanently given up its nuclear weapons, so NK will also decline to do so. Therefore a lessor agreement will be made where promises are made but no verification will take place (no need for verification; when two gentlemen such as Trump and Kim give their word only a cynic would doubt it). Both parties will declare ""peace in our time"" (that sounds familiar? Has it been said before?) put in for the Nobel Peace Prize and Russia and China will resume trading with NK. The US might not because some grumpy people in Congress might for political reasons question if a substantive solution to the NK nuclear problem was been reached, but that's fine, NK would be able to trade with Russia and China. The KIC will reopen, but probably not for six months or so. End of story (until next time)"
58423,2018-06-18T00:46:53Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
