Will Robert Mueller cease to be Special Counsel before 1 January 2020?,2019-01-04T10:00:31Z,2019-05-29T17:00:11Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2271,654,1731,237,"Robert Mueller was appointed to serve as Special Counsel to investigate Russian interference with the 2016 presidential election and related matters by Acting Attorney General Rod Rosenstein in May 2017 (U.S Department of Justice, Time Magazine). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1088-will-robert-mueller-cease-to-be-special-counsel-before-1-january-2020
62421,2019-01-10T12:59:52Z,1,[54.0],[54.0],"In order for this to resolve as ""Yes"" one of the following scenarios would need to come true: Scenario 1: Mueller is removed or resigns as Special Counsel. Scenario 2: Mueller finishes his report."
63087,2019-01-10T10:21:01Z,1,[60.0],[60.0],
66486,2019-01-10T08:03:11Z,1,[95.0],[95.0],He will successfully wrap up his investigation of Russian interference in the US election and issue a report.
66485,2019-01-10T07:18:49Z,1,[75.0],[75.0],
43465,2019-01-10T05:57:40Z,1,[78.0],[78.0],The announced resignation of Rod Rosenstien indicates that the investigation is nearly over.
66483,2019-01-10T05:21:22Z,1,[10.0],[10.0],
37488,2019-01-10T04:17:04Z,1,[90.0],[90.0],
48709,2019-01-10T04:16:52Z,1,[80.0],[80.0],Time will tell
15649,2019-01-10T04:14:32Z,1,[75.0],[75.0],High likeliyhood
66480,2019-01-10T03:20:15Z,1,[33.0],[33.0],Trump can't fire him.
65401,2019-01-10T02:26:36Z,2,[80.0],[5.0],"Mueller will complete his report by the end of March. He will issue indictments and turn over cases to other prosecutors for trial, resigning before 1 Jan 2020."
66477,2019-01-10T00:54:41Z,1,[45.0],[45.0],"With today's news that Rosenstein is leaving, it is likely that this investigation will get more complicated than less"
66474,2019-01-10T00:35:51Z,1,[25.0],[25.0],So many crimes; so little time.
66475,2019-01-10T00:34:40Z,1,[90.0],[90.0],"He will most likely complete his investigation in 2019, rather than dragging it on."
66473,2019-01-10T00:25:35Z,1,[70.0],[70.0],"I believe, and hope, he concludes his investigation by that time. With so many arrests and released info recently, I believe he is starting to close his investigation and present his report."
66295,2019-01-10T00:24:37Z,1,[80.0],[80.0],completion of inquiry
66470,2019-01-09T22:49:32Z,1,[99.0],[99.0],
66197,2019-01-09T22:08:38Z,3,[10.0],[-5.0],CNN report today suggests there may be some indication that the Mueller investigation may be winding up.
66440,2019-01-09T21:19:43Z,1,[15.0],[15.0],"It's unlikely that the Mueller business will be wrapped up within a year, given the complexity and range of the investigation. But the Trumpists will still try to fire him."
66468,2019-01-09T21:17:39Z,1,[65.0],[65.0],"Not because he'll be removed, but because he will conclude his investigation"
529,2019-01-09T20:49:52Z,2,[74.0],[-5.0],
66464,2019-01-09T20:45:02Z,1,[10.0],[10.0],The public outrage from firing him will be such that Republicans will have to back him up
66463,2019-01-09T20:38:38Z,1,[45.0],[45.0],"Only if work is wrapped up. Otherwise, no."
1333,2019-01-09T20:08:19Z,10,[92.0],[-1.0],
5766,2019-01-09T20:03:13Z,1,[99.0],[99.0],
1333,2019-01-09T20:01:14Z,9,[93.0],[-1.0],
66460,2019-01-09T19:47:20Z,1,[75.0],[75.0],His report will be ready before the end of the year.
66458,2019-01-09T19:36:25Z,1,[5.0],[5.0],The investigation and subsequent prosecution will continue into 2020. There is a small chance he will be forced out before next year
66455,2019-01-09T18:53:48Z,1,[75.0],[75.0],I believe the investigation will close before year's end however he will not be fired.
66454,2019-01-09T18:38:43Z,1,[55.0],[55.0],"I hope so ... so far he has found nothing on Trump, and he keeps spending our money and distracts us and Democrats from getting our country going again."
66453,2019-01-09T18:36:24Z,1,[99.0],[99.0],He will have finished all his work. Trump will leave in disgrace sometime in 2019.
66407,2019-01-09T17:50:39Z,1,[5.0],[5.0],
45714,2019-01-09T17:10:46Z,1,[80.0],[80.0],"The Mueller investigation will wrap up before summer 2019. If his participation in testifying before Congress is considered still being the Special Counsel, my prediction would have to be revised down. I believe he will be explaining his findings and answering inquiries for the balance of 2019 and the beginning of 2020."
66442,2019-01-09T15:43:38Z,1,[85.0],[85.0],"I believe he will complete his work, or as much as he thinks he can accomplish before Trump/Whittaker/Barr fire him. With Rod Rosenstein leaving, he will have no support at Justice. But I think the Democrats will supena him to get his findings out in public."
691,2019-01-09T13:29:51Z,4,[99.0],[0.0],
43311,2019-01-09T10:54:41Z,5,[100.0],[0.0],Rosenstein is out. No more protection of Bob by one of the main swampies. Can't wait to see ol' Bob pay his karmic debt. https://www.google.com/amp/s/abcnews.go.com/amp/Politics/rosenstein-expected-depart-doj-coming-weeks-attorney-general/story%3fid=60252611
28771,2019-01-09T09:15:13Z,1,[47.0],[47.0],
47478,2019-01-09T08:56:53Z,1,[90.0],[90.0],
66428,2019-01-09T07:10:21Z,1,[55.0],[55.0],Either the investigation will be finished or he is fired by Trump
66426,2019-01-09T06:08:44Z,1,[90.0],[90.0],The investigation will have concluded prior to that time.
66425,2019-01-09T05:17:22Z,1,[80.0],[80.0],Probe will conclude and report in summer 2019
66422,2019-01-09T04:15:54Z,1,[15.0],[15.0],
66304,2019-01-09T03:35:04Z,1,[50.0],[50.0],
66419,2019-01-09T02:38:15Z,1,[50.0],[50.0],Unlikely unless it's because he's done.
66417,2019-01-09T02:31:51Z,1,[5.0],[5.0],"The House will expand his mandate and it could take years to unravel Trump’s campaign misdeeds, emoluments clause violations and other criminal behavior and ethical lapses."
66418,2019-01-09T02:28:19Z,1,[20.0],[20.0],New Congress seems supportive.
66415,2019-01-09T01:33:30Z,1,[30.0],[30.0],"Trump knows what will happen if he forces his removal. However, if he finds sufficient information the investigation will lead to a prosecution and therefore Mueller's job will be over."
66411,2019-01-09T00:07:05Z,1,[95.0],[95.0],Report will be finished in 2019
66405,2019-01-08T23:04:34Z,1,[5.0],[5.0],
66403,2019-01-08T22:45:13Z,1,[20.0],[20.0],
66401,2019-01-08T22:44:18Z,1,[10.0],[10.0],tRump is nuts
43311,2019-01-08T22:18:55Z,4,[100.0],[0.0],This mueller guy (doesn't even deserve a capital) has got some karmic debt coming due.... https://www.google.com/amp/s/legalinsurrection.com/2017/10/a-warning-about-robert-mueller-from-a-civil-liberties-lawyer-he-tried-to-entrap/amp/
66400,2019-01-08T22:18:49Z,1,[45.0],[45.0],
65808,2019-01-08T21:54:55Z,1,[5.0],[5.0],The evidence is so overwhelming he might need 5 years to take Trump down.
63001,2019-01-08T21:51:09Z,1,[1.0],[1.0],
66399,2019-01-08T21:45:28Z,1,[70.0],[70.0],"Either his job will be done by then or his ""failure"" to complete his job as that date approaches will lead to his resignation/firing."
66197,2019-01-08T21:29:43Z,2,[15.0],[0.0],
66398,2019-01-08T21:26:15Z,1,[15.0],[15.0],"No, I believe he will remain in that position unless Trump forces him out."
66396,2019-01-08T21:20:31Z,1,[45.0],[45.0],Mueller most likely will hang on to his position with Trump going through impeachment procedures later this year.
66395,2019-01-08T21:10:06Z,1,[40.0],[40.0],
66394,2019-01-08T20:58:18Z,1,[5.0],[5.0],The public wants to know the details of the last election.
66392,2019-01-08T20:44:43Z,1,[5.0],[5.0],I think the majority of us recognize the importance of getting to the bottom of the Russian interference. The Democrat-controlled House will certainly support Mueller and key Republican senators are in favor of letting Mueller finish the probe as well.
66388,2019-01-08T20:30:26Z,1,[75.0],[75.0],Mueller will most likely wrap up his investigation and submit the final report before 2020.
11412,2019-01-08T19:40:36Z,1,[5.0],[5.0],Dem controlled House won't allow it.
1333,2019-01-08T19:39:45Z,8,[94.0],[-1.0],
1333,2019-01-08T19:33:27Z,7,[95.0],[-1.0],
45198,2019-01-08T19:00:56Z,1,[15.0],[15.0],"He will probably be protected from firing and even though the actual investigation will probably be completed, he will need to remain on the job to follow up on prosecutions."
1479,2019-01-08T18:45:33Z,1,[85.0],[85.0],Assuming the report is complete and the investigation concluded by then.
66383,2019-01-08T18:20:19Z,1,[55.0],[55.0],Trumps cronies will do their best to get rid of him.
66381,2019-01-08T18:20:17Z,1,[65.0],[65.0],Either he will finish and make his report or Trump will fire him
66377,2019-01-08T18:00:12Z,1,[80.0],[80.0],"Either his report is complete in 12 more months, or he is sacked by Trump, which ever comes first....."
66364,2019-01-08T13:48:14Z,1,[80.0],[80.0],Much desire to find a definitive answer to collusion question. Many witnesses interviewed. Much damaging evidence acquired. On loose ends to be tied up.
66365,2019-01-08T13:47:47Z,1,[1.0],[1.0],"Trump is brazen and stupid but he will not go that far, or, at least, the last few GOPers with a conscious won't let him."
691,2019-01-08T13:36:04Z,3,[99.0],[0.0],"He should be able to start spending more time with his family by May or June at the latest, unless he is sacked sooner."
66357,2019-01-08T12:00:23Z,1,[55.0],[55.0],His report would have been submitted by then and it is more than probable that his term will not be renewed by his detractors.
66356,2019-01-08T11:08:32Z,1,[30.0],[30.0],
66352,2019-01-08T09:18:32Z,1,[0.0],[0.0],The Democratic Party will prevent that.
66336,2019-01-08T08:05:39Z,1,[50.0],[50.0],
66346,2019-01-08T05:55:24Z,1,[90.0],[90.0],He will submit his report to a democratic congress in 2019
66343,2019-01-08T05:23:25Z,1,[5.0],[5.0],
73,2019-01-08T05:14:52Z,1,[100.0],[100.0],
66338,2019-01-08T04:32:48Z,1,[0.0],[0.0],Removal could be cause for case for obstruction of justice case
66334,2019-01-08T04:00:07Z,1,[75.0],[75.0],The special counsel will complete his investigation before the next presidential election.
66335,2019-01-08T03:51:10Z,1,[85.0],[85.0],He will want to finish his work before 2020 to avoid politicizing his report
66331,2019-01-08T03:32:28Z,1,[20.0],[20.0],
66328,2019-01-08T03:11:18Z,1,[50.0],[50.0],It depends on whether his case gets near Trump or his family. Underlings can take the charges and do the time. If Don Jr. gets indicted - Mueller is history.
66327,2019-01-08T03:05:35Z,1,[50.0],[50.0],"Investigation will be completed, he might to be fired by Trump's staff."
66329,2019-01-08T03:00:41Z,1,[50.0],[50.0],Investigation will conclude.
66324,2019-01-08T02:20:53Z,1,[40.0],[40.0],"Hopefully, he will have finished his investigations but this has turned into such a complicated ""web"" of corruption . One can only wonder how many other leads he may discover while trying to finish original reason for appointment."
66107,2019-01-08T02:13:40Z,2,[85.0],[10.0],"The investigation is over 18 months old and the current grand jury has just been given an extension for up to six months. I do not think Mueller will want to start with a new grand jury. Of course, the White House firing him is not off the table."
66107,2019-01-08T02:10:27Z,1,[75.0],[75.0],I believe Mueller's investigation will wrap up by the end of the year. The grand jury has been granted another six month extension and I think Mueller will want to avoid having to start with a new grand jury.
66319,2019-01-08T02:06:14Z,1,[87.0],[87.0],I believe he will wrap up his investigation in 2019. He may last longer if he turns up impeachable charges against Donald Trump.
66317,2019-01-08T01:55:35Z,1,[100.0],[100.0],His investigation will end before then by his own conclusions or by interference from Trump and GOP.
66320,2019-01-08T01:54:54Z,1,[25.0],[25.0],Anticipate that law makers will protect his position from meddling by the sitting President.
66309,2019-01-08T01:43:46Z,1,[10.0],[10.0],
66310,2019-01-08T01:17:54Z,1,[20.0],[20.0],I expect congress will act to protect Mr. Muellers investigation should the President threaten to remove him.
63196,2019-01-08T01:14:45Z,1,[75.0],[75.0],Either because the investigation comes to a close or because he is fired.
65407,2019-01-08T01:13:13Z,1,[35.0],[35.0],
66279,2019-01-08T01:08:31Z,1,[25.0],[25.0],
66306,2019-01-08T01:05:00Z,1,[10.0],[10.0],Unlikely to leave based on past precedent.
66308,2019-01-08T01:04:22Z,1,[75.0],[75.0],
66307,2019-01-08T00:59:34Z,1,[0.0],[0.0],
66298,2019-01-08T00:48:57Z,1,[70.0],[70.0],
66305,2019-01-08T00:47:47Z,1,[0.0],[0.0],"If he is fired, Trump would be impeached. Trump knows this. I think the investigation will last more than a year longer."
66302,2019-01-08T00:28:56Z,1,[55.0],[55.0],"I feel the investigation report will be completed in 2019,"
66301,2019-01-08T00:26:29Z,1,[0.0],[0.0],
66300,2019-01-08T00:23:42Z,1,[90.0],[90.0],Because he has to submit the report to justice dept. before the 2020 election campening
66297,2019-01-08T00:06:30Z,1,[75.0],[75.0],
66291,2019-01-07T23:32:12Z,1,[80.0],[80.0],Investigation completed
66281,2019-01-07T22:18:22Z,1,[15.0],[15.0],
66276,2019-01-07T22:13:55Z,1,[5.0],[5.0],
66280,2019-01-07T22:12:15Z,1,[50.0],[50.0],
66277,2019-01-07T21:58:47Z,1,[3.0],[3.0],
66275,2019-01-07T21:53:35Z,1,[5.0],[5.0],
66274,2019-01-07T21:46:38Z,1,[100.0],[100.0],investigation will conclude by then.
66273,2019-01-07T21:44:58Z,1,[65.0],[65.0],I hope he will have enough information to discontinue the investigation before 2020.
66266,2019-01-07T21:22:17Z,1,[10.0],[10.0],
66272,2019-01-07T21:18:51Z,1,[80.0],[80.0],I don't think Congress will allow him to be dismissed.
66270,2019-01-07T21:05:49Z,1,[99.0],[99.0],I think he has all the information he needs to rap up his investigation and proceed with indictments.
64524,2019-01-07T21:00:16Z,2,[20.0],[-60.0],This investigation will go to its completion. With so many issues under investigation I doubt it can be completed within the year.
66226,2019-01-07T20:54:19Z,1,[55.0],[55.0],
45218,2019-01-07T20:46:35Z,1,[85.0],[85.0],
36132,2019-01-07T20:33:12Z,2,[0.0],[-100.0],
36132,2019-01-07T20:31:34Z,1,[100.0],[100.0],
66267,2019-01-07T20:27:08Z,1,[5.0],[5.0],I think he doesn't want to do half work neither would i. But unexpected things do happen.
66265,2019-01-07T20:21:52Z,1,[83.0],[83.0],I expect that the Special Counsel will complete his work prior to year end. The investigation has been going for some time and by early fall 2019 all work should have been completed and final report/indictments done.
66260,2019-01-07T20:19:37Z,1,[25.0],[25.0],"While McConnell is unwilling to bring protective legislation currently, I don't think he will be able to resist enactment of such if Administration tries to actually fire Mueller."
66258,2019-01-07T20:09:55Z,1,[95.0],[95.0],The investigation will wrap up before 2020 and Mr. Mueller will have completed his mission.
66257,2019-01-07T20:02:34Z,1,[65.0],[65.0],The time is ripe to wrap this up. Would be too much of a circus the closer the Mueller reports are submitted to the 2020 election cycle.
66252,2019-01-07T19:57:26Z,1,[75.0],[75.0],Mr. Mueller will finish his work in 2019 and resign his position.
66255,2019-01-07T19:47:17Z,1,[90.0],[90.0],He will have accomplished his task
66249,2019-01-07T19:34:08Z,1,[100.0],[100.0],End of successful probes!
66250,2019-01-07T19:32:36Z,1,[85.0],[85.0],time to shht or get off
66243,2019-01-07T19:29:02Z,2,[90.0],[85.0],Scope and time limitations will limit special counsel this year. Continuance of investigation will be through congressional oversight and impeachment process.
66152,2019-01-07T19:24:20Z,1,[75.0],[75.0],
66243,2019-01-07T19:23:11Z,1,[5.0],[5.0],
1333,2019-01-07T19:16:18Z,6,[96.0],[-1.0],
14293,2019-01-07T19:16:16Z,1,[5.0],[5.0],"There could be a chance he finds something very damning, allowing him to be finished by the end of the year."
66240,2019-01-07T19:12:53Z,1,[15.0],[15.0],
65097,2019-01-07T19:06:38Z,1,[35.0],[35.0],Depends on who the new AG will be.
1333,2019-01-07T19:05:15Z,5,[97.0],[0.0],Probably the night he releases his report. Just before the 2020 election.
66242,2019-01-07T19:03:30Z,1,[75.0],[75.0],I see 3 possibilties..2 of which have him out before 2020. Additionally I think the odds of the investigation wrapping up prior to 2020 are high so increasing the % a bit
40815,2019-01-07T18:40:29Z,1,[0.0],[0.0],
56547,2019-01-07T18:18:40Z,1,[20.0],[20.0],Only if he wraps up his work
66235,2019-01-07T18:06:29Z,1,[5.0],[5.0],
66233,2019-01-07T18:01:59Z,1,[15.0],[15.0],"Attempts will be made to remove him and terminate the investigation, but will likely not be successful."
66234,2019-01-07T18:00:30Z,1,[68.0],[68.0],
47811,2019-01-07T17:40:38Z,2,[20.0],[-40.0],
47811,2019-01-07T17:36:44Z,1,[60.0],[60.0],
63991,2019-01-07T17:26:55Z,1,[65.0],[65.0],
66229,2019-01-07T17:16:47Z,1,[80.0],[80.0],Trump is selecting Justice dept. leaders who would like to fire Mueller no matter what the potential uproar may bring.
66224,2019-01-07T16:53:15Z,2,[25.0],[-50.0],Only if investigating complete which never seems to occur in these matters
66224,2019-01-07T16:51:42Z,1,[75.0],[75.0],Only if investigating completed. Like all others they never end unfortunately
66223,2019-01-07T16:44:44Z,1,[50.0],[50.0],hard to know what might come up in on-going investigation
484,2019-01-07T16:44:36Z,2,[100.0],[0.0],"(no change) Barr's hearing is scheduled mid-Jan and probably will be confirmed, perhaps after the semi-shutdown."
66219,2019-01-07T16:41:31Z,1,[75.0],[75.0],"There is a significant possibility that Mueller will finish the job during 2019, and there is a significant possibility that Trump will fire him during the year. My estimate of the total likelihood is 75 percent."
66218,2019-01-07T16:30:54Z,1,[98.0],[98.0],I am sure his work will be done. I think his indictments and investigations will live on.
66215,2019-01-07T16:15:03Z,1,[80.0],[80.0],Robert Mueller will complete investigation and present a report.
66214,2019-01-07T16:09:47Z,1,[45.0],[45.0],the US house will support him
65919,2019-01-07T15:56:21Z,1,[80.0],[80.0],"He will complete his investigations,"
66211,2019-01-07T15:34:14Z,1,[100.0],[100.0],He will complete his report
66197,2019-01-07T15:10:46Z,1,[15.0],[15.0],"If the decision was Trump's to make, it might be more likely, as he acts on impulse and for self-preservation. But the decision belongs to the acting AG or AG, it's less likely to happen. Trump may try to appoint an AG who will do his bidding but those types of people are fewer and further between than when Trump first began his campaign and subsequent presidency. On the other hand, Trump may succeed in finding an AG who is a doormat and will lay down his/her reputation and career to do Trump's bidding, thus I'm allowing at least some possibility."
65712,2019-01-07T15:07:14Z,2,[85.0],[0.0],
66206,2019-01-07T14:59:25Z,1,[85.0],[85.0],He is in control.
66201,2019-01-07T14:30:39Z,1,[40.0],[40.0],
66180,2019-01-07T14:29:32Z,1,[25.0],[25.0],"With a Democratic majority in the House of Representatives, I'm guessing he will be more protected and encouraged to proceed. Checks and balances! Barring of course the investigation comes to an end. I assume that as some of the reports are released, further investigation will be required in issues that surface from those publicized parts of the current investigation."
66198,2019-01-07T14:23:36Z,1,[75.0],[75.0],I think he will be finished long before then.
66195,2019-01-07T14:14:28Z,1,[25.0],[25.0],
32100,2019-01-07T14:09:56Z,1,[90.0],[90.0],
66194,2019-01-07T13:52:26Z,1,[75.0],[75.0],I believe he will complete his investigation and submit his report.
66192,2019-01-07T13:29:01Z,1,[70.0],[70.0],The Special Counsel will almost certainly complete its investigations well before January 2020 and the bombshells they will drop on American politics will be significant. The investigations will likely result in trials that will last well beyond 2020.
8905,2019-01-07T13:05:38Z,1,[70.0],[70.0],
66188,2019-01-07T12:59:48Z,1,[95.0],[95.0],"The investigation may be complete, but the rials could easily drag on."
43311,2019-01-07T12:55:42Z,3,[100.0],[0.0],"3. (S) Embassy Moscow is requested to alert as soon as possible and at the highest appropriate level the Russian Federation that FBI Director Mueller plans to deliver the HEU material once he arrives to Moscow on April 27. Post is requested to convey information with regard to chain of custody, and to request details on Russian Federation's plan for picking up the material. https://wikileaks.org/plusd/cables/09STATE38943_a.html"
66185,2019-01-07T12:50:57Z,1,[25.0],[25.0],The Grand Jury has just been extended for another 6 months however cannot be extended beyond that. However congress will give Mueller more transcripts to go over which could start a slew of new investigations.
66184,2019-01-07T12:31:43Z,1,[90.0],[90.0],The inquiry will finish by mid 2019
66172,2019-01-07T11:45:41Z,1,[100.0],[100.0],"After a while, this constant Russia bleating will wear out people's patience, if it hasn't already."
66178,2019-01-07T11:39:39Z,1,[75.0],[75.0],"Whichever way his investigation turns out, he will be in a difficult spot"
66162,2019-01-07T11:30:17Z,1,[50.0],[50.0],
66142,2019-01-07T11:22:35Z,1,[100.0],[100.0],"He will be complete with his investigation, so why would he stay after that?"
66167,2019-01-07T11:21:06Z,1,[70.0],[70.0],
66168,2019-01-07T11:11:18Z,1,[80.0],[80.0],
66143,2019-01-07T11:08:07Z,1,[75.0],[75.0],
66158,2019-01-07T11:07:51Z,1,[60.0],[60.0],
66144,2019-01-07T11:07:24Z,1,[30.0],[30.0],
66145,2019-01-07T11:05:31Z,1,[75.0],[75.0],
66140,2019-01-07T11:03:31Z,1,[15.0],[15.0],
66150,2019-01-07T11:02:40Z,1,[85.0],[85.0],
66147,2019-01-07T11:02:19Z,1,[30.0],[30.0],
66155,2019-01-07T11:02:13Z,1,[75.0],[75.0],
66139,2019-01-07T11:02:09Z,1,[90.0],[90.0],He will report before July.
66132,2019-01-07T10:16:53Z,1,[100.0],[100.0],Mueller will wrap up the loose ends and will submit his report and will no longer be needed.
66131,2019-01-07T10:11:32Z,1,[50.0],[50.0],
45099,2019-01-07T09:42:49Z,1,[22.0],[22.0],
65910,2019-01-07T09:40:21Z,1,[90.0],[90.0],"Current grand jury expires in July (?) 2019 and can’t be extended. That puts a time limit on the investigation; impaneling a new jury would be prohibitively laborious and time-consuming. I think the latest (six-month) extension was for the express purpose of tying up loose ends. One way or another, the matter is coming to a head."
66110,2019-01-07T09:06:30Z,1,[35.0],[35.0],
66124,2019-01-07T08:58:57Z,1,[0.0],[0.0],
66121,2019-01-07T08:26:55Z,1,[0.0],[0.0],"He is precise and meticulous, and should take all the time he needs to reveal wide-ranging criminal behavior relevant to his investigation."
66119,2019-01-07T08:05:00Z,1,[100.0],[100.0],Because he should be done with it soon
66118,2019-01-07T07:53:30Z,1,[100.0],[100.0],
66111,2019-01-07T07:46:10Z,1,[90.0],[90.0],"He is unlikely to want to impannel a new grand jury, so has motivation to wrap things up in the next 6 months."
66112,2019-01-07T07:41:09Z,1,[45.0],[45.0],"This may drag on into 2020, given the scope of Trump's likely misdeeds. Fired? No. May have a massive number of loose ends to sort out."
66113,2019-01-07T07:29:14Z,1,[15.0],[15.0],
66108,2019-01-07T07:01:54Z,1,[80.0],[80.0],
66102,2019-01-07T06:52:40Z,1,[100.0],[100.0],I believe Mueller’s investigation will likely be complete in 2019 As it appears that he has interviewed more than half the persons of interest in the Russia portion as well as ancillary topics. He should therefore be able to finish the investigation and submit his report prior to the end of 2019.
66105,2019-01-07T06:49:23Z,1,[85.0],[85.0],He will finish his report this year
66096,2019-01-07T06:01:47Z,1,[100.0],[100.0],All evidence should be done
66086,2019-01-07T05:58:20Z,1,[20.0],[20.0],"This is tough, but he will probably still have some outstanding legal issues. Fired? 50%"
66088,2019-01-07T05:58:15Z,1,[80.0],[80.0],His report will be submitted and his job will be completed.
66090,2019-01-07T05:52:44Z,1,[65.0],[65.0],I think he has burned enough fuel and have accomplished his duty...
5730,2019-01-07T05:48:22Z,1,[44.0],[44.0],This might change if he finishes his investigation.
66089,2019-01-07T05:45:50Z,1,[20.0],[20.0],
66087,2019-01-07T05:40:27Z,1,[65.0],[65.0],I predict a March 2019 completion of the investigation.
66062,2019-01-07T05:23:38Z,1,[90.0],[90.0],All indications are that he is close to releasing his report and buttoning up his list of indictments.
66074,2019-01-07T05:14:31Z,1,[25.0],[25.0],"I hope and pray he is allowed to complete his investigation, but I think Trump will continue to grow uneasy and therefore irrational."
66071,2019-01-07T05:13:24Z,1,[2.0],[2.0],"If he ceases, it will be only because he has completed all of his investigations."
66082,2019-01-07T05:10:43Z,1,[0.0],[0.0],No way!
66078,2019-01-07T05:07:28Z,2,[0.0],[-5.0],
66078,2019-01-07T05:06:11Z,1,[5.0],[5.0],Trump and his cronies are so corrupt that I believe he will continue to find more evidence of wrongdoing that will keep him busy for a long time.
66077,2019-01-07T05:05:24Z,1,[0.0],[0.0],
66081,2019-01-07T05:04:56Z,1,[0.0],[0.0],
66073,2019-01-07T05:00:11Z,1,[55.0],[55.0],"It's the trump administration, anything is possible"
66023,2019-01-07T04:51:18Z,1,[10.0],[10.0],"He won't leave as a result of his investigation being completed by the end of the year. It seems in many ways, he's only getting started. I also don't believe he'll be fired before his report is delivered to the Justice Dept. While the result of the mid-term elections was probably not specifically about the Mueller investigation, I think the Republicans got the message that American voters want more (not less) oversight of the White House."
66065,2019-01-07T04:48:20Z,1,[80.0],[80.0],Because he will have finished and reported on his work before then. Circumstances will demand that.
66059,2019-01-07T04:32:41Z,1,[80.0],[80.0],Yes because he will be finished with his investigation and will submit his report before the end of the year.
65859,2019-01-07T04:29:46Z,1,[5.0],[5.0],Mueller will complete his report in 2019 but will remain as Special Counsel to defend conclusions in 2020. I do not think he will be fired by 45 at this point. Too many ways now for information to be released to the public thereby reducing Trumps incentive to dismiss and consequently draw even more negative press and backlash.
66067,2019-01-07T04:22:27Z,1,[25.0],[25.0],
66054,2019-01-07T04:15:23Z,1,[50.0],[50.0],He will complete and issue his report.
66045,2019-01-07T04:15:21Z,1,[0.0],[0.0],Unless he resigns he's going nowhere.
66058,2019-01-07T04:14:33Z,1,[5.0],[5.0],
66049,2019-01-07T04:11:38Z,1,[5.0],[5.0],
66055,2019-01-07T04:10:58Z,1,[100.0],[100.0],-
66038,2019-01-07T04:08:49Z,1,[55.0],[55.0],
66047,2019-01-07T04:07:46Z,1,[60.0],[60.0],
66050,2019-01-07T04:07:33Z,1,[50.0],[50.0],
66046,2019-01-07T04:07:12Z,1,[15.0],[15.0],
66036,2019-01-07T04:04:26Z,1,[0.0],[0.0],
66043,2019-01-07T04:03:56Z,1,[20.0],[20.0],
64950,2019-01-07T04:03:37Z,1,[85.0],[85.0],
66033,2019-01-07T04:01:58Z,1,[65.0],[65.0],Because hopefully his report will be done and the truth will be exposed
66024,2019-01-07T04:01:52Z,1,[75.0],[75.0],It is highly likely his work will be completed by January 2020....and everyone certainly hopes so!
66003,2019-01-07T03:53:40Z,1,[82.0],[82.0],The investigation should be complete by the end of 2019....Mueller is secure at this time
66028,2019-01-07T03:50:51Z,1,[45.0],[45.0],It should finish this year but may go longer than we think.
66012,2019-01-07T03:48:27Z,1,[51.0],[51.0],"Two reasons. First, I think Mueller knows it will lose credibility if it doesn't reach some kind of closure before then. He'll probably make sure it triggers appropriate civil and criminal cases as by-products and shut down the high-profile stuff. I bet there's one big revelation just before that. Second, I'm sick of it."
66026,2019-01-07T03:44:20Z,1,[12.0],[12.0],
66025,2019-01-07T03:40:13Z,1,[75.0],[75.0],
66011,2019-01-07T03:35:32Z,2,[55.0],[0.0],"Hopefully because he has concluded his investigation, and found Trump to be guilty of more than just campaign irregularities/"
66019,2019-01-07T03:34:42Z,1,[75.0],[75.0],I believe he will complete his work before the year ends
66018,2019-01-07T03:30:54Z,1,[90.0],[90.0],
66010,2019-01-07T03:26:20Z,1,[5.0],[5.0],"Mueller will remain as long as Investagation continues. If there is an iminate threat to his position, congress will move in to protect."
65990,2019-01-07T03:23:32Z,1,[75.0],[75.0],I believe and hope the investugation is conplete before that time.
66011,2019-01-07T03:16:33Z,1,[55.0],[55.0],Hopefully he will have summited his findings before then.
66007,2019-01-07T03:08:49Z,1,[70.0],[70.0],"Either he will conclude his investigation and present the results (if the A.G. lets him present them), or he will be removed from the post by either TRump or the Attorney General."
66005,2019-01-07T03:03:04Z,1,[90.0],[90.0],Most likely he will have completed his job before the reelection process gets started/
45335,2019-01-07T03:01:10Z,2,[10.0],[-70.0],
45335,2019-01-07T03:00:45Z,1,[80.0],[80.0],
66002,2019-01-07T02:58:38Z,1,[33.0],[33.0],The progress still appears to have momentum but should Mueller will only pursue as long as there is credible cases to pursue.
66001,2019-01-07T02:51:51Z,1,[1.0],[1.0],
65997,2019-01-07T02:41:56Z,2,[65.0],[20.0],
65997,2019-01-07T02:41:20Z,1,[45.0],[45.0],
65981,2019-01-07T02:36:59Z,1,[99.0],[99.0],I give 100% probability Mueller's investigative role is complete by July. Holding out much longer than the 20 months to date is already starting to look like a never-ending fishing expedition.
65985,2019-01-07T02:34:01Z,1,[90.0],[90.0],He will have ended his assignment.
65993,2019-01-07T02:33:46Z,1,[75.0],[75.0],
65983,2019-01-07T02:33:12Z,1,[75.0],[75.0],
65988,2019-01-07T02:23:23Z,1,[75.0],[75.0],
65980,2019-01-07T02:22:55Z,1,[75.0],[75.0],The job is nearly over.
44822,2019-01-07T02:19:52Z,1,[80.0],[80.0],
65978,2019-01-07T02:17:38Z,1,[80.0],[80.0],
65982,2019-01-07T02:16:59Z,1,[10.0],[10.0],
