Who will win the US Senate election for Nevada in 2022?,2022-02-18T18:00:00Z,2022-11-09T03:00:45Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",408,654,84,237,,https://www.gjopen.com/questions/2274-who-will-win-the-us-senate-election-for-nevada-in-2022
14027,2022-11-02T15:24:04Z,7,"[43.0, 57.0, 0.0]","[-7.0, 7.0, 0.0]",
86607,2022-11-02T13:53:22Z,24,"[23.0, 77.0, 0.0]","[-6.0, 6.0, 0.0]",
15045,2022-11-02T13:37:41Z,2,"[42.0, 58.0, 0.0]","[-3.0, 3.0, 0.0]",
88452,2022-11-02T13:17:17Z,4,"[58.0, 42.0, 0.0]","[-41.0, 41.0, 0.0]",
94872,2022-11-02T04:01:26Z,42,"[44.0, 56.0, 0.0]","[-3.0, 3.0, 0.0]",
27461,2022-11-02T02:21:33Z,3,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
12694,2022-11-02T01:11:06Z,17,"[43.0, 57.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-11-02T00:08:45Z,23,"[29.0, 71.0, 0.0]","[-7.0, 7.0, 0.0]",
84880,2022-11-01T20:07:36Z,11,"[51.0, 49.0, 0.0]","[3.0, -3.0, 0.0]",
87991,2022-11-01T19:21:29Z,5,"[35.0, 65.0, 0.0]","[-4.0, 4.0, 0.0]",
94837,2022-11-01T17:25:20Z,5,"[42.0, 58.0, 0.0]","[7.0, -7.0, 0.0]",
691,2022-11-01T13:41:12Z,9,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-01T02:14:27Z,2,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-31T23:14:31Z,43,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-31T20:38:00Z,22,"[36.0, 64.0, 0.0]","[7.0, -7.0, 0.0]",
86607,2022-10-31T15:00:58Z,21,"[29.0, 71.0, 0.0]","[2.0, -2.0, 0.0]",
14027,2022-10-30T21:00:25Z,6,"[50.0, 50.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-10-30T17:36:18Z,20,"[27.0, 73.0, 0.0]","[-5.0, 5.0, 0.0]",https://mobile.twitter.com/QuickOne76/status/1586722615112224772
81456,2022-10-29T23:00:10Z,42,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-10-29T22:39:03Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","Nevada might be one of the closer elections in a midterm full of close elections. The prediction markets are starting to run towards Laxalt, but the professional forecasters are still very much undecided, with Cook, Inside Elections, and Sabato all rating it as a toss-up. 538 rates it as a dead heat, giving Laxalt (R) the slightest advantage over incumbent Cortez Masto (D). The polls down the stretch are all turning up Laxalt. Anyone looking for a play-by-play account of early voting might want to check out Jon Ralston's work at the Nevada Independent. Early voting is typically not a great indicator of end results, but Ralston has earned a reputation over the years as perhaps the lone accurate reader of the tea leaves. He seemed to give Cortez Masto a better chance than most, but that was before the votes started coming in. We'll see if that holds up. In the meantime, I'm rating his one 55-45 Laxalt."
84880,2022-10-29T19:37:06Z,10,"[48.0, 52.0, 0.0]","[-11.0, 11.0, 0.0]",
50769,2022-10-28T23:49:53Z,2,"[25.0, 75.0, 0.0]","[-25.0, 25.0, 0.0]",
81456,2022-10-28T23:09:03Z,41,"[50.0, 50.0, 0.0]","[7.0, -7.0, 0.0]",
534,2022-10-28T17:35:36Z,3,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
99993,2022-10-28T09:32:05Z,6,"[50.0, 50.0, 0.0]","[-24.0, 24.0, 0.0]",
94837,2022-10-28T08:08:20Z,4,"[35.0, 65.0, 0.0]","[-12.0, 12.0, 0.0]",
94872,2022-10-28T03:59:27Z,41,"[47.0, 53.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-27T21:13:19Z,40,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-27T17:53:15Z,8,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-27T02:36:12Z,40,"[49.0, 51.0, 0.0]","[2.0, -2.0, 0.0]",
27461,2022-10-27T01:14:48Z,2,"[20.0, 80.0, 0.0]","[-2.0, 2.0, 0.0]",
13824,2022-10-26T19:23:03Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",
86607,2022-10-26T16:56:36Z,19,"[32.0, 68.0, 0.0]","[4.0, -4.0, 0.0]",
12694,2022-10-26T14:43:03Z,16,"[45.0, 55.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-10-26T03:06:52Z,39,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
87991,2022-10-24T12:09:32Z,4,"[39.0, 61.0, 0.0]","[4.0, -4.0, 0.0]",
87991,2022-10-23T16:28:46Z,3,"[35.0, 65.0, 0.0]","[-8.0, 8.0, 0.0]",
94837,2022-10-22T17:42:39Z,3,"[47.0, 53.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-21T22:29:05Z,39,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-21T04:47:01Z,38,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-20T21:50:50Z,38,"[43.0, 57.0, 0.0]","[-3.0, 3.0, 0.0]",
104410,2022-10-20T20:00:29Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
11335,2022-10-20T17:44:59Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
80475,2022-10-20T16:32:57Z,3,"[50.0, 50.0, 0.0]","[-4.0, 4.0, 0.0]","The Republican candidate is slightly ahead in the polls. Overall each candidate has advantages, which seem to largely cancel out. Combine it with the fact that Nevada is a purple state, I have this as a coin flip."
94872,2022-10-20T04:46:17Z,37,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-19T14:48:02Z,15,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-19T14:47:47Z,14,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]",
100653,2022-10-19T06:41:54Z,25,"[31.0, 69.0, 0.0]","[-6.0, 6.0, 0.0]",
691,2022-10-18T18:51:27Z,7,"[46.0, 54.0, 0.0]","[-6.0, 6.0, 0.0]","Laxalt's dad and gramps were both Republican Senators of the olde-tyme grown-up variety--you may remember the type. They knew knew US history, had read the US Constitution, thought the rules meant something, and behaved decently most of the time. It seems young Adam has become a Trumpeter Swain and given up all that. Still, he'll probably win. Maybe he'll shape up once he's in office. Wanna bet?"
107392,2022-10-18T03:31:15Z,3,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-10-18T03:24:09Z,36,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-18T01:19:33Z,37,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
14027,2022-10-17T16:18:38Z,5,"[53.0, 47.0, 0.0]","[-18.0, 18.0, 0.0]",
12694,2022-10-16T19:05:38Z,13,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]",
4531,2022-10-16T14:37:17Z,2,"[34.0, 66.0, 0.0]","[-27.0, 27.0, 0.0]",
107732,2022-10-16T13:03:31Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
80790,2022-10-15T15:10:29Z,5,"[50.0, 50.0, 0.0]","[-7.0, 7.0, 0.0]",
94837,2022-10-15T14:04:10Z,2,"[50.0, 50.0, 0.0]","[-12.0, 12.0, 0.0]",
81456,2022-10-14T22:43:37Z,36,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-14T21:38:04Z,18,"[28.0, 72.0, 0.0]","[-5.0, 5.0, 0.0]",
12694,2022-10-14T14:58:02Z,12,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
15045,2022-10-13T19:46:47Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",538 has it on a knife's edge [1] and Trafalgar shows Laxalt up 4% (albeit back in September) [2]. Throw in Nevada aggregate polling with a small Democrat bias in 2020 [3] and I'm comfortable giving Laxalt a small advantage over Cortez Masto.[1] https://projects.fivethirtyeight.com/2022-election-forecast/senate/nevada/
87991,2022-10-13T08:21:46Z,2,"[43.0, 57.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-12T20:46:06Z,35,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-10-12T13:28:32Z,11,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
87991,2022-10-12T09:51:27Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
100653,2022-10-12T06:22:09Z,24,"[37.0, 63.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-10-12T03:25:16Z,35,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-11T17:53:51Z,34,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-10-11T13:24:10Z,37,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
27461,2022-10-11T01:45:49Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]",
107636,2022-10-11T01:00:34Z,5,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
107636,2022-10-11T00:44:50Z,4,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-10T17:27:00Z,10,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-10-10T17:26:48Z,9,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-07T21:40:16Z,33,"[45.0, 55.0, 0.0]","[-2.0, 2.0, 0.0]",
19260,2022-10-07T21:18:46Z,4,"[33.0, 67.0, 0.0]","[-7.0, 7.0, 0.0]",
86607,2022-10-07T17:26:58Z,17,"[33.0, 67.0, 0.0]","[-5.0, 5.0, 0.0]",
107636,2022-10-06T22:05:27Z,3,"[49.0, 51.0, 0.0]","[-3.0, 3.0, 0.0]",
100653,2022-10-05T09:36:32Z,23,"[42.0, 58.0, 0.0]","[-8.0, 8.0, 0.0]",
94872,2022-10-04T00:48:03Z,34,"[51.0, 49.0, 0.0]","[-3.0, 3.0, 0.0]",
12694,2022-10-03T15:45:39Z,8,"[50.0, 50.0, 0.0]","[-4.0, 4.0, 0.0]",
107696,2022-10-03T01:36:19Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
107718,2022-10-02T22:54:42Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-10-02T19:50:17Z,16,"[38.0, 62.0, 0.0]","[-2.0, 2.0, 0.0]","Nature is healing, polls and prediction markets finally returning towards fundamentals 🙏"
103902,2022-10-02T16:12:33Z,3,"[40.0, 60.0, 0.0]","[-7.0, 7.0, 0.0]",
107636,2022-10-01T22:28:57Z,2,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-09-29T02:47:41Z,33,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-28T18:51:54Z,32,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-09-28T18:27:45Z,6,"[52.0, 48.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-09-27T21:43:11Z,31,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
107392,2022-09-26T23:56:59Z,2,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
107636,2022-09-26T16:45:49Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
12694,2022-09-26T05:58:10Z,7,"[54.0, 46.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-09-25T23:37:20Z,30,"[47.0, 53.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2022-09-25T16:46:35Z,5,"[60.0, 40.0, 0.0]","[16.0, -16.0, 0.0]",
94872,2022-09-25T03:08:12Z,32,"[55.0, 45.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-09-23T22:32:09Z,29,"[50.0, 50.0, 0.0]","[-6.0, 6.0, 0.0]",
19260,2022-09-23T06:54:42Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]","As of this moment, https://projects.fivethirtyeight.com/polls/senate/2022/nevada/ lists four polls in September."
86607,2022-09-22T22:40:08Z,15,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",Recent polls all favoring Laxalt
81456,2022-09-22T21:12:39Z,28,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-21T20:50:19Z,27,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:01:55Z,31,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-20T20:59:41Z,26,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-09-20T06:31:49Z,22,"[50.0, 50.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-09-19T09:20:04Z,36,"[0.0, 100.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-09-19T04:08:07Z,14,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
12694,2022-09-17T19:17:40Z,6,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-14T17:14:04Z,30,"[60.0, 40.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-12T21:52:20Z,25,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
4531,2022-09-12T19:29:42Z,1,"[61.0, 39.0, 0.0]","[61.0, 39.0, 0.0]",
534,2022-09-12T17:36:24Z,2,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]","Had hoped to inch this more in favor of Cortez Masto, but was spooked by this analysis in NYT by Nate Cohn, suggesting that the problems of pro-Dem survey bias are continuing: https://www.nytimes.com/2022/09/12/upshot/polling-midterms-warning.html?action=click&module=RelatedLinks&pgtype=Article"
86607,2022-09-12T15:32:22Z,13,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-09-12T09:55:58Z,35,"[4.0, 96.0, 0.0]","[3.0, -3.0, 0.0]",
100653,2022-09-12T08:24:19Z,21,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
107392,2022-09-11T00:23:45Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
81456,2022-09-10T20:12:46Z,24,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-09T21:53:24Z,23,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-09T01:23:53Z,29,"[63.0, 37.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-08T19:25:48Z,12,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
100653,2022-09-08T05:58:10Z,20,"[54.0, 46.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-09-07T20:35:10Z,22,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:15:30Z,28,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-06T18:46:53Z,11,"[45.0, 55.0, 0.0]","[3.0, -3.0, 0.0]",
99993,2022-09-06T00:00:45Z,5,"[74.0, 26.0, 0.0]","[24.0, -24.0, 0.0]",
94837,2022-09-05T18:43:44Z,1,"[62.0, 38.0, 0.0]","[62.0, 38.0, 0.0]",
34815,2022-09-04T03:51:13Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
12694,2022-09-03T15:40:42Z,5,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-09-03T13:49:28Z,34,"[1.0, 99.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-08-31T14:25:50Z,10,"[42.0, 58.0, 0.0]","[8.0, -8.0, 0.0]",
12694,2022-08-31T01:50:49Z,4,"[62.0, 38.0, 0.0]","[2.0, -2.0, 0.0]",
14027,2022-08-30T18:49:55Z,4,"[71.0, 29.0, 0.0]","[11.0, -11.0, 0.0]",
19260,2022-08-30T04:06:09Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",There are two polls in the last 45 days.
94872,2022-08-30T00:33:35Z,27,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
80790,2022-08-29T11:02:20Z,4,"[57.0, 43.0, 0.0]","[9.0, -9.0, 0.0]",
691,2022-08-28T18:46:06Z,4,"[44.0, 56.0, 0.0]","[-7.0, 7.0, 0.0]",
12694,2022-08-27T14:30:05Z,3,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
70711,2022-08-27T12:36:47Z,2,"[87.0, 13.0, 0.0]","[7.0, -7.0, 0.0]",
106642,2022-08-27T10:54:02Z,2,"[60.0, 40.0, 0.0]","[9.0, -9.0, 0.0]",
95565,2022-08-25T21:44:59Z,9,"[58.0, 42.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-08-25T04:51:07Z,26,"[60.0, 40.0, 0.0]","[3.0, -3.0, 0.0]",
84880,2022-08-25T00:59:40Z,9,"[59.0, 41.0, 0.0]","[8.0, -8.0, 0.0]",
81456,2022-08-24T20:31:08Z,21,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-24T03:32:10Z,9,"[34.0, 66.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-08-23T18:21:11Z,20,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-08-23T06:33:52Z,19,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-08-23T02:38:41Z,2,"[60.0, 40.0, 0.0]","[2.0, -2.0, 0.0]",https://projects.fivethirtyeight.com/2022-election-forecast/senate/nevada/
106642,2022-08-22T15:19:57Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
94872,2022-08-21T00:31:37Z,25,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-20T18:42:54Z,19,"[53.0, 47.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-19T16:00:21Z,33,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
3434,2022-08-19T15:20:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
12694,2022-08-17T16:00:27Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
100653,2022-08-17T13:16:11Z,18,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-16T00:53:49Z,24,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-13T14:15:11Z,18,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-12T17:21:21Z,17,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-11T17:41:49Z,16,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-08-10T12:55:40Z,17,"[53.0, 47.0, 0.0]","[10.0, -10.0, 0.0]",
95565,2022-08-09T19:57:29Z,8,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-08T16:11:20Z,15,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-07T15:33:28Z,14,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
14027,2022-08-06T22:19:57Z,3,"[60.0, 40.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-08-06T18:00:58Z,13,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-05T11:56:25Z,12,"[50.0, 50.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2022-08-05T01:00:42Z,8,"[51.0, 49.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2022-08-04T00:51:19Z,23,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-08-03T01:46:22Z,8,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-01T14:47:06Z,11,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2022-08-01T04:42:11Z,7,"[53.0, 47.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-07-31T01:24:18Z,22,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
93,2022-07-30T00:01:14Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
94872,2022-07-29T03:14:31Z,21,"[54.0, 46.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-28T14:03:18Z,10,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-26T14:20:38Z,9,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-26T03:50:58Z,20,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
