"Which parties, from among the Green Party, the FDP, and the Left, will be part of Germany's next governing coalition?",2017-11-08T17:30:13Z,2018-03-14T17:00:18Z,None of the above,"['The Left Party and the Green Party, but not the FDP', 'The Left Party and the FDP, but not the Green Party', 'The Green Party and the FDP, but not the Left Party', 'The Left Party, the Green Party, and the FDP', 'None of the above']","['Elections and Referenda', 'Non-US Politics']",705,654,275,237,"Recent elections in Germany have changed the make-up of the Bundestag (CNN) and Angela Merkel's CDU party is searching for new partners to form a governing coalition (Washington Post, Reuters, Reuters). If no governing coalition is formed and a new election is held, the question will close as ""None of the above."" Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/687-which-parties-from-among-the-green-party-the-fdp-and-the-left-will-be-part-of-germany-s-next-governing-coalition
55854,2018-03-05T03:40:05Z,1,"[5.0, 5.0, 70.0, 5.0, 15.0]","[5.0, 5.0, 70.0, 5.0, 15.0]",
48709,2018-03-05T01:51:17Z,2,"[13.0, 11.0, 11.0, 55.0, 10.0]","[-2.0, -4.0, -4.0, 0.0, 10.0]",Time update
55924,2018-03-04T21:10:39Z,1,"[45.0, 45.0, 0.0, 5.0, 5.0]","[45.0, 45.0, 0.0, 5.0, 5.0]",The Green Party and FDP have too many conflicts and contradictory demands to exist in the same coalition.
38749,2018-03-04T18:28:12Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29980,2018-03-04T18:21:03Z,1,"[0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 1.0, 0.0, 99.0]",
37379,2018-03-04T12:29:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Dateline 3-4-2018 A political impasse that kept Germany in limbo for more than five months ended Sunday as the center-left Social Democrats voted to join a government led by Chancellor Angela Merkel’s conservatives. -- https://www.washingtonpost.com/world/germany-will-finally-have-a-government-after-social-democrats-clear-the-way-for-merkels-fourth-term/2018/03/04/837b6486-1bcf-11e8-98f5-ceecfa8741b6_story.html
46376,2018-03-04T12:22:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2018-03-04T07:13:07Z,69,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-03T22:42:10Z,73,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37512,2018-03-03T21:38:37Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
50860,2018-03-03T21:16:21Z,2,"[20.0, 20.0, 20.0, 20.0, 20.0]","[-5.0, 5.0, 5.0, -20.0, 15.0]",
50860,2018-03-03T21:14:51Z,1,"[25.0, 15.0, 15.0, 40.0, 5.0]","[25.0, 15.0, 15.0, 40.0, 5.0]",
1407,2018-03-03T18:36:09Z,1,"[30.0, 30.0, 10.0, 0.0, 30.0]","[30.0, 30.0, 10.0, 0.0, 30.0]",The FDP and Greens can't stand each other for too long
55687,2018-03-03T18:25:58Z,1,"[26.0, 11.0, 23.0, 0.0, 40.0]","[26.0, 11.0, 23.0, 0.0, 40.0]","In America, the Green Party is weak and disorganized, so any coalition would seek to add it, it being easier to control or bully, so it is favored slightly. The left will be stronger in backlash to the recent surge of right wing love, so that is favored as well. It seems vastly less likely that 3 organizations will be able to unify and most likely at all that none do."
53760,2018-03-03T17:05:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
39040,2018-03-03T16:36:14Z,2,"[25.0, 35.0, 15.0, 16.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
46339,2018-03-03T11:35:58Z,1,"[10.0, 80.0, 1.0, 5.0, 4.0]","[10.0, 80.0, 1.0, 5.0, 4.0]",
1034,2018-03-03T09:39:01Z,68,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38749,2018-03-03T08:02:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-03-03T03:58:15Z,72,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55600,2018-03-03T03:36:02Z,1,"[2.0, 2.0, 2.0, 2.0, 92.0]","[2.0, 2.0, 2.0, 2.0, 92.0]",
55493,2018-03-03T02:09:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2018-03-02T21:02:37Z,67,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-01T19:35:45Z,71,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-03-01T16:18:03Z,66,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Merkel's Successors Are Waiting for Her to Step Down or Stumble
783,2018-03-01T07:46:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Germany's Merkel wins party nod to renew coalition with Social Democrats
50270,2018-03-01T03:44:28Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-03-01T01:22:03Z,70,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2018-02-28T23:42:48Z,1,"[15.0, 15.0, 15.0, 55.0, 0.0]","[15.0, 15.0, 15.0, 55.0, 0.0]",plenty of time for movement
691,2018-02-28T15:31:14Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53388,2018-02-28T10:09:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2018-02-28T06:44:31Z,65,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49798,2018-02-28T05:09:07Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",The coalition is likely to be with the SPD
52778,2018-02-28T04:51:45Z,1,"[5.0, 20.0, 65.0, 10.0, 0.0]","[5.0, 20.0, 65.0, 10.0, 0.0]",
54319,2018-02-27T22:36:29Z,1,"[10.0, 15.0, 15.0, 40.0, 20.0]","[10.0, 15.0, 15.0, 40.0, 20.0]",
368,2018-02-27T22:27:57Z,69,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52581,2018-02-27T12:15:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -30.0, -30.0, -25.0, 85.0]",
1034,2018-02-27T08:13:17Z,64,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50405,2018-02-27T04:16:56Z,2,"[0.0, 6.0, 9.0, 5.0, 80.0]","[0.0, 6.0, 9.0, 5.0, -20.0]",
50405,2018-02-27T04:05:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
48039,2018-02-27T03:26:38Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48039,2018-02-27T03:22:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
54686,2018-02-26T23:04:25Z,1,"[10.0, 10.0, 5.0, 65.0, 10.0]","[10.0, 10.0, 5.0, 65.0, 10.0]",
368,2018-02-26T22:31:55Z,68,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50270,2018-02-26T20:32:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
55099,2018-02-26T20:20:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2018-02-26T19:44:49Z,63,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55240,2018-02-26T00:41:26Z,1,"[25.0, 25.0, 0.0, 0.0, 50.0]","[25.0, 25.0, 0.0, 0.0, 50.0]",Gut feel
54684,2018-02-25T22:08:23Z,1,"[0.0, 10.0, 10.0, 30.0, 50.0]","[0.0, 10.0, 10.0, 30.0, 50.0]",
1034,2018-02-25T21:36:27Z,62,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-02-25T20:51:08Z,67,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
51636,2018-02-25T17:16:48Z,1,"[15.0, 5.0, 25.0, 5.0, 50.0]","[15.0, 5.0, 25.0, 5.0, 50.0]",
43709,2018-02-25T15:02:18Z,1,"[1.0, 1.0, 10.0, 1.0, 87.0]","[1.0, 1.0, 10.0, 1.0, 87.0]","The main possibilities now are GroKo, new elections or CDU/CSU minority government, which all fall under 'none of the above'. There is a small chance that the CDU/CSU will make further overtures to FDP and the greens. I imagine there is roughly zero chance of Merkel wanting to work with die Linke, or vice versa."
51315,2018-02-25T13:02:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
49249,2018-02-25T02:40:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
54514,2018-02-24T15:18:01Z,2,"[20.0, 10.0, 35.0, 25.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-02-24T13:32:15Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
54996,2018-02-24T07:36:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2018-02-24T07:34:28Z,61,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-02-24T05:39:51Z,66,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-23T20:17:23Z,60,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
54514,2018-02-23T06:20:06Z,1,"[20.0, 10.0, 35.0, 25.0, 10.0]","[20.0, 10.0, 35.0, 25.0, 10.0]",
368,2018-02-23T03:59:08Z,65,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-22T21:06:15Z,59,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1042,2018-02-22T15:52:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Others
45217,2018-02-22T05:47:45Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
45217,2018-02-22T05:47:09Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -90.0, 90.0]",
45217,2018-02-22T05:43:22Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
368,2018-02-21T18:57:13Z,64,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-21T06:35:05Z,58,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-02-21T02:35:02Z,63,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39040,2018-02-20T16:17:37Z,1,"[25.0, 35.0, 15.0, 16.0, 9.0]","[25.0, 35.0, 15.0, 16.0, 9.0]",
40299,2018-02-20T15:42:37Z,2,"[20.0, 20.0, 20.0, 20.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-20T06:05:31Z,57,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32258,2018-02-20T03:32:00Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53324,2018-02-20T03:21:01Z,1,"[5.0, 5.0, 55.0, 10.0, 25.0]","[5.0, 5.0, 55.0, 10.0, 25.0]","Die Linke (The Left Party) is the descendant of the former East German communist party and other extreme leftist groups from the former West Germany. Participating as a coalition partner with the center-right CDU or moderate FDP would be a very strange marriage. Although the Greens are also a liberal party, they are somewhat more moderate than the ""Reds,"" so despite their disagreements with the FDP outlined in several of the articles, they are more likely willing to compromise. Of course there is a possibility that no coalition will be formed at all."
368,2018-02-20T02:24:06Z,62,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53896,2018-02-19T17:33:28Z,1,"[1.0, 2.0, 3.0, 5.0, 89.0]","[1.0, 2.0, 3.0, 5.0, 89.0]",The FDP is extremely likely to form a government coalition. The Green portrays itself as an opposition party and the Left is an extreme opposition parity.
1034,2018-02-19T07:39:01Z,56,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-02-19T02:08:31Z,61,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-18T23:32:46Z,55,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42055,2018-02-18T20:44:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Events
53112,2018-02-18T06:44:53Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-02-18T00:41:50Z,60,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53455,2018-02-17T21:51:42Z,1,"[15.0, 0.0, 10.0, 5.0, 70.0]","[15.0, 0.0, 10.0, 5.0, 70.0]",
45285,2018-02-17T20:55:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
51251,2018-02-17T18:18:20Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0]","[30.0, 0.0, 0.0, 0.0, 70.0]",I think it is likely that the SDU and CDU will figure out how to rule or they will have new elections.
11742,2018-02-17T15:06:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
50702,2018-02-17T14:55:48Z,1,"[0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 50.0, 0.0, 50.0]",
1034,2018-02-17T08:56:58Z,54,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53452,2018-02-17T05:47:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-02-16T21:05:21Z,59,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
53112,2018-02-16T20:52:07Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2018-02-16T08:30:24Z,53,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38513,2018-02-16T02:57:25Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2018-02-16T01:33:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Looking like it will be a grand coalition - SPD and CDU but with lots of grumbling about AfD being the potential opposition. Still not a fait accompli and if there's a major crack it could be back to the polls - which would likely see AfD poll stronger which none of the other parties want! Still very interesting times and stuck between a rock and a hard place comes to mind.
1034,2018-02-15T22:32:54Z,52,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-02-15T19:00:19Z,58,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10745,2018-02-15T16:18:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 0.0, 100.0]",
53270,2018-02-15T12:44:37Z,1,"[0.0, 20.0, 60.0, 15.0, 5.0]","[0.0, 20.0, 60.0, 15.0, 5.0]",
783,2018-02-14T23:33:28Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2018-02-14T18:57:31Z,57,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2018-02-13T22:00:54Z,51,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-02-13T21:40:34Z,56,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
51221,2018-02-13T18:06:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14493,2018-02-13T17:01:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
40299,2018-02-13T16:22:51Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
51018,2018-02-13T13:25:58Z,1,"[20.0, 55.0, 25.0, 0.0, 0.0]","[20.0, 55.0, 25.0, 0.0, 0.0]",
35636,2018-02-13T10:42:41Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 0.0, 100.0]",
47018,2018-02-13T03:38:07Z,1,"[13.0, 19.0, 7.0, 4.0, 57.0]","[13.0, 19.0, 7.0, 4.0, 57.0]",
368,2018-02-13T03:07:47Z,55,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50979,2018-02-12T22:49:16Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
23006,2018-02-12T22:21:58Z,6,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, -80.0]",
29054,2018-02-12T22:05:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
