Will Mahmoud Abbas visit Gaza before 1 January 2018?,2017-11-08T17:30:46Z,2018-01-01T07:59:46Z,No,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",411,654,193,237,"On 12 October 2017, Hamas and Fatah signed a unity agreement which outlined terms for Hamas to transfer control of Gaza to the Palestinian Authority (CNN, NY Times). Palestinian Authority Prime Minister Rami Hamdallah made a visit to Gaza in advance of the deal (Aljazeera). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/685-will-mahmoud-abbas-visit-gaza-before-1-january-2018
2965,2017-11-15T15:27:56Z,8,[8.0],[-22.0],adjusting for crowd today by year a unique event may recur however main levers of change US and KSA and Jordan and Egypt all are occupied Lack of a Dennis Ross type negotiator at State Big Problem who is going to break the deadlock we broke it Iraq Syria Syria and Libya and KSA in Yemen @sevedb and @anneinak we are still paying
11002,2017-11-15T14:33:48Z,1,[10.0],[10.0],Increase pressure from Saudi Arabia and Egypt may result in signs of an agreement for public consumption only.
13377,2017-11-15T02:42:49Z,1,[5.0],[5.0],
40125,2017-11-14T22:48:18Z,1,[8.0],[8.0],
691,2017-11-14T22:32:19Z,4,[8.0],[0.0],1 January is coming up pretty fast. Abbas isn't.
41399,2017-11-14T22:08:07Z,1,[65.0],[65.0],
8336,2017-11-14T21:45:44Z,1,[12.0],[12.0],
29646,2017-11-14T21:25:09Z,7,[15.0],[0.0],
41262,2017-11-14T19:24:15Z,2,[10.0],[1.0],
35300,2017-11-14T17:11:53Z,1,[35.0],[35.0],
37379,2017-11-14T16:55:07Z,4,[11.0],[0.0],"Things are calming down in the neighborhood, raising probability slightly."
38325,2017-11-14T16:52:40Z,1,[5.0],[5.0],
422,2017-11-14T16:41:36Z,1,[5.0],[5.0],
1333,2017-11-14T16:32:54Z,7,[15.0],[-10.0],"If I was in charge of his detail, there is simply no way I'm letting the boss go there without me having a team there 3-5 days prior. that narrows the window a bit and gives us a flag to look for to indicate a trip."
28041,2017-11-14T11:00:17Z,1,[5.0],[5.0],
706,2017-11-14T06:29:04Z,1,[35.0],[35.0],"too much noise from other parts of middle east. Gesture needs to be world's focus, not an afterthought."
41200,2017-11-14T06:16:31Z,1,[95.0],[95.0],
34821,2017-11-14T00:46:53Z,2,[5.0],[-60.0],Looks like Hamas fooled me with their political theater. They're not serious about reconciliation after all. Thanks to JakePettit2 for his analysis.
15556,2017-11-13T21:36:54Z,1,[10.0],[10.0],"1. Likelihood of this deal coming to fruition in terms of a meaningful transfer of administrative power from Hamas to the PA is nearly zero: -Obstacle #1: Hamas has strongly declared that it will not disband its 25,000+ strong military arm (Qassam brigade) https://www.haaretz.com/middle-east-news/palestinians/1.818235. Huge problem for the reality of a transfer-of-power from Hamas to the PA. The PA still maintains its policy of paying pre-2007 Fatah government workers and police officers to not work for Hamas, and will have to form a new administrative government as Hamas has dissolved its ""administrative committee."" The expectations inside Gaza, however, still revolve around a power-sharing agreement (Sami Abdel-Shafi, an independent political consultant in Gaza City, says, ""In the West Bank some people are talking about a complete governmental takeover in Gaza, whereas within Hamas, the language being used is all about political power sharing."") Besides, what does Fatah-controlled administration really mean or really look like if Hamas maintains 20-25,000 soldiers inside Gaza?"
29646,2017-11-13T21:35:14Z,6,[15.0],[0.0],
37379,2017-11-13T21:09:45Z,3,[11.0],[1.0],
38032,2017-11-13T20:16:34Z,1,[20.0],[20.0],"The integration of the factions will be a slow, carefully planned process, with Abbas maybe visiting later down the line. The reconciliation deal surprised many, though its future implications are clear. https://www.timesofisrael.com/hamas-pragmatism-in-gaza-handover-hints-at-a-new-future-for-the-strip/. https://www.timesofisrael.com/how-do-you-solve-a-problem-like-palestinian-reconciliation-slowly-if-at-all/"
40733,2017-11-13T18:50:25Z,1,[31.0],[31.0],"This may be the most complicated political situation I've tried to analyze thus far. So much so, I should probably have just thrown in the towel."
636,2017-11-13T16:08:55Z,1,[65.0],[65.0],Seems to be more support for a coalition approach since President Trumps strong support for Isreal.
1639,2017-11-13T15:53:05Z,1,[5.0],[5.0],
12879,2017-11-13T14:37:45Z,2,[10.0],[-15.0],
4431,2017-11-13T14:35:58Z,1,[10.0],[10.0],
37379,2017-11-13T14:20:18Z,2,[10.0],[-5.0],"Lowering from 15% to 10% on the basis that in addition to my analysis here http://www.gjopen.com/comments/comments/613914, I neglected to consider the threat of assassination from extremists in Gaza. It's old news, but may well still weigh on Abbas' mind."
1333,2017-11-13T14:17:43Z,6,[25.0],[10.0],
38548,2017-11-13T09:13:28Z,1,[0.0],[0.0],
995,2017-11-13T08:13:40Z,1,[45.0],[45.0],
23779,2017-11-13T07:46:15Z,2,[5.0],[-10.0],
23234,2017-11-13T05:51:35Z,4,[20.0],[-22.0],"down... Gaza = Hamas rule. Also,"
29646,2017-11-13T04:07:01Z,5,[15.0],[-10.0],Very solid argument put forth by @cmeinel .
705,2017-11-12T23:57:32Z,1,[12.0],[12.0],
23105,2017-11-12T23:35:22Z,1,[50.0],[50.0],The recent news on thawing relationships between Hamas and Fatah
691,2017-11-12T22:12:49Z,3,[8.0],[0.0],
37379,2017-11-12T21:03:57Z,1,[15.0],[15.0],"Roadblock #1 to Abbas traveling to Gaza: Saudi Crown Prince Mohammed bin Salman has summoned Abbas to Riyadh to discuss Hamas/PA unification, but will he go? Comparison class: Lebanon's head/former head of state (it's complicated) Saad al Hariri, apparently has been detained without the ability to communicate with his increasingly anxious citizens. The problem in both the case of Hamas and the Lebanese prime minister: their relationships with Iran, with which Saudia Arabhia is on the brink of escalating from their wars by proxy, most notably Yemen, to outright war."
29646,2017-11-12T18:59:13Z,4,[25.0],[0.0],
2965,2017-11-12T16:46:14Z,7,[30.0],[30.0],There is hightened speed evets occur faster more places hyper velocity in mideast along tectonic faults betyween Persia (Iran) and west these conflicts are not disappearing I am thankful to @vanschermerhoyt for that analysis cewrtainly possible gaining velocity with hamas being a terrorist state by US Israeli law it is difficult for Abbas to negotitiate an acceptable solution
23704,2017-11-12T15:40:04Z,1,[15.0],[15.0],
41360,2017-11-12T15:28:25Z,1,[22.0],[22.0],
1333,2017-11-12T14:55:00Z,5,[15.0],[-10.0],
35398,2017-11-12T14:39:18Z,1,[99.0],[99.0],
1667,2017-11-12T13:12:28Z,1,[15.0],[15.0],
2965,2017-11-12T13:04:55Z,6,[0.0],[0.0],"started wrong at 60 US efforts are ongoing but Abbas has no constituency,is ill, and after Dahlan was kicked out of Gaza, PLO/PA no presence while US policy is cleärly moving to the Rabin two stäte formulation just too much turbulence all over Mideast and Indo Asia and recalĉitrant ossified extremists dominate decisionmäking of every actor from Knesset to PA to Hämas"
23234,2017-11-12T05:59:27Z,3,[42.0],[2.0],https://in.reuters.com/article/israel-palestinians-security/palestinians-resume-security-ties-with-israel-eye-gaza-enforcement-idINKBN1D81EF
29646,2017-11-12T00:04:09Z,3,[25.0],[0.0],
34821,2017-11-11T19:32:33Z,1,[65.0],[65.0],Update on December 2nd.
38903,2017-11-11T16:44:07Z,1,[67.0],[67.0],"The baseline by @joew92 (the number of visits since 2007) I think is the wrong baseline. It’s important to take the outside view here--it's not the number of his visits in the past seven years but rather what is the baseline number of visits of heads of state after a major peace process or deal? This is probably pretty high (think Ireland, Columbia and FARC, any major peace process or treaty like between the US and the Soviet Union). I'd place this at 90% and higher. There are some international events that are just so big and important that heads of state have to be present, the ceremony matters a lot. I think in this case, a visit by Abbas, should be expected."
1034,2017-11-11T15:51:57Z,1,[0.0],[0.0],
41270,2017-11-11T14:26:02Z,1,[5.0],[5.0],
2965,2017-11-11T13:24:18Z,5,[0.0],[0.0],no now Israel and Saudi invade Lebanon no proxies here Western press all over border this like 2006 will be televised what do you think @aaseawaf15
15548,2017-11-11T12:43:46Z,3,[3.0],[-17.0],
879,2017-11-11T05:15:49Z,1,[0.0],[0.0],
15548,2017-11-11T03:19:01Z,2,[20.0],[-10.0],
83,2017-11-11T02:34:25Z,1,[2.0],[2.0],"Saudis reportedly want a Palastinian - Isreali agreement, in order to allow a United Saudi - Isreali front against Iran: https://www.middleeastmonitor.com/20171109-abbas-and-saudi-crown-prince-discuss-anti-iran-alliance/"
29646,2017-11-11T01:15:08Z,2,[25.0],[-30.0],"My 55% looks like an outlier, to say the least. Upon further research it appears now that nearly one month has passed since it was said that “if everything goes well” Abbas would visit Gaza within the month. Evidently, either not all is going well, or something else is making him not visit. Lowering my estimate to reflect this reality, as well as the short window of time. Not convinced it’s impossible though, so I’m still going to stay above the current 10% consensus."
2965,2017-11-11T00:37:54Z,4,[0.0],[-10.0],"Lebanon is blowing úp Syria and Iraq Hezbollas,Hamas,and Iran dominating that landbrige Abbas track record not promising his problem"
15371,2017-11-10T21:51:04Z,1,[85.0],[85.0],
1333,2017-11-10T20:29:59Z,4,[25.0],[-10.0],
41160,2017-11-10T20:03:52Z,2,[44.0],[-21.0],
41160,2017-11-10T19:55:17Z,1,[65.0],[65.0],
37365,2017-11-10T19:47:59Z,1,[10.0],[10.0],
488,2017-11-10T19:39:26Z,1,[5.0],[5.0],No chance. He is afraid to visit Gaza.
41262,2017-11-10T18:50:40Z,1,[9.0],[9.0],
31275,2017-11-10T18:19:40Z,2,[10.0],[-10.0],"Lowering. Trouble already brewing. Sanctions on Gaza not lifted, Abbas resumes security arrangement with Israel, PA Police Chief says Hamas must disarm, today Israel is sealing Gaza Border. The ‘Unity’ appears to be just on paper. One tweet says Abbas to step down. We shall see."
2965,2017-11-10T16:49:23Z,3,[10.0],[-50.0],My desire for peace met the wisdom of crowd
23779,2017-11-10T14:20:11Z,1,[15.0],[15.0],
37157,2017-11-10T13:04:11Z,1,[10.0],[10.0],
41289,2017-11-10T10:57:54Z,1,[45.0],[45.0],
37474,2017-11-10T05:08:20Z,1,[0.0],[0.0],
36719,2017-11-10T04:06:09Z,1,[15.0],[15.0],"As the prime minister already visited, I don't think the president will visit."
5018,2017-11-10T00:33:05Z,1,[10.0],[10.0],
15196,2017-11-09T23:24:53Z,1,[2.0],[2.0],
691,2017-11-09T19:50:51Z,2,[8.0],[0.0],
15548,2017-11-09T18:33:00Z,1,[30.0],[30.0],
16272,2017-11-09T17:28:45Z,1,[4.0],[4.0],
31450,2017-11-09T16:44:04Z,1,[0.0],[0.0],"I've heard this idea before, I'd be surprised if the unity deal holds much less Abbas pays a visit to Gaza."
1333,2017-11-09T14:56:07Z,3,[35.0],[0.0],Should he suddenly need medical treatment in Paris or London I'll drop this to zero.
23234,2017-11-09T14:49:56Z,2,[40.0],[-10.0],
38778,2017-11-09T14:32:27Z,1,[20.0],[20.0],"Given that Abbas has visited only once in roughly 10 years, the base likelihood of a visit in the next two months is very low - around 2%."
2965,2017-11-09T11:48:27Z,2,[60.0],[0.0],hopeful for peace process should send Dennis Ross
40054,2017-11-09T09:37:51Z,1,[5.0],[5.0],...he will take more time till he visit the area...
29646,2017-11-09T02:57:55Z,1,[55.0],[55.0],"https://mobile.nytimes.com/2017/10/12/world/middleeast/palestinians-fatah-hamas-gaza.html?referer=https://www.google.com/ According to the article, “If the process goes well” Abbas could visit Gaza within a month. Will start out saying slightly better than even odds."
35,2017-11-09T02:45:02Z,1,[27.0],[27.0],
41318,2017-11-09T02:37:54Z,1,[20.0],[20.0],
13959,2017-11-09T02:20:45Z,1,[25.0],[25.0],
1333,2017-11-09T01:34:56Z,2,[35.0],[10.0],
40642,2017-11-08T22:52:09Z,1,[5.0],[5.0],
23234,2017-11-08T22:09:41Z,1,[50.0],[50.0],i dunno
18846,2017-11-08T21:50:43Z,1,[0.0],[0.0],
1646,2017-11-08T21:20:11Z,1,[80.0],[80.0],
691,2017-11-08T21:08:12Z,1,[8.0],[8.0],"Haven't followed this as closely as doubtless I should have, but my impression is that there is a lot of choreography still to be worked out before this is ready to happen."
16851,2017-11-08T19:43:09Z,1,[85.0],[85.0],
3922,2017-11-08T18:57:29Z,1,[0.0],[0.0],
4729,2017-11-08T18:56:22Z,1,[10.0],[10.0],
36926,2017-11-08T18:52:31Z,1,[15.0],[15.0],
1333,2017-11-08T18:31:09Z,1,[25.0],[25.0],
12879,2017-11-08T18:29:16Z,1,[25.0],[25.0],
31275,2017-11-08T18:22:59Z,1,[20.0],[20.0],Sanctions have not been lifted despite PA taking over. That does not happen till Dec 1. There is less fuel going to power plant in Gaza and problem of militias. Probably a problem for him to go as riots might happen.
2965,2017-11-08T18:18:43Z,1,[60.0],[60.0],There are working meetings but ĉomplications all around. But the impossible is now likely. Abbas needs to exercise PA sovereignty ät all border crossings with Egypt and Israel. More meetings are necessary
