Which Republican presidential candidate will win the Ohio primary on 15 March?,2016-03-04T18:00:39Z,2016-03-16T00:00:11Z, John Kasich,"['Ted Cruz', ' John Kasich', 'Marco Rubio', 'Donald Trump']",['US Politics'],2252,653,1464,236,,https://www.gjopen.com/questions/124-who-will-win-the-2016-us-presidential-election
21164,2016-03-16T02:29:47Z,3,"[0.0, 95.0, 0.0, 5.0]","[-2.0, 73.0, 0.0, -71.0]",
15311,2016-03-16T02:26:14Z,2,"[0.0, 85.0, 0.0, 15.0]","[0.0, 20.0, 0.0, -20.0]",
1395,2016-03-16T02:24:32Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 38.0, 0.0, -38.0]",
16071,2016-03-16T02:24:02Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 15.0, 0.0, -15.0]",
73,2016-03-16T02:20:21Z,16,"[0.0, 100.0, 0.0, 0.0]","[0.0, 42.0, 0.0, -42.0]",
14531,2016-03-16T02:15:19Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 28.0, 0.0, -28.0]",
20031,2016-03-16T02:15:13Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 18.0, 0.0, -18.0]",Winner was announced.
241,2016-03-16T02:14:54Z,13,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
20549,2016-03-16T02:08:36Z,5,"[0.0, 99.0, 0.0, 1.0]","[0.0, 12.0, 0.0, -12.0]",
10783,2016-03-16T02:05:23Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",
392,2016-03-16T02:05:22Z,2,"[0.0, 85.0, 0.0, 15.0]","[0.0, 34.0, 0.0, -34.0]",
17642,2016-03-16T02:02:19Z,2,"[0.0, 95.0, 0.0, 5.0]","[0.0, 10.0, 0.0, -10.0]",
17430,2016-03-16T02:02:14Z,1,"[0.0, 85.0, 0.0, 15.0]","[0.0, 85.0, 0.0, 15.0]",
16024,2016-03-16T02:01:30Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 18.0, 0.0, -18.0]","post hoc, first was 85"
19924,2016-03-16T02:01:11Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 15.0, 0.0, -15.0]",
19924,2016-03-16T02:00:08Z,2,"[0.0, 85.0, 0.0, 15.0]","[-1.0, 0.0, -1.0, 2.0]",
17642,2016-03-16T02:00:04Z,1,"[0.0, 85.0, 0.0, 15.0]","[0.0, 85.0, 0.0, 15.0]",
15311,2016-03-16T01:51:17Z,1,"[0.0, 65.0, 0.0, 35.0]","[0.0, 65.0, 0.0, 35.0]",
10298,2016-03-16T01:49:00Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 50.0, 0.0, -50.0]",
17374,2016-03-16T01:30:18Z,1,"[30.0, 0.0, 0.0, 70.0]","[30.0, 0.0, 0.0, 70.0]",
4992,2016-03-16T01:28:19Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 45.0, 0.0, -45.0]",
9755,2016-03-16T01:24:12Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 25.0, 0.0, -25.0]",
20588,2016-03-16T01:23:13Z,7,"[0.0, 53.0, 0.0, 47.0]","[-23.0, 34.0, -1.0, -10.0]","I still can't believe it, but it looks like he's edging out Trump. Still, one never knows. Projections aren't certain."
21149,2016-03-16T01:23:12Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 9.0, 0.0, -9.0]",
19170,2016-03-16T01:20:32Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 25.0, 0.0, -25.0]",
14145,2016-03-16T01:20:20Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
1993,2016-03-16T01:18:30Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 45.0, 0.0, -45.0]",
73,2016-03-16T01:18:09Z,15,"[0.0, 58.0, 0.0, 42.0]","[0.0, 0.0, 0.0, 0.0]",kasich claiming tide has turned. only 88 pc of rest of votes to go.
83,2016-03-16T01:14:29Z,2,"[0.0, 100.0, 0.0, 0.0]","[-5.0, 75.0, 0.0, -70.0]",Why not?
21118,2016-03-16T01:14:02Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
14208,2016-03-16T01:04:38Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 40.0, 0.0, -40.0]",
20060,2016-03-16T01:01:50Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
15352,2016-03-16T01:01:02Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
15870,2016-03-16T00:57:50Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
19260,2016-03-16T00:56:51Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 30.0, 0.0, -30.0]",
532,2016-03-16T00:56:19Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 37.0, 0.0, -37.0]",
15784,2016-03-16T00:52:25Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 30.0, 0.0, -30.0]",Ohio has been called for Governor Kasich.
19926,2016-03-16T00:52:14Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0]",
102,2016-03-16T00:49:39Z,10,"[0.0, 100.0, 0.0, 0.0]","[0.0, 30.0, 0.0, -30.0]",
1646,2016-03-16T00:48:11Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 15.0, 0.0, -15.0]",
20410,2016-03-16T00:47:49Z,3,"[0.0, 70.0, 0.0, 30.0]","[0.0, 10.0, -10.0, 0.0]",
20785,2016-03-16T00:46:48Z,3,"[0.0, 98.0, 0.0, 2.0]","[0.0, 43.0, 0.0, -43.0]",
12268,2016-03-16T00:45:27Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 25.0, 0.0, -25.0]",
21118,2016-03-16T00:44:05Z,3,"[0.0, 95.0, 0.0, 5.0]","[0.0, 15.0, 0.0, -15.0]",
22345,2016-03-16T00:43:08Z,2,"[15.0, 45.0, 5.0, 35.0]","[-5.0, 40.0, -25.0, -10.0]",
19170,2016-03-16T00:41:47Z,10,"[0.0, 75.0, 0.0, 25.0]","[0.0, -15.0, 0.0, 15.0]",
19170,2016-03-16T00:41:27Z,9,"[0.0, 90.0, 0.0, 10.0]","[0.0, 35.0, 0.0, -35.0]",
22345,2016-03-16T00:41:26Z,1,"[20.0, 5.0, 30.0, 45.0]","[20.0, 5.0, 30.0, 45.0]",
12471,2016-03-16T00:34:27Z,2,"[0.0, 90.0, 0.0, 10.0]","[0.0, 30.0, 0.0, -30.0]",
436,2016-03-16T00:34:09Z,4,"[0.0, 73.0, 0.0, 27.0]","[0.0, 26.0, 0.0, -26.0]",
14432,2016-03-16T00:33:31Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 35.0, 0.0, -35.0]",
35,2016-03-16T00:32:08Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 34.0, 0.0, -34.0]",
1269,2016-03-16T00:24:24Z,29,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0]",
19926,2016-03-16T00:22:23Z,2,"[0.0, 98.0, 0.0, 2.0]","[0.0, 28.0, 0.0, -28.0]",
11053,2016-03-16T00:04:24Z,5,"[0.0, 80.0, 0.0, 20.0]","[0.0, 20.0, 0.0, -20.0]",
12268,2016-03-16T00:02:44Z,8,"[0.0, 75.0, 0.0, 25.0]","[0.0, 35.0, 0.0, -35.0]",
1269,2016-03-16T00:00:10Z,28,"[0.0, 99.0, 0.0, 1.0]","[0.0, 4.0, 0.0, -4.0]",
11053,2016-03-15T23:51:55Z,4,"[0.0, 60.0, 0.0, 40.0]","[0.0, 60.0, 0.0, -60.0]",
1269,2016-03-15T23:51:40Z,27,"[0.0, 95.0, 0.0, 5.0]","[0.0, 20.0, 0.0, -20.0]",
9755,2016-03-15T23:46:37Z,6,"[0.0, 75.0, 0.0, 25.0]","[0.0, -16.0, 0.0, 16.0]",
16793,2016-03-15T23:45:48Z,3,"[0.0, 93.0, 0.0, 7.0]","[0.0, 6.0, 0.0, -6.0]",
1269,2016-03-15T23:44:11Z,26,"[0.0, 75.0, 0.0, 25.0]","[0.0, -14.0, 0.0, 14.0]",
20582,2016-03-15T23:41:31Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 3.0, 0.0, -3.0]",
1269,2016-03-15T23:38:37Z,25,"[0.0, 89.0, 0.0, 11.0]","[0.0, -6.0, 0.0, 6.0]",
9755,2016-03-15T23:30:59Z,5,"[0.0, 91.0, 0.0, 9.0]","[0.0, 16.0, 0.0, -16.0]",
1269,2016-03-15T23:30:45Z,24,"[0.0, 95.0, 0.0, 5.0]","[0.0, 10.0, 0.0, -10.0]",
10783,2016-03-15T23:28:52Z,3,"[0.0, 80.0, 0.0, 20.0]","[0.0, 5.0, 0.0, -5.0]",
1269,2016-03-15T23:26:41Z,23,"[0.0, 85.0, 0.0, 15.0]","[0.0, -5.0, 0.0, 5.0]",
1269,2016-03-15T23:25:28Z,22,"[0.0, 90.0, 0.0, 10.0]","[0.0, 10.0, 0.0, -10.0]",
1269,2016-03-15T23:23:53Z,21,"[0.0, 80.0, 0.0, 20.0]","[0.0, -12.0, 0.0, 12.0]",
6978,2016-03-15T23:16:10Z,2,"[0.0, 80.0, 0.0, 20.0]","[-4.0, 30.0, -6.0, -20.0]",
1269,2016-03-15T23:07:47Z,20,"[0.0, 92.0, 0.0, 8.0]","[0.0, 2.0, 0.0, -2.0]",
1269,2016-03-15T23:05:41Z,19,"[0.0, 90.0, 0.0, 10.0]","[0.0, 2.0, 0.0, -2.0]",
20,2016-03-15T23:04:20Z,14,"[0.0, 65.0, 0.0, 35.0]","[0.0, 10.0, 0.0, -10.0]",
17420,2016-03-15T22:59:57Z,1,"[58.0, 32.0, 5.0, 5.0]","[58.0, 32.0, 5.0, 5.0]",Ted cruz will most probably win
22101,2016-03-15T22:57:06Z,4,"[0.0, 48.0, 0.0, 52.0]","[0.0, -1.0, 0.0, 1.0]",
1269,2016-03-15T22:51:12Z,18,"[0.0, 88.0, 0.0, 12.0]","[0.0, 18.0, 0.0, -18.0]",
22101,2016-03-15T22:50:06Z,3,"[0.0, 49.0, 0.0, 51.0]","[-18.0, 12.0, -7.0, 13.0]",
12302,2016-03-15T22:43:48Z,10,"[0.0, 93.0, 0.0, 7.0]","[0.0, 3.0, 0.0, -3.0]",
18343,2016-03-15T22:37:58Z,2,"[0.0, 1.0, 0.0, 99.0]","[0.0, -4.0, 0.0, 4.0]",
561,2016-03-15T22:37:46Z,1,"[2.0, 60.0, 2.0, 36.0]","[2.0, 60.0, 2.0, 36.0]","I am wary because Trump voters seem inclined to lie about their preference for him, underreporting their intension. They're embarrassed to vote for him. This is seen in the consistent under-estimating of Trump's plurality. This is why my estimate for P(Kasich) is low compared to the probability the polls would give him. Kruz and Rubio together couldn't have P(win) higher than a few percent."
17221,2016-03-15T22:26:00Z,1,"[0.0, 51.0, 0.0, 49.0]","[0.0, 51.0, 0.0, 49.0]",It is going to be very close but Ohio is John Kasich's home state therefore his chances of beating Trump are close but possible.
9755,2016-03-15T22:16:11Z,4,"[0.0, 75.0, 0.0, 25.0]","[0.0, -20.0, 0.0, 20.0]",
1269,2016-03-15T22:15:59Z,17,"[0.0, 70.0, 0.0, 30.0]","[0.0, 10.0, 0.0, -10.0]",
1269,2016-03-15T22:12:16Z,16,"[0.0, 60.0, 0.0, 40.0]","[0.0, 5.0, 0.0, -5.0]",
1269,2016-03-15T22:10:33Z,15,"[0.0, 55.0, 0.0, 45.0]","[0.0, 5.0, 0.0, -5.0]",
18380,2016-03-15T22:10:24Z,1,"[5.0, 85.0, 5.0, 5.0]","[5.0, 85.0, 5.0, 5.0]",
4497,2016-03-15T22:08:08Z,1,"[5.0, 55.0, 5.0, 35.0]","[5.0, 55.0, 5.0, 35.0]",
18358,2016-03-15T21:31:29Z,1,"[5.0, 75.0, 2.0, 18.0]","[5.0, 75.0, 2.0, 18.0]",
16015,2016-03-15T21:30:02Z,2,"[0.0, 30.0, 0.0, 70.0]","[0.0, 30.0, -70.0, 40.0]",
1269,2016-03-15T21:25:49Z,14,"[0.0, 50.0, 0.0, 50.0]","[0.0, -30.0, 0.0, 30.0]",
19487,2016-03-15T21:20:00Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
14993,2016-03-15T21:10:44Z,2,"[8.0, 50.0, 3.0, 39.0]","[0.0, 9.0, 0.0, -9.0]",
22126,2016-03-15T20:35:30Z,1,"[25.0, 15.0, 5.0, 55.0]","[25.0, 15.0, 5.0, 55.0]",
15198,2016-03-15T20:31:15Z,2,"[0.0, 59.0, 0.0, 41.0]","[-2.0, 3.0, 0.0, -1.0]",
18405,2016-03-15T20:29:39Z,1,"[35.0, 1.0, 15.0, 49.0]","[35.0, 1.0, 15.0, 49.0]",
1395,2016-03-15T19:58:05Z,1,"[0.0, 62.0, 0.0, 38.0]","[0.0, 62.0, 0.0, 38.0]",
17714,2016-03-15T19:48:20Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
73,2016-03-15T19:44:58Z,14,"[0.0, 58.0, 0.0, 42.0]","[0.0, 8.0, 0.0, -8.0]",
73,2016-03-15T19:40:43Z,13,"[0.0, 50.0, 0.0, 50.0]","[0.0, -15.0, 0.0, 15.0]",
22329,2016-03-15T19:39:32Z,1,"[5.0, 65.0, 5.0, 25.0]","[5.0, 65.0, 5.0, 25.0]",
9755,2016-03-15T19:39:14Z,3,"[0.0, 95.0, 0.0, 5.0]","[0.0, 40.0, 0.0, -40.0]",
9755,2016-03-15T19:34:45Z,2,"[0.0, 55.0, 0.0, 45.0]","[0.0, -10.0, 0.0, 10.0]",
20911,2016-03-15T19:33:35Z,3,"[0.0, 90.0, 0.0, 10.0]","[0.0, 30.0, 0.0, -30.0]",
20,2016-03-15T19:32:32Z,13,"[0.0, 55.0, 0.0, 45.0]","[0.0, -20.0, 0.0, 20.0]","Ohio is an open primary. That's prime Trump territory. http://www.cleveland.com/open/index.ssf/2016/03/can_i_change_my_party_affiliat.html 15.6% of D's voting R in absentee from Cuyahoga County, point toward Trump. Still the polling has trended Kasich. Lots of numbers, I'm going with the bigger trending ones."
21164,2016-03-15T19:27:36Z,2,"[2.0, 22.0, 0.0, 76.0]","[-4.0, 6.0, -2.0, 0.0]",
22327,2016-03-15T19:19:32Z,1,"[25.0, 40.0, 5.0, 30.0]","[25.0, 40.0, 5.0, 30.0]","Trump insulted Ohio voters already, Kasich is a known quantity. Cruz will play better among suburban conservatives than Rubio."
821,2016-03-15T19:15:05Z,2,"[0.0, 78.0, 0.0, 22.0]","[0.0, 23.0, 0.0, -23.0]",
21980,2016-03-15T19:14:30Z,2,"[0.0, 70.0, 0.0, 30.0]","[-3.0, 5.0, -2.0, 0.0]",
16015,2016-03-15T19:05:20Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
17499,2016-03-15T19:04:46Z,1,"[0.0, 30.0, 0.0, 70.0]","[0.0, 30.0, 0.0, 70.0]",
19908,2016-03-15T18:58:46Z,3,"[0.0, 95.0, 0.0, 5.0]","[0.0, 25.0, 0.0, -25.0]",
2010,2016-03-15T18:45:40Z,5,"[0.0, 86.0, 0.0, 14.0]","[0.0, 6.0, 0.0, -6.0]",
16024,2016-03-15T18:17:47Z,2,"[0.0, 82.0, 0.0, 18.0]","[0.0, 4.0, -1.0, -3.0]",
16646,2016-03-15T18:11:18Z,1,"[0.0, 70.0, 0.0, 30.0]","[0.0, 70.0, 0.0, 30.0]",
18838,2016-03-15T18:10:19Z,3,"[5.0, 72.0, 0.0, 23.0]","[0.0, 20.0, 0.0, -20.0]",
18351,2016-03-15T18:02:39Z,1,"[40.0, 25.0, 5.0, 30.0]","[40.0, 25.0, 5.0, 30.0]",
17344,2016-03-15T17:56:38Z,1,"[6.0, 2.0, 2.0, 90.0]","[6.0, 2.0, 2.0, 90.0]",
22321,2016-03-15T17:41:25Z,1,"[0.0, 60.0, 0.0, 40.0]","[0.0, 60.0, 0.0, 40.0]",Late deciders likely go for Kasich
823,2016-03-15T17:38:21Z,6,"[0.0, 55.0, 0.0, 45.0]","[0.0, 0.0, 0.0, 0.0]",
20400,2016-03-15T17:30:40Z,5,"[0.0, 85.0, 0.0, 15.0]","[0.0, -15.0, 0.0, 15.0]",
20400,2016-03-15T17:30:00Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -20.0]",
12828,2016-03-15T17:22:06Z,4,"[0.0, 85.0, 0.0, 15.0]","[0.0, 10.0, 0.0, -10.0]",
10267,2016-03-15T17:17:09Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
17204,2016-03-15T17:00:19Z,1,"[15.0, 35.0, 20.0, 30.0]","[15.0, 35.0, 20.0, 30.0]",
22005,2016-03-15T16:56:46Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
35,2016-03-15T16:54:14Z,1,"[0.0, 66.0, 0.0, 34.0]","[0.0, 66.0, 0.0, 34.0]",
2788,2016-03-15T16:53:29Z,1,"[0.0, 70.0, 0.0, 30.0]","[0.0, 70.0, 0.0, 30.0]",
15784,2016-03-15T16:52:59Z,7,"[0.0, 70.0, 0.0, 30.0]","[0.0, 3.0, 0.0, -3.0]","There hasn't been a significant poll showing a lead for Donald J. Trump in Ohio in over a week. Polls suggest Governor Kasich holds a narrow but meaningful lead in the state. While a fairly close margin -- roughly five percentage points -- looks likely, one can expect that edge to favor Governor Kasich."
15870,2016-03-15T16:44:58Z,2,"[0.0, 90.0, 0.0, 10.0]","[0.0, 10.0, 0.0, -10.0]",
38,2016-03-15T16:44:54Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 12.0, 0.0, -12.0]",
15266,2016-03-15T16:36:01Z,1,"[0.0, 88.0, 0.0, 12.0]","[0.0, 88.0, 0.0, 12.0]",
11885,2016-03-15T16:31:08Z,13,"[0.0, 95.0, 0.0, 5.0]","[0.0, 20.0, 0.0, -20.0]",
20256,2016-03-15T16:26:36Z,2,"[9.0, 61.0, 0.0, 30.0]","[-1.0, 6.0, 0.0, -5.0]",
19204,2016-03-15T16:25:17Z,1,"[0.0, 60.0, 0.0, 40.0]","[0.0, 60.0, 0.0, 40.0]",
19199,2016-03-15T16:22:27Z,1,"[30.0, 0.0, 15.0, 55.0]","[30.0, 0.0, 15.0, 55.0]",
19193,2016-03-15T16:19:46Z,1,"[0.0, 22.0, 0.0, 78.0]","[0.0, 22.0, 0.0, 78.0]",
19195,2016-03-15T16:19:34Z,1,"[0.0, 20.0, 0.0, 80.0]","[0.0, 20.0, 0.0, 80.0]",
17007,2016-03-15T16:18:44Z,2,"[0.0, 65.0, 0.0, 35.0]","[0.0, 30.0, 0.0, -30.0]",
19200,2016-03-15T16:18:34Z,1,"[0.0, 70.0, 0.0, 30.0]","[0.0, 70.0, 0.0, 30.0]",
19197,2016-03-15T16:16:00Z,1,"[0.0, 5.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 95.0]",
19198,2016-03-15T16:14:51Z,1,"[0.0, 70.0, 0.0, 30.0]","[0.0, 70.0, 0.0, 30.0]",
19192,2016-03-15T16:13:44Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
3895,2016-03-15T16:08:06Z,4,"[0.0, 67.0, 0.0, 33.0]","[0.0, 10.0, 0.0, -10.0]",
14777,2016-03-15T16:04:49Z,10,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0]",
17413,2016-03-15T15:59:49Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
15371,2016-03-15T15:52:46Z,1,"[0.0, 55.0, 0.0, 45.0]","[0.0, 55.0, 0.0, 45.0]",Scared by rally Trump. Vote for K
10475,2016-03-15T15:35:44Z,1,"[0.0, 75.0, 0.0, 25.0]","[0.0, 75.0, 0.0, 25.0]",
17566,2016-03-15T15:32:56Z,1,"[0.0, 50.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 50.0]",
877,2016-03-15T15:31:03Z,1,"[0.0, 45.0, 0.0, 55.0]","[0.0, 45.0, 0.0, 55.0]",
18176,2016-03-15T15:19:14Z,1,"[0.0, 55.0, 45.0, 0.0]","[0.0, 55.0, 45.0, 0.0]",
11120,2016-03-15T15:16:37Z,4,"[3.0, 53.0, 1.0, 43.0]","[-6.0, 4.0, 0.0, 2.0]",
15097,2016-03-15T15:10:01Z,5,"[0.0, 51.0, 0.0, 49.0]","[0.0, 3.0, 0.0, -3.0]",
241,2016-03-15T15:07:18Z,12,"[0.0, 90.0, 0.0, 10.0]","[0.0, 10.0, 0.0, -10.0]",
16024,2016-03-15T14:56:11Z,1,"[0.0, 78.0, 1.0, 21.0]","[0.0, 78.0, 1.0, 21.0]",
11960,2016-03-15T14:35:06Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
