Which of the following major cryptocurrencies will perform best between 19 May 2022 and 29 November 2022?,2022-05-20T17:00:00Z,2022-11-29T08:01:00Z,XRP (Ripple),"['Bitcoin', 'Cardano (Ada)', 'Ethereum', 'Solana', 'XRP (Ripple)']","['Business', 'Finance', 'Technology']",533,654,71,237,,https://www.gjopen.com/questions/2393-which-of-the-following-major-cryptocurrencies-will-perform-best-between-19-may-2022-and-29-november-2022
49937,2022-11-26T23:23:19Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",Slightly less that 100% but rounding up since decimals aren't allowed.
961,2022-11-26T13:58:44Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-25T15:40:54Z,48,"[1.0, 2.0, 2.0, 0.0, 95.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
96828,2022-11-25T15:09:53Z,47,"[0.0, 2.0, 2.0, 0.0, 96.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
67312,2022-11-25T08:48:14Z,64,"[0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
107697,2022-11-25T02:06:49Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -3.0, -3.0, 0.0, 9.0]",
107948,2022-11-25T01:34:52Z,5,"[1.0, 1.0, 1.0, 0.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-25T00:10:37Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-24T22:26:12Z,63,"[0.0, 1.0, 1.0, 0.0, 98.0]","[-1.0, -1.0, -1.0, 0.0, 3.0]",
107622,2022-11-24T22:22:53Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 0.0, 3.0]"
1646,2022-11-24T21:01:31Z,9,"[2.0, 1.0, 0.0, 0.0, 97.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
96828,2022-11-24T13:18:44Z,46,"[1.0, 2.0, 1.0, 0.0, 96.0]","[-1.0, -2.0, -3.0, -1.0, 7.0]",
67312,2022-11-23T22:22:21Z,62,"[1.0, 2.0, 2.0, 0.0, 95.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
961,2022-11-23T21:05:32Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
18318,2022-11-22T21:57:08Z,2,"[20.0, 15.0, 20.0, 5.0, 40.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
107887,2022-11-22T21:05:53Z,4,"[0.0, 1.0, 1.0, 0.0, 98.0]","[0.0, -2.0, -2.0, 0.0, 4.0]",updating given the shortened time
67312,2022-11-22T20:16:08Z,61,"[1.0, 3.0, 2.0, 0.0, 94.0]","[-1.0, -1.0, -1.0, 0.0, 3.0]",
84956,2022-11-22T19:51:36Z,11,"[1.0, 0.0, 0.0, 1.0, 98.0]","[-4.0, 0.0, -13.0, 0.0, 17.0]",
1019,2022-11-22T15:03:06Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-23.0, -31.0, -33.0, -9.0, 96.0]",
4531,2022-11-22T14:27:09Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -2.0, -2.0, 0.0, 5.0]",
961,2022-11-22T13:18:54Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-21T22:13:50Z,60,"[2.0, 4.0, 3.0, 0.0, 91.0]","[0.0, -1.0, -2.0, 0.0, 3.0]",
84956,2022-11-21T19:30:06Z,10,"[5.0, 0.0, 13.0, 1.0, 81.0]","[-14.0, -9.0, -14.0, 0.0, 37.0]",
961,2022-11-21T16:11:33Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-21T10:28:57Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, -2.0, 0.0, 6.0]",
961,2022-11-20T18:02:44Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-20T16:33:15Z,3,"[0.0, 3.0, 3.0, 0.0, 94.0]","[-2.0, 0.0, -3.0, 0.0, 5.0]",updating due to shortened time frame
13306,2022-11-20T13:07:40Z,48,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
4531,2022-11-20T00:10:40Z,3,"[1.0, 2.0, 2.0, 0.0, 95.0]","[-9.0, 1.0, -19.0, 0.0, 27.0]",
67312,2022-11-19T23:46:52Z,59,"[2.0, 5.0, 5.0, 0.0, 88.0]","[-1.0, -1.0, -1.0, 0.0, 3.0]",
691,2022-11-19T13:25:32Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, -4.0, 0.0, 7.0]",
107355,2022-11-18T15:17:53Z,1,"[5.0, 1.0, 4.0, 0.0, 90.0]","[5.0, 1.0, 4.0, 0.0, 90.0]",
94737,2022-11-18T14:30:55Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 0.0, 100.0]",
961,2022-11-18T13:40:48Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-7.0, -8.0, -9.0, -1.0, 25.0]",
96828,2022-11-18T01:51:45Z,45,"[2.0, 4.0, 4.0, 1.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","For the past 6 months, the resolution criteria was to divide the September 15 price by the May 19 price. I had missed the (now-fixed) typo and then when I realized it this morning, I thought long and hard about the resolution and recalculated and recalculated the price comparisons, to find Cardano had already met the criteria. So I made a drastic update to Cardano but leaving room for the chance it had been a typo. Lo and behold, it was, so I reverted back to XRP (Ripple). Noisy judgement because of a typo lol, but it's a good thing I accounted for this. Could be better, but we live and we learn - both as forecasters and as question administrators."
84880,2022-11-17T23:40:37Z,5,"[1.0, 4.0, 2.0, 0.0, 93.0]","[0.0, 2.0, -15.0, -1.0, 14.0]",
107718,2022-11-17T23:03:53Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-15.0, 0.0, -15.0, 0.0, 30.0]",
96828,2022-11-17T22:55:56Z,44,"[2.0, 4.0, 4.0, 1.0, 89.0]","[0.0, -60.0, -1.0, 0.0, 61.0]",
67312,2022-11-17T21:09:11Z,58,"[3.0, 6.0, 6.0, 0.0, 85.0]","[0.0, -2.0, -1.0, 0.0, 3.0]",5
104833,2022-11-17T18:31:43Z,3,"[11.0, 15.0, 19.0, 0.0, 55.0]","[0.0, -20.0, -29.0, -6.0, 55.0]",
96828,2022-11-17T16:54:22Z,43,"[2.0, 64.0, 5.0, 1.0, 28.0]","[-2.0, 58.0, -1.0, 0.0, -55.0]",
691,2022-11-17T16:47:55Z,15,"[3.0, 0.0, 4.0, 0.0, 93.0]","[3.0, 0.0, -5.0, 0.0, 2.0]",
96828,2022-11-17T04:21:58Z,42,"[4.0, 6.0, 6.0, 1.0, 83.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
107759,2022-11-17T03:39:10Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107948,2022-11-17T03:36:04Z,4,"[1.0, 1.0, 1.0, 0.0, 97.0]","[-4.0, 1.0, -9.0, 0.0, 12.0]",Too late for others to catch Ripple. RIP SOL.
107697,2022-11-17T03:27:57Z,8,"[3.0, 3.0, 3.0, 0.0, 91.0]","[-1.0, -1.0, -1.0, -1.0, 4.0]",
1646,2022-11-17T01:26:53Z,8,"[2.0, 1.0, 2.0, 0.0, 95.0]","[-3.0, 0.0, -2.0, 0.0, 5.0]",
107622,2022-11-16T21:54:57Z,8,"[1.0, 1.0, 1.0, 0.0, 97.0]","[0.0, -1.0, -1.0, 0.0, 2.0]"
94299,2022-11-16T16:55:59Z,2,"[0.0, 0.0, 5.0, 0.0, 95.0]","[-20.0, -20.0, -15.0, -20.0, 75.0]","XRP is looking to be far and apart from the rest of the crowd here, given that Solana is all but done and Bitcoin is down almost 70% YOY; Ethereum doesn't look like it will have a break out either, and Cardano is tied up in the same mess as Solana is with the FTX fallout.The trick here is we know that the leverage that crypto tokens claim in their reserves is not enough to cover, but lack of regulations and strategic accounting and financing arrangements delay the time of impact for this fallout--Mt Gox was a warning, Celsius should have been a wake-up call, and FTX will bring a lot of crypto token pricing down to reality, which is where SBF now finds himself."
96828,2022-11-16T13:09:23Z,41,"[4.0, 5.0, 6.0, 2.0, 83.0]","[-2.0, -4.0, -3.0, -1.0, 10.0]",
67312,2022-11-15T22:49:06Z,57,"[3.0, 8.0, 7.0, 0.0, 82.0]","[-2.0, -2.0, -4.0, 0.0, 8.0]",
102121,2022-11-15T21:45:43Z,44,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, -3.0, 0.0, 6.0]",
107887,2022-11-15T20:28:14Z,2,"[2.0, 3.0, 6.0, 0.0, 89.0]","[-14.0, 1.0, -19.0, -1.0, 33.0]",Big adjustment on initial forecast due to a lack of catalyst breaking correlation of those crypto pairs. SOL close to 0% chance due to FTX association. BTC adjust down due to no apparent catalyst + recent underperformance relative to other cryptos.
49937,2022-11-15T18:34:49Z,9,"[0.0, 1.0, 1.0, 0.0, 98.0]","[-4.0, -5.0, -3.0, -1.0, 13.0]","It turns out having a huge crash (80% down from peak 1 year prior) in the year proceeding the measurement period is a great way to ensure you have a decent period. Buy low, sell high (or in this case, only a little bit lower)."
13306,2022-11-15T10:37:19Z,47,"[0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
3706,2022-11-15T09:42:09Z,1,"[14.0, 17.0, 16.0, 0.0, 53.0]","[14.0, 17.0, 16.0, 0.0, 53.0]",
67312,2022-11-14T19:47:11Z,56,"[5.0, 10.0, 11.0, 0.0, 74.0]","[-1.0, -4.0, -1.0, 0.0, 6.0]",
107343,2022-11-14T16:53:21Z,1,"[94.0, 0.0, 6.0, 0.0, 0.0]","[94.0, 0.0, 6.0, 0.0, 0.0]","Currently every cryptocurrency has severely dropped in price; however, bitcoin and ethereum are still leading the pack. Nevertheless, both ""assets"" have significantly decreased in value and as a whole cryptocurrency has severely lost any form of worth."
107245,2022-11-14T16:13:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96828,2022-11-14T15:41:35Z,40,"[6.0, 9.0, 9.0, 3.0, 73.0]","[-5.0, -3.0, -2.0, -4.0, 14.0]",
691,2022-11-14T14:09:02Z,14,"[0.0, 0.0, 9.0, 0.0, 91.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
67312,2022-11-13T22:57:10Z,55,"[6.0, 14.0, 12.0, 0.0, 68.0]","[1.0, 0.0, 3.0, 0.0, -4.0]",
13306,2022-11-13T21:14:43Z,46,"[0.0, 0.0, 5.0, 0.0, 95.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
22689,2022-11-13T17:49:17Z,3,"[0.0, 0.0, 20.0, 0.0, 80.0]","[0.0, 0.0, -40.0, 0.0, 40.0]",
102121,2022-11-13T02:36:26Z,43,"[0.0, 3.0, 3.0, 0.0, 94.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
1333,2022-11-12T16:34:08Z,96,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-11-12T13:25:32Z,8,"[7.0, 8.0, 9.0, 1.0, 75.0]","[-8.0, -8.0, -3.0, 0.0, 19.0]"
94872,2022-11-12T05:11:44Z,14,"[2.0, 2.0, 2.0, 0.0, 94.0]","[2.0, -8.0, 2.0, 0.0, 4.0]",
691,2022-11-11T21:26:15Z,13,"[0.0, 0.0, 11.0, 0.0, 89.0]","[-4.0, 0.0, -3.0, 0.0, 7.0]",
107948,2022-11-11T01:34:32Z,3,"[5.0, 0.0, 10.0, 0.0, 85.0]","[-3.0, 0.0, 2.0, 0.0, 1.0]",Not much time left for other cryptos to catch up to XRP. But Ether and BTC are most stable in these unstable times. SOL is rekt with FTX.
107622,2022-11-11T01:00:14Z,7,"[1.0, 2.0, 2.0, 0.0, 95.0]","[-1.0, 1.0, -2.0, -1.0, 3.0]"
67312,2022-11-10T23:18:51Z,54,"[5.0, 14.0, 9.0, 0.0, 72.0]","[-1.0, -2.0, 0.0, 0.0, 3.0]",
107697,2022-11-10T22:54:40Z,7,"[4.0, 4.0, 4.0, 1.0, 87.0]","[3.0, 3.0, 3.0, 0.0, -9.0]"
102121,2022-11-10T21:52:26Z,42,"[0.0, 3.0, 7.0, 0.0, 90.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
1333,2022-11-10T15:39:08Z,95,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -16.0, 0.0, 16.0]",
67312,2022-11-10T05:26:44Z,53,"[6.0, 16.0, 9.0, 0.0, 69.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",
67312,2022-11-10T03:28:45Z,52,"[6.0, 18.0, 9.0, 0.0, 67.0]","[-1.0, 5.0, 0.0, -1.0, -3.0]",
49937,2022-11-10T00:20:06Z,8,"[4.0, 6.0, 4.0, 1.0, 85.0]","[-2.0, 0.0, -2.0, -3.0, 7.0]",
94872,2022-11-09T19:10:26Z,13,"[0.0, 10.0, 0.0, 0.0, 90.0]","[-2.0, 7.0, -5.0, 0.0, 0.0]",
84880,2022-11-09T08:29:49Z,4,"[1.0, 2.0, 17.0, 1.0, 79.0]","[-26.0, -28.0, -24.0, 0.0, 78.0]",
67312,2022-11-08T23:08:29Z,51,"[7.0, 13.0, 9.0, 1.0, 70.0]","[2.0, 4.0, -2.0, -1.0, -3.0]",
11885,2022-11-08T22:43:48Z,2,"[0.0, 0.0, 5.0, 0.0, 95.0]","[0.0, 0.0, -95.0, 0.0, 95.0]",
1333,2022-11-08T15:06:32Z,94,"[0.0, 0.0, 16.0, 0.0, 84.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
94872,2022-11-08T04:09:08Z,12,"[2.0, 3.0, 5.0, 0.0, 90.0]","[-1.0, -2.0, -2.0, -2.0, 7.0]",
107887,2022-11-08T03:25:14Z,1,"[16.0, 2.0, 25.0, 1.0, 56.0]","[16.0, 2.0, 25.0, 1.0, 56.0]","Believe in the recent momentum inXRP + volume support will make it most likely to outperform others, but adjust slightly downwards from the current crowd forecast. Plus, it doesn't have much use case & new inflow into cryptos will likely go towards the more widely known coins like BTC and ETH."
67312,2022-11-07T22:29:02Z,50,"[5.0, 9.0, 11.0, 2.0, 73.0]","[0.0, -1.0, 0.0, -3.0, 4.0]",
102121,2022-11-07T15:04:16Z,41,"[0.0, 3.0, 11.0, 0.0, 86.0]","[0.0, -2.0, -4.0, 0.0, 6.0]",
1333,2022-11-07T01:56:28Z,93,"[0.0, 0.0, 18.0, 0.0, 82.0]","[0.0, 0.0, -7.0, 0.0, 7.0]",
84956,2022-11-06T17:55:14Z,9,"[19.0, 9.0, 27.0, 1.0, 44.0]","[-11.0, -6.0, -13.0, -13.0, 43.0]",
67312,2022-11-05T20:21:15Z,49,"[5.0, 10.0, 11.0, 5.0, 69.0]","[1.0, 0.0, 0.0, 2.0, -3.0]",
67312,2022-11-04T20:36:21Z,48,"[4.0, 10.0, 11.0, 3.0, 72.0]","[-3.0, -1.0, -1.0, 0.0, 5.0]",
1333,2022-11-04T14:10:27Z,92,"[0.0, 0.0, 25.0, 0.0, 75.0]","[-9.0, 0.0, 2.0, 0.0, 7.0]",
107759,2022-11-04T01:53:38Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107622,2022-11-03T21:32:01Z,6,"[2.0, 1.0, 4.0, 1.0, 92.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Minimal news of note outside of Ripple continuing to build and add functionality for NFTs and a support for a Euro stablecoin.
102121,2022-11-03T10:49:48Z,40,"[0.0, 5.0, 15.0, 0.0, 80.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
67312,2022-11-02T20:06:20Z,47,"[7.0, 11.0, 12.0, 3.0, 67.0]","[0.0, -1.0, -2.0, -2.0, 5.0]",
1333,2022-11-02T14:10:19Z,91,"[9.0, 0.0, 23.0, 0.0, 68.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
107718,2022-11-02T13:58:16Z,4,"[15.0, 0.0, 15.0, 0.0, 70.0]","[-25.0, 0.0, -35.0, 0.0, 60.0]",
96828,2022-11-02T13:39:40Z,39,"[11.0, 12.0, 11.0, 7.0, 59.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
96828,2022-11-02T13:28:39Z,38,"[11.0, 12.0, 12.0, 7.0, 58.0]","[-1.0, 0.0, 0.0, -3.0, 4.0]",
96828,2022-11-02T13:25:22Z,37,"[12.0, 12.0, 12.0, 10.0, 54.0]","[3.0, 0.0, 0.0, 6.0, -9.0]",
94872,2022-11-02T05:54:24Z,11,"[3.0, 5.0, 7.0, 2.0, 83.0]","[-4.0, -2.0, 0.0, -1.0, 7.0]",
67312,2022-10-31T22:18:48Z,46,"[7.0, 12.0, 14.0, 5.0, 62.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
1333,2022-10-31T14:27:36Z,90,"[10.0, 0.0, 23.0, 0.0, 67.0]","[-1.0, 0.0, -5.0, 0.0, 6.0]",
961,2022-10-31T12:36:35Z,7,"[15.0, 16.0, 12.0, 1.0, 56.0]","[-3.0, -2.0, -9.0, -11.0, 25.0]",
107948,2022-10-30T06:42:50Z,2,"[8.0, 0.0, 8.0, 0.0, 84.0]","[-2.0, 0.0, 3.0, 0.0, -1.0]",
1333,2022-10-29T16:21:33Z,89,"[11.0, 0.0, 28.0, 0.0, 61.0]","[-9.0, 0.0, 0.0, 0.0, 9.0]",
691,2022-10-29T15:50:58Z,12,"[4.0, 0.0, 14.0, 0.0, 82.0]","[-4.0, 0.0, 2.0, 0.0, 2.0]",
96828,2022-10-28T16:07:29Z,36,"[9.0, 12.0, 12.0, 4.0, 63.0]","[-1.0, -2.0, -2.0, -3.0, 8.0]",
96828,2022-10-28T16:04:43Z,35,"[10.0, 14.0, 14.0, 7.0, 55.0]","[-6.0, -2.0, 2.0, -7.0, 13.0]",
107657,2022-10-28T01:55:30Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, -3.0, 0.0, 6.0]",
107697,2022-10-28T00:53:48Z,6,"[1.0, 1.0, 1.0, 1.0, 96.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
102121,2022-10-27T23:57:17Z,39,"[0.0, 5.0, 20.0, 0.0, 75.0]","[0.0, -10.0, -5.0, 0.0, 15.0]",
107759,2022-10-27T23:22:06Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I am going to keep my forecast consistent as XRP continue performing great, and right now it's the only asset that performs better than what the price was in May."
107622,2022-10-27T23:16:37Z,5,"[2.0, 1.0, 4.0, 1.0, 92.0]","[-1.0, -2.0, 1.0, 0.0, 2.0]"
67312,2022-10-27T22:46:56Z,45,"[7.0, 12.0, 13.0, 4.0, 64.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
691,2022-10-27T18:23:55Z,11,"[8.0, 0.0, 12.0, 0.0, 80.0]","[-2.0, 0.0, -3.0, 0.0, 5.0]",
1333,2022-10-27T15:51:45Z,88,"[20.0, 0.0, 28.0, 0.0, 52.0]","[-6.0, 0.0, 0.0, 0.0, 6.0]",
67312,2022-10-26T20:46:09Z,44,"[8.0, 12.0, 13.0, 4.0, 63.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
102121,2022-10-26T14:53:43Z,38,"[0.0, 15.0, 25.0, 0.0, 60.0]","[0.0, 3.0, 2.0, 0.0, -5.0]",
102121,2022-10-25T21:33:27Z,37,"[0.0, 12.0, 23.0, 0.0, 65.0]","[0.0, 1.0, 7.0, 0.0, -8.0]",
107718,2022-10-25T20:18:49Z,3,"[40.0, 0.0, 50.0, 0.0, 10.0]","[10.0, 0.0, -20.0, 0.0, 10.0]",Newhypesrunfast.
1333,2022-10-25T19:53:46Z,87,"[26.0, 0.0, 28.0, 0.0, 46.0]","[-2.0, 0.0, 3.0, 0.0, -1.0]",
67312,2022-10-25T19:38:41Z,43,"[8.0, 14.0, 11.0, 4.0, 63.0]","[0.0, 4.0, 2.0, 0.0, -6.0]",
102121,2022-10-25T17:52:25Z,36,"[0.0, 11.0, 16.0, 0.0, 73.0]","[0.0, 6.0, 7.0, 0.0, -13.0]",
67312,2022-10-24T23:25:12Z,42,"[8.0, 10.0, 9.0, 4.0, 69.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
1333,2022-10-24T15:55:50Z,86,"[28.0, 0.0, 25.0, 0.0, 47.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
961,2022-10-24T13:57:31Z,6,"[18.0, 18.0, 21.0, 12.0, 31.0]","[-6.0, -5.0, -7.0, 0.0, 18.0]",
67312,2022-10-23T22:00:27Z,41,"[8.0, 9.0, 9.0, 4.0, 70.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
691,2022-10-22T19:01:49Z,10,"[10.0, 0.0, 15.0, 0.0, 75.0]","[-10.0, -30.0, -15.0, -12.0, 67.0]",
1333,2022-10-22T16:51:22Z,85,"[28.0, 0.0, 35.0, 0.0, 37.0]","[9.0, 0.0, -10.0, 0.0, 1.0]",
107718,2022-10-22T10:37:27Z,2,"[30.0, 0.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-10-22T09:03:54Z,8,"[30.0, 15.0, 40.0, 14.0, 1.0]","[3.0, -4.0, -11.0, 12.0, 0.0]",
67312,2022-10-21T21:47:28Z,40,"[8.0, 10.0, 9.0, 4.0, 69.0]","[-1.0, 1.0, -1.0, -1.0, 2.0]",
102121,2022-10-21T14:56:29Z,35,"[0.0, 5.0, 9.0, 0.0, 86.0]","[0.0, -2.0, -1.0, 0.0, 3.0]",
1646,2022-10-21T13:37:05Z,7,"[5.0, 1.0, 4.0, 0.0, 90.0]","[-1.0, -1.0, -2.0, 0.0, 4.0]",
107948,2022-10-21T02:16:26Z,1,"[10.0, 0.0, 5.0, 0.0, 85.0]","[10.0, 0.0, 5.0, 0.0, 85.0]",
107657,2022-10-21T02:00:08Z,3,"[3.0, 0.0, 3.0, 0.0, 94.0]","[0.0, -4.0, 0.0, 0.0, 4.0]",
107697,2022-10-21T01:33:55Z,5,"[1.0, 2.0, 1.0, 1.0, 95.0]","[-7.0, -12.0, -8.0, -7.0, 34.0]","No significant drop in Ripple. Court case not slated until after end of this question.""Brad Garlinghouse, Ripple's CEO, recently said that the case could last another three to four months and would end in the first half of 2023. He also revealed that Ripple would consider a settlement if the SEC agrees that XRP is not a security."""
107759,2022-10-21T01:02:13Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Despite the downward trend during the recent 7 days, XRP price as of now is still higher than the price as of May 19th 2022."
49937,2022-10-20T21:46:22Z,7,"[6.0, 6.0, 6.0, 4.0, 78.0]","[-3.0, -11.0, -4.0, -6.0, 24.0]","For Ripple to be displaced at this point we'd need to see one of the three coins that is down 33% pop by 40% and Ripple not have any correlated follow, or we'd need Ripple to drop by 35% and at least one of the others hold steady. Variability is high in crypto, but beta still seems highly coorelated, so an alpha move of 30% in 40 days seems very unlikely without some major event."
107622,2022-10-20T21:43:50Z,4,"[3.0, 3.0, 3.0, 1.0, 90.0]","[1.0, -2.0, 1.0, 0.0, 0.0]"
67312,2022-10-20T20:40:42Z,39,"[9.0, 9.0, 10.0, 5.0, 67.0]","[1.0, -2.0, 1.0, 0.0, 0.0]",
1333,2022-10-20T13:21:57Z,84,"[19.0, 0.0, 45.0, 0.0, 36.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
94872,2022-10-20T05:09:06Z,10,"[7.0, 7.0, 7.0, 3.0, 76.0]","[0.0, -3.0, -1.0, -1.0, 5.0]",
67312,2022-10-19T21:16:45Z,38,"[8.0, 11.0, 9.0, 5.0, 67.0]","[1.0, 1.0, 1.0, 0.0, -3.0]",
96828,2022-10-19T10:45:04Z,34,"[16.0, 16.0, 12.0, 14.0, 42.0]","[-1.0, 0.0, -2.0, -1.0, 4.0]",
96828,2022-10-19T10:44:10Z,33,"[17.0, 16.0, 14.0, 15.0, 38.0]","[2.0, -4.0, -1.0, 1.0, 2.0]",
67312,2022-10-18T22:06:52Z,37,"[7.0, 10.0, 8.0, 5.0, 70.0]","[-2.0, -1.0, 0.0, -1.0, 4.0]",
4531,2022-10-18T14:39:19Z,2,"[10.0, 1.0, 21.0, 0.0, 68.0]","[-44.0, -26.0, 11.0, -3.0, 62.0]",
1333,2022-10-18T14:25:49Z,83,"[19.0, 0.0, 35.0, 0.0, 46.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
67312,2022-10-17T19:38:33Z,36,"[9.0, 11.0, 8.0, 6.0, 66.0]","[1.0, -1.0, 0.0, 1.0, -1.0]",
67312,2022-10-16T21:49:36Z,35,"[8.0, 12.0, 8.0, 5.0, 67.0]","[1.0, 1.0, 0.0, 0.0, -2.0]",
