"Between 1 July 2018 and 30 June 2019, will an armed group from the Democratic Republic of Congo engage in a campaign that systematically kills 1,000 or more civilians in the Democratic Republic of Congo?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],73,654,33,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in the Democratic Republic of the Congo from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/978-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-the-democratic-republic-of-congo-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-democratic-republic-of-congo
40617,2018-08-09T17:59:28Z,1,[5.0],[5.0],
36132,2018-08-09T16:50:20Z,1,[0.0],[0.0],
691,2018-08-05T12:37:28Z,14,[6.0],[0.0],
1333,2018-08-02T09:10:10Z,5,[32.0],[-1.0],
1333,2018-07-30T14:33:31Z,4,[33.0],[-1.0],
691,2018-07-30T11:59:16Z,13,[6.0],[0.0],
691,2018-07-29T11:40:13Z,12,[6.0],[-1.0],
29646,2018-07-29T05:17:57Z,1,[13.0],[13.0],No existing wide scale civil war.
32300,2018-07-24T21:15:40Z,1,[12.0],[12.0],
1333,2018-07-23T15:15:57Z,3,[34.0],[-1.0],
691,2018-07-23T12:12:45Z,11,[7.0],[-1.0],
15196,2018-07-19T14:19:56Z,2,[5.0],[-5.0],
691,2018-07-19T11:43:22Z,10,[8.0],[0.0],
691,2018-07-18T11:06:47Z,9,[8.0],[0.0],
59881,2018-07-16T19:43:02Z,1,[30.0],[30.0],
12591,2018-07-15T16:25:01Z,1,[10.0],[10.0],
691,2018-07-15T15:57:04Z,8,[8.0],[-4.0],
1333,2018-07-13T14:19:53Z,2,[35.0],[-10.0],
691,2018-07-12T12:21:43Z,7,[12.0],[-5.0],
34353,2018-07-10T17:52:11Z,2,[5.0],[-20.0],
691,2018-07-09T13:43:16Z,6,[17.0],[-1.0],
691,2018-07-06T20:15:13Z,5,[18.0],[0.0],
29980,2018-07-06T01:51:20Z,1,[99.0],[99.0],
46079,2018-07-03T20:43:47Z,1,[10.0],[10.0],
28166,2018-07-03T11:59:23Z,1,[5.0],[5.0],
36147,2018-07-03T11:08:54Z,1,[10.0],[10.0],
59316,2018-07-03T09:31:56Z,1,[85.0],[85.0],
15196,2018-07-03T01:29:19Z,1,[10.0],[10.0],
691,2018-07-02T14:52:02Z,4,[18.0],[-12.0],
59439,2018-07-01T13:18:13Z,1,[15.0],[15.0],
691,2018-06-29T17:39:21Z,3,[30.0],[-3.0],
5018,2018-06-29T03:29:42Z,1,[15.0],[15.0],
691,2018-06-29T01:39:02Z,2,[33.0],[-44.0],
34353,2018-06-29T00:17:02Z,1,[25.0],[25.0],
59586,2018-06-28T23:46:42Z,1,[0.0],[0.0],
59477,2018-06-28T19:18:07Z,1,[65.0],[65.0],
59569,2018-06-28T17:45:22Z,1,[60.0],[60.0],Its critical over there
1333,2018-06-28T14:07:39Z,1,[45.0],[45.0],
32100,2018-06-28T12:47:03Z,1,[1.0],[1.0],
59499,2018-06-27T22:36:19Z,1,[85.0],[85.0],
59487,2018-06-27T20:32:33Z,1,[0.0],[0.0],
691,2018-06-27T19:02:51Z,1,[77.0],[77.0],
59293,2018-06-27T18:35:38Z,1,[75.0],[75.0],
