Which film will win the 2017 Academy Award for Directing?,2017-01-27T18:00:07Z,2017-02-27T07:59:07Z,La La Land (Damien Chazelle),"['Arrival (Denis Villeneuve)', 'Hacksaw Ridge (Mel Gibson)', 'La La Land (Damien Chazelle)', 'Manchester by the Sea (Kenneth Lonergan)', 'Moonlight (Barry Jenkins)']",['Entertainment'],183,654,101,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/395-which-film-will-win-the-2017-academy-award-for-directing
1653,2017-02-26T18:53:10Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
32786,2017-02-26T17:57:24Z,3,"[0.0, 0.0, 96.0, 2.0, 2.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
206,2017-02-26T17:55:59Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
691,2017-02-26T13:05:19Z,20,"[0.0, 0.0, 93.0, 4.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2017-02-26T10:50:44Z,1,"[0.0, 0.0, 85.0, 12.0, 3.0]","[0.0, 0.0, 85.0, 12.0, 3.0]",
10267,2017-02-26T03:34:23Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32769,2017-02-25T23:25:04Z,6,"[2.0, 1.0, 91.0, 1.0, 5.0]","[-2.0, 0.0, 0.0, 0.0, 2.0]",
32801,2017-02-25T14:39:38Z,1,"[0.0, 0.0, 83.0, 0.0, 17.0]","[0.0, 0.0, 83.0, 0.0, 17.0]",
691,2017-02-25T12:10:54Z,19,"[0.0, 0.0, 93.0, 4.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-25T05:13:09Z,28,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32906,2017-02-24T21:02:57Z,1,"[2.0, 1.0, 83.0, 7.0, 7.0]","[2.0, 1.0, 83.0, 7.0, 7.0]",
31668,2017-02-24T15:28:21Z,1,"[2.0, 17.0, 46.0, 8.0, 27.0]","[2.0, 17.0, 46.0, 8.0, 27.0]",
32873,2017-02-24T04:55:32Z,6,"[0.0, 0.0, 91.0, 4.0, 5.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
10267,2017-02-24T02:09:07Z,27,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-23T11:57:05Z,18,"[0.0, 0.0, 93.0, 4.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-23T05:35:25Z,26,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33887,2017-02-23T04:10:02Z,1,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, 0.0, 40.0, 40.0, 20.0]",
12879,2017-02-22T19:13:42Z,3,"[0.0, 0.0, 92.0, 4.0, 4.0]","[0.0, 0.0, 8.0, -7.0, -1.0]",
601,2017-02-22T17:43:11Z,2,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, -20.0, 27.0, -7.0, 0.0]",
691,2017-02-22T13:26:46Z,17,"[0.0, 0.0, 93.0, 4.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-22T00:33:01Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32864,2017-02-21T20:47:40Z,2,"[2.0, 2.0, 85.0, 4.0, 7.0]","[-2.0, 0.0, 17.0, -6.0, -9.0]",
32780,2017-02-21T18:27:19Z,1,"[0.0, 0.0, 93.0, 0.0, 7.0]","[0.0, 0.0, 93.0, 0.0, 7.0]",
28414,2017-02-21T13:33:37Z,2,"[0.0, 0.0, 97.0, 0.0, 3.0]","[0.0, 0.0, 17.0, 0.0, -17.0]",
691,2017-02-21T12:57:09Z,16,"[0.0, 0.0, 93.0, 4.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31130,2017-02-21T10:10:12Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
10267,2017-02-21T04:26:08Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32919,2017-02-20T20:57:04Z,1,"[2.0, 1.0, 83.0, 3.0, 11.0]","[2.0, 1.0, 83.0, 3.0, 11.0]",
33061,2017-02-20T18:42:41Z,2,"[0.0, 0.0, 90.0, 5.0, 5.0]","[-10.0, 0.0, 50.0, -25.0, -15.0]",
32786,2017-02-20T16:34:07Z,2,"[0.0, 0.0, 94.0, 2.0, 4.0]","[0.0, 0.0, 7.0, -4.0, -3.0]",
32800,2017-02-20T15:19:01Z,1,"[0.0, 0.0, 90.0, 6.0, 4.0]","[0.0, 0.0, 90.0, 6.0, 4.0]",
691,2017-02-20T13:36:26Z,15,"[0.0, 0.0, 93.0, 4.0, 3.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
32207,2017-02-20T07:09:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
10267,2017-02-20T05:52:44Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31963,2017-02-20T03:47:10Z,1,"[0.0, 0.0, 70.0, 0.0, 30.0]","[0.0, 0.0, 70.0, 0.0, 30.0]",
32773,2017-02-19T18:06:00Z,2,"[3.0, 3.0, 74.0, 6.0, 14.0]","[-2.0, -3.0, 5.0, -3.0, 3.0]",
32769,2017-02-19T17:30:19Z,5,"[4.0, 1.0, 91.0, 1.0, 3.0]","[-1.0, 0.0, 2.0, 0.0, -1.0]",
26673,2017-02-19T17:07:23Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
691,2017-02-19T13:11:06Z,14,"[0.0, 0.0, 91.0, 5.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-19T05:48:54Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32881,2017-02-19T01:43:30Z,1,"[4.0, 2.0, 67.0, 7.0, 20.0]","[4.0, 2.0, 67.0, 7.0, 20.0]",
32769,2017-02-19T01:29:06Z,4,"[5.0, 1.0, 89.0, 1.0, 4.0]","[4.0, 0.0, 0.0, 0.0, -4.0]",
23262,2017-02-18T21:12:36Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
33853,2017-02-18T16:02:29Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2017-02-18T12:55:53Z,13,"[0.0, 0.0, 91.0, 5.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1624,2017-02-18T03:40:34Z,2,"[0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
32773,2017-02-18T02:39:07Z,1,"[5.0, 6.0, 69.0, 9.0, 11.0]","[5.0, 6.0, 69.0, 9.0, 11.0]",
32775,2017-02-17T19:43:53Z,1,"[5.0, 5.0, 70.0, 5.0, 15.0]","[5.0, 5.0, 70.0, 5.0, 15.0]",
33822,2017-02-17T18:25:21Z,1,"[0.0, 5.0, 45.0, 5.0, 45.0]","[0.0, 5.0, 45.0, 5.0, 45.0]",
32836,2017-02-17T14:38:17Z,1,"[0.0, 0.0, 75.0, 5.0, 20.0]","[0.0, 0.0, 75.0, 5.0, 20.0]",
10267,2017-02-17T05:34:35Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32769,2017-02-16T23:40:27Z,3,"[1.0, 1.0, 89.0, 1.0, 8.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
4518,2017-02-16T21:26:44Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, 0.0, 95.0, -85.0, -5.0]",
33776,2017-02-16T20:38:41Z,1,"[0.0, 0.0, 55.0, 0.0, 45.0]","[0.0, 0.0, 55.0, 0.0, 45.0]",
32810,2017-02-16T20:27:57Z,1,"[0.0, 0.0, 94.0, 5.0, 1.0]","[0.0, 0.0, 94.0, 5.0, 1.0]",
691,2017-02-16T15:01:39Z,12,"[0.0, 0.0, 91.0, 5.0, 4.0]","[0.0, 0.0, 4.0, -3.0, -1.0]",
10267,2017-02-16T05:19:16Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22264,2017-02-16T02:31:41Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
22,2017-02-16T02:29:33Z,1,"[5.0, 1.0, 80.0, 1.0, 13.0]","[5.0, 1.0, 80.0, 1.0, 13.0]",
32873,2017-02-15T17:26:46Z,5,"[0.0, 0.0, 89.0, 5.0, 6.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
25141,2017-02-15T08:54:24Z,4,"[0.0, 0.0, 93.0, 4.0, 3.0]","[0.0, 0.0, 8.0, -6.0, -2.0]",
10267,2017-02-15T07:59:34Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32728,2017-02-14T11:50:54Z,3,"[1.0, 1.0, 81.0, 7.0, 10.0]","[-1.0, 0.0, 6.0, -1.0, -4.0]",
10267,2017-02-14T07:56:09Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-14T04:46:25Z,2,"[0.0, 2.0, 93.0, 0.0, 5.0]","[-4.0, 0.0, 13.0, -6.0, -3.0]",
32769,2017-02-13T20:51:59Z,2,"[1.0, 1.0, 87.0, 1.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32769,2017-02-13T20:47:56Z,1,"[1.0, 1.0, 87.0, 1.0, 10.0]","[1.0, 1.0, 87.0, 1.0, 10.0]",
32897,2017-02-13T17:38:31Z,2,"[2.0, 0.0, 86.0, 12.0, 0.0]","[-2.0, 0.0, 3.0, -1.0, 0.0]",
32786,2017-02-13T17:04:04Z,1,"[0.0, 0.0, 87.0, 6.0, 7.0]","[0.0, 0.0, 87.0, 6.0, 7.0]",
10267,2017-02-13T02:58:26Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-13T00:05:55Z,4,"[0.0, 0.0, 88.0, 6.0, 6.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2017-02-12T14:53:56Z,11,"[0.0, 0.0, 87.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29145,2017-02-12T10:31:11Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
10267,2017-02-12T05:38:05Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-11T13:14:42Z,10,"[0.0, 0.0, 87.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26419,2017-02-11T11:22:03Z,1,"[0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 95.0, 0.0, 5.0]",
1624,2017-02-11T07:50:19Z,1,"[0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 90.0, 0.0, 10.0]",
10267,2017-02-11T03:03:24Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33272,2017-02-10T14:45:15Z,1,"[15.0, 10.0, 25.0, 20.0, 30.0]","[15.0, 10.0, 25.0, 20.0, 30.0]",
691,2017-02-10T13:32:26Z,9,"[0.0, 0.0, 87.0, 8.0, 5.0]","[0.0, 0.0, 5.0, -4.0, -1.0]",
10267,2017-02-10T03:37:09Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-10T02:53:24Z,8,"[0.0, 0.0, 82.0, 12.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14880,2017-02-09T06:25:32Z,1,"[0.0, 0.0, 90.0, 2.0, 8.0]","[0.0, 0.0, 90.0, 2.0, 8.0]",
10267,2017-02-09T03:29:07Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33523,2017-02-08T20:01:54Z,2,"[10.0, 0.0, 40.0, 0.0, 50.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
33523,2017-02-08T20:00:30Z,1,"[10.0, 0.0, 45.0, 0.0, 45.0]","[10.0, 0.0, 45.0, 0.0, 45.0]",
32864,2017-02-08T16:14:03Z,1,"[4.0, 2.0, 68.0, 10.0, 16.0]","[4.0, 2.0, 68.0, 10.0, 16.0]",
10267,2017-02-08T04:43:47Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32870,2017-02-07T22:21:50Z,1,"[0.0, 0.0, 96.0, 2.0, 2.0]","[0.0, 0.0, 96.0, 2.0, 2.0]",
33047,2017-02-07T07:55:00Z,2,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
10267,2017-02-07T04:08:51Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32897,2017-02-07T02:44:59Z,1,"[4.0, 0.0, 83.0, 13.0, 0.0]","[4.0, 0.0, 83.0, 13.0, 0.0]",
32728,2017-02-06T21:45:30Z,2,"[2.0, 1.0, 75.0, 8.0, 14.0]","[0.0, -1.0, 5.0, -4.0, 0.0]",
691,2017-02-06T12:40:57Z,7,"[0.0, 0.0, 82.0, 12.0, 6.0]","[0.0, 0.0, 11.0, -8.0, -3.0]",
31496,2017-02-06T12:15:04Z,1,"[5.0, 3.0, 85.0, 5.0, 2.0]","[5.0, 3.0, 85.0, 5.0, 2.0]",
33170,2017-02-06T10:53:03Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
12879,2017-02-06T05:01:56Z,2,"[0.0, 0.0, 84.0, 11.0, 5.0]","[0.0, 0.0, 19.0, 11.0, -30.0]",
10267,2017-02-06T04:38:38Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31666,2017-02-05T16:44:10Z,2,"[0.0, 0.0, 35.0, 30.0, 35.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
20156,2017-02-05T08:49:29Z,1,"[4.0, 2.0, 80.0, 6.0, 8.0]","[4.0, 2.0, 80.0, 6.0, 8.0]",
10267,2017-02-05T03:38:00Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-04T20:50:08Z,3,"[0.0, 0.0, 87.0, 7.0, 6.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2017-02-04T14:00:06Z,6,"[0.0, 0.0, 71.0, 20.0, 9.0]","[0.0, 0.0, 26.0, -7.0, -19.0]",
10267,2017-02-04T03:37:18Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33327,2017-02-03T23:52:10Z,1,"[0.0, 0.0, 90.0, 5.0, 5.0]","[0.0, 0.0, 90.0, 5.0, 5.0]","Damien Chazelle should get it, but the Academy might split Best Picture from Best Director in order to spread the wealth"
706,2017-02-03T19:10:18Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
32873,2017-02-03T16:32:32Z,2,"[0.0, 0.0, 86.0, 8.0, 6.0]","[-1.0, 0.0, 3.0, -4.0, 2.0]",Same
33280,2017-02-03T16:02:45Z,1,"[0.0, 0.0, 65.0, 25.0, 10.0]","[0.0, 0.0, 65.0, 25.0, 10.0]",
17007,2017-02-03T15:56:31Z,1,"[0.0, 0.0, 70.0, 15.0, 15.0]","[0.0, 0.0, 70.0, 15.0, 15.0]",
33279,2017-02-03T15:39:55Z,1,"[0.0, 0.0, 45.0, 35.0, 20.0]","[0.0, 0.0, 45.0, 35.0, 20.0]",
33274,2017-02-03T15:38:39Z,1,"[27.0, 32.0, 0.0, 14.0, 27.0]","[27.0, 32.0, 0.0, 14.0, 27.0]",
33275,2017-02-03T15:31:53Z,1,"[10.0, 25.0, 25.0, 15.0, 25.0]","[10.0, 25.0, 25.0, 15.0, 25.0]",
33277,2017-02-03T15:29:35Z,1,"[5.0, 65.0, 12.0, 13.0, 5.0]","[5.0, 65.0, 12.0, 13.0, 5.0]",
33218,2017-02-03T08:22:29Z,1,"[10.0, 10.0, 80.0, 0.0, 0.0]","[10.0, 10.0, 80.0, 0.0, 0.0]",
10267,2017-02-03T03:17:15Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-02-02T22:39:35Z,3,"[0.0, 0.0, 85.0, 10.0, 5.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
32802,2017-02-02T21:29:47Z,1,"[2.0, 0.0, 92.0, 2.0, 4.0]","[2.0, 0.0, 92.0, 2.0, 4.0]",
691,2017-02-02T12:22:37Z,5,"[0.0, 0.0, 45.0, 27.0, 28.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-02-02T10:21:28Z,2,"[0.0, 0.0, 75.0, 15.0, 10.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
10267,2017-02-02T03:05:53Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-01T21:51:48Z,1,"[1.0, 0.0, 83.0, 12.0, 4.0]","[1.0, 0.0, 83.0, 12.0, 4.0]",Same aggregate wisdom of the crowd method as most of my pervious Oscars predictions. Hacksaw Ridge director at 0% after not even receiving a Screen Actor's Guild nomination.
22833,2017-02-01T21:39:25Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
32022,2017-02-01T21:37:49Z,1,"[0.0, 0.0, 75.0, 10.0, 15.0]","[0.0, 0.0, 75.0, 10.0, 15.0]",A musical about how tough it is to be handsome in Hollywood. It's clickbait for Oscar votes.
33047,2017-02-01T16:26:06Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
32173,2017-02-01T15:12:49Z,1,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, 5.0, 65.0, 30.0, 0.0]",
32988,2017-02-01T02:59:05Z,1,"[1.0, 1.0, 85.0, 10.0, 3.0]","[1.0, 1.0, 85.0, 10.0, 3.0]",Twitter data and past awards
10267,2017-02-01T02:56:55Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32029,2017-02-01T00:14:15Z,1,"[0.0, 0.0, 75.0, 10.0, 15.0]","[0.0, 0.0, 75.0, 10.0, 15.0]",
25141,2017-01-31T18:11:43Z,1,"[0.0, 0.0, 65.0, 20.0, 15.0]","[0.0, 0.0, 65.0, 20.0, 15.0]",
601,2017-01-31T16:46:33Z,1,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 20.0, 70.0, 10.0, 0.0]",
691,2017-01-31T13:31:49Z,4,"[0.0, 0.0, 45.0, 27.0, 28.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]",
422,2017-01-31T12:16:02Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
10267,2017-01-31T03:42:07Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24212,2017-01-30T19:35:22Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0]",
16272,2017-01-30T19:01:44Z,1,"[15.0, 0.0, 55.0, 0.0, 30.0]","[15.0, 0.0, 55.0, 0.0, 30.0]",
33124,2017-01-30T18:54:30Z,1,"[10.0, 10.0, 60.0, 20.0, 0.0]","[10.0, 10.0, 60.0, 20.0, 0.0]",
32893,2017-01-30T09:44:13Z,1,"[10.0, 5.0, 80.0, 5.0, 0.0]","[10.0, 5.0, 80.0, 5.0, 0.0]",
10267,2017-01-30T03:59:25Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33061,2017-01-29T23:46:41Z,1,"[10.0, 0.0, 40.0, 30.0, 20.0]","[10.0, 0.0, 40.0, 30.0, 20.0]",
16501,2017-01-29T19:35:30Z,1,"[20.0, 10.0, 30.0, 25.0, 15.0]","[20.0, 10.0, 30.0, 25.0, 15.0]",
33095,2017-01-29T17:14:20Z,1,"[5.0, 5.0, 40.0, 25.0, 25.0]","[5.0, 5.0, 40.0, 25.0, 25.0]",
1901,2017-01-29T15:58:16Z,1,"[3.0, 2.0, 60.0, 20.0, 15.0]","[3.0, 2.0, 60.0, 20.0, 15.0]",
13979,2017-01-29T15:34:48Z,1,"[20.0, 0.0, 40.0, 10.0, 30.0]","[20.0, 0.0, 40.0, 10.0, 30.0]",
31666,2017-01-29T13:51:30Z,1,"[5.0, 0.0, 35.0, 30.0, 30.0]","[5.0, 0.0, 35.0, 30.0, 30.0]",
691,2017-01-29T13:46:44Z,3,"[2.0, 0.0, 44.0, 26.0, 28.0]","[-4.0, -1.0, 0.0, -15.0, 20.0]",
10267,2017-01-29T03:39:17Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12595,2017-01-29T01:44:56Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
32219,2017-01-29T00:39:37Z,1,"[0.0, 0.0, 30.0, 10.0, 60.0]","[0.0, 0.0, 30.0, 10.0, 60.0]",
674,2017-01-28T21:24:30Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 60.0, 40.0]",
28414,2017-01-28T20:37:14Z,1,"[0.0, 0.0, 80.0, 0.0, 20.0]","[0.0, 0.0, 80.0, 0.0, 20.0]",
579,2017-01-28T14:58:25Z,1,"[15.0, 2.0, 0.0, 45.0, 38.0]","[15.0, 2.0, 0.0, 45.0, 38.0]",
691,2017-01-28T13:16:03Z,2,"[6.0, 1.0, 44.0, 41.0, 8.0]","[-2.0, -1.0, 3.0, -2.0, 2.0]",
10267,2017-01-28T05:12:45Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
20,2017-01-28T04:46:34Z,1,"[0.0, 0.0, 55.0, 35.0, 10.0]","[0.0, 0.0, 55.0, 35.0, 10.0]",
12879,2017-01-28T03:10:42Z,1,"[0.0, 0.0, 65.0, 0.0, 35.0]","[0.0, 0.0, 65.0, 0.0, 35.0]",
12137,2017-01-28T02:31:29Z,1,"[2.0, 1.0, 73.0, 5.0, 19.0]","[2.0, 1.0, 73.0, 5.0, 19.0]",Weighted 538 scores
691,2017-01-28T02:07:14Z,1,"[8.0, 2.0, 41.0, 43.0, 6.0]","[8.0, 2.0, 41.0, 43.0, 6.0]",
32684,2017-01-27T23:55:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
28134,2017-01-27T23:12:24Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0]",
32728,2017-01-27T22:49:55Z,1,"[2.0, 2.0, 70.0, 12.0, 14.0]","[2.0, 2.0, 70.0, 12.0, 14.0]",
4518,2017-01-27T22:34:57Z,1,"[5.0, 0.0, 5.0, 85.0, 5.0]","[5.0, 0.0, 5.0, 85.0, 5.0]",
22343,2017-01-27T22:30:08Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
231,2017-01-27T22:10:25Z,1,"[0.0, 0.0, 65.0, 0.0, 35.0]","[0.0, 0.0, 65.0, 0.0, 35.0]",
31436,2017-01-27T21:26:00Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",
21514,2017-01-27T21:15:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
32843,2017-01-27T21:03:43Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
7370,2017-01-27T20:42:14Z,1,"[0.0, 5.0, 45.0, 45.0, 5.0]","[0.0, 5.0, 45.0, 45.0, 5.0]",
1092,2017-01-27T20:38:55Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
373,2017-01-27T20:36:34Z,1,"[12.0, 6.0, 40.0, 12.0, 30.0]","[12.0, 6.0, 40.0, 12.0, 30.0]","La La Land is best picture, so Chazelle should edge out Jenkins. Others are on a second tier."
