What will be the short-term interest rate for Hungary (HUN) in December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:21Z,"Between 0.02 and 0.30, inclusive","['Less than 0.02', 'Between 0.02 and 0.30, inclusive', 'More than 0.30']",['Finance'],115,654,79,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OCED). Data is retrievable on the 'Short-term interest rates' table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be resolved when the data is released, likely the month after the period of interest. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/785-what-will-be-the-short-term-interest-rate-for-hungary-hun-in-december-2017
14432,2017-12-29T18:53:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
42762,2017-12-29T18:37:39Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]",Hungary still has to get a handle on its economy.
43362,2017-12-29T15:10:56Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",Current rate and past volatility
43367,2017-12-29T08:41:30Z,1,"[20.0, 10.0, 70.0]","[20.0, 10.0, 70.0]",
43408,2017-12-29T00:06:43Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
43396,2017-12-28T19:50:21Z,1,"[64.0, 35.0, 1.0]","[64.0, 35.0, 1.0]",
691,2017-12-27T23:00:38Z,16,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
22264,2017-12-27T18:05:39Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
39926,2017-12-27T17:09:45Z,1,"[8.0, 90.0, 2.0]","[8.0, 90.0, 2.0]",
36709,2017-12-26T20:30:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-12-26T13:14:12Z,15,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
43021,2017-12-25T06:55:50Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
43013,2017-12-25T03:37:29Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
42947,2017-12-25T02:33:54Z,1,"[25.0, 50.0, 25.0]","[25.0, 50.0, 25.0]",
834,2017-12-24T13:17:11Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
41920,2017-12-24T12:06:07Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",
36461,2017-12-24T05:32:28Z,1,"[0.0, 79.0, 21.0]","[0.0, 79.0, 21.0]",
42870,2017-12-24T04:08:39Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","I believe it's at the lowest point of the trough, and will only rise now."
42898,2017-12-24T03:47:01Z,1,"[45.0, 35.0, 20.0]","[45.0, 35.0, 20.0]",
42021,2017-12-23T20:51:49Z,2,"[49.0, 51.0, 0.0]","[0.0, 0.0, 0.0]",
42021,2017-12-23T20:47:37Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2017-12-23T18:25:38Z,3,"[15.0, 50.0, 35.0]","[-5.0, 15.0, -10.0]",
42813,2017-12-23T14:46:40Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
23737,2017-12-23T14:15:04Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
34501,2017-12-22T22:46:37Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
691,2017-12-22T20:55:02Z,14,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
36207,2017-12-22T18:43:35Z,2,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
41542,2017-12-22T15:33:11Z,1,"[45.0, 45.0, 10.0]","[45.0, 45.0, 10.0]",
42664,2017-12-21T10:52:00Z,1,"[85.0, 14.0, 1.0]","[85.0, 14.0, 1.0]","Since Hungary is part of European Union but has a separate currency, it needs to keep rates low to prevent its currency from appreciating and hurt its trading position in the EU."
42640,2017-12-21T07:20:19Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
42598,2017-12-21T04:55:49Z,1,"[49.0, 46.0, 5.0]","[49.0, 46.0, 5.0]",
691,2017-12-20T15:41:40Z,13,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
41523,2017-12-20T05:01:56Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
42587,2017-12-20T04:07:34Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
5018,2017-12-20T02:49:35Z,2,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
691,2017-12-19T16:52:54Z,12,"[1.0, 98.0, 1.0]","[1.0, 0.0, -1.0]",
38221,2017-12-19T16:33:18Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
42552,2017-12-19T15:54:19Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
12879,2017-12-19T02:05:34Z,2,"[98.0, 1.0, 1.0]","[97.0, -84.0, -13.0]",
6224,2017-12-18T22:58:57Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
27367,2017-12-17T18:25:34Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",
38778,2017-12-17T13:33:10Z,3,"[0.0, 100.0, 0.0]","[-1.0, 8.0, -7.0]",Updating as time elapses
41190,2017-12-16T16:57:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
15548,2017-12-16T15:42:55Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2017-12-16T14:06:13Z,11,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
4588,2017-12-16T09:23:54Z,1,"[15.0, 15.0, 70.0]","[15.0, 15.0, 70.0]",
42450,2017-12-16T03:49:07Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
42079,2017-12-15T20:38:43Z,3,"[5.0, 70.0, 25.0]","[-15.0, -5.0, 20.0]",
41387,2017-12-15T10:21:47Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
13377,2017-12-15T02:43:22Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-12-14T17:16:15Z,10,"[0.0, 98.0, 2.0]","[0.0, 1.0, -1.0]",
42079,2017-12-14T11:28:39Z,2,"[20.0, 75.0, 5.0]","[17.0, -15.0, -2.0]",
691,2017-12-12T22:39:38Z,9,"[0.0, 97.0, 3.0]","[0.0, 3.0, -3.0]",
36188,2017-12-12T18:02:27Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
41649,2017-12-12T11:15:18Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
37379,2017-12-12T02:38:17Z,2,"[0.0, 100.0, 0.0]","[-3.0, 10.0, -7.0]",
41270,2017-12-11T22:48:40Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
40960,2017-12-11T13:32:23Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
28414,2017-12-11T11:24:17Z,3,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
42170,2017-12-11T01:02:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-12-10T14:07:30Z,8,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
8318,2017-12-09T02:57:01Z,1,"[4.0, 96.0, 0.0]","[4.0, 96.0, 0.0]",
28414,2017-12-08T17:10:43Z,2,"[0.0, 95.0, 5.0]","[0.0, -5.0, 5.0]",
38778,2017-12-08T16:56:12Z,2,"[1.0, 92.0, 7.0]","[-42.0, 35.0, 7.0]",Updating based on additional consideration.
691,2017-12-07T21:24:39Z,7,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
37379,2017-12-06T21:55:03Z,1,"[3.0, 90.0, 7.0]","[3.0, 90.0, 7.0]",
15548,2017-12-06T16:35:48Z,4,"[5.0, 95.0, 0.0]","[0.0, 5.0, -5.0]",
42079,2017-12-06T07:45:57Z,1,"[3.0, 90.0, 7.0]","[3.0, 90.0, 7.0]",A combination of the current position and how the number is calculated.
38778,2017-12-05T21:24:19Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",Mixed method forecast using recent available data.
15548,2017-12-05T17:43:00Z,3,"[5.0, 90.0, 5.0]","[0.0, 15.0, -15.0]",
691,2017-12-05T15:35:25Z,6,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
39733,2017-12-04T19:22:21Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
3317,2017-12-04T16:43:45Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
691,2017-12-04T13:45:05Z,5,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
22132,2017-12-03T23:08:45Z,1,"[35.0, 60.0, 5.0]","[35.0, 60.0, 5.0]",
191,2017-12-03T21:49:50Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
691,2017-12-03T20:24:55Z,4,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
1667,2017-12-03T13:29:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
32122,2017-12-02T21:30:17Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
20156,2017-12-02T08:51:46Z,1,"[15.0, 75.0, 10.0]","[15.0, 75.0, 10.0]",
37352,2017-12-02T01:20:44Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
36207,2017-12-01T22:42:43Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
16272,2017-12-01T17:57:59Z,1,"[2.0, 80.0, 18.0]","[2.0, 80.0, 18.0]",
691,2017-12-01T14:11:22Z,3,"[0.0, 94.0, 6.0]","[-2.0, 5.0, -3.0]",
1333,2017-11-30T23:15:36Z,2,"[20.0, 35.0, 45.0]","[0.0, 10.0, -10.0]",
37474,2017-11-30T20:25:11Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
25141,2017-11-30T17:48:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
15548,2017-11-30T16:30:39Z,2,"[5.0, 75.0, 20.0]","[0.0, 5.0, -5.0]",
691,2017-11-30T15:44:21Z,2,"[2.0, 89.0, 9.0]","[-8.0, 70.0, -62.0]",
5018,2017-11-30T05:54:38Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
12879,2017-11-30T03:46:51Z,1,"[1.0, 85.0, 14.0]","[1.0, 85.0, 14.0]",
11885,2017-11-29T23:59:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
28414,2017-11-29T21:10:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
16851,2017-11-29T20:34:53Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
691,2017-11-29T19:45:03Z,1,"[10.0, 19.0, 71.0]","[10.0, 19.0, 71.0]",
1333,2017-11-29T18:51:45Z,1,"[20.0, 25.0, 55.0]","[20.0, 25.0, 55.0]",
15548,2017-11-29T18:19:19Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
