When will China next deploy a deep sea oil rig in another country's exclusive economic zone (EEZ) without that country's permission?,2016-11-01T17:00:30Z,2018-01-01T07:59:30Z,Not before 1 January 2018,"['Before 1 January 2017', 'Between 1 January and 30 June 2017, inclusive', 'Between 1 July and 31 December 2017, inclusive', 'Not before 1 January 2018']","['Foreign Policy', 'Security and Conflict']",1038,654,265,237,"In May 2014, China sparked a diplomatic crisis with Vietnam when it deployed its HYSY 981 deep sea oil rig in Vietnam's exclusive economic zone (Reuters, Center for Strategic and International Studies), and China has moved the rig into disputed waters on multiple occasions since then (Associated Press, Reuters). The HYSY 981 is China's only deep sea oil rig, but other models are in development and may become operational next year (YIBADA). The location of HYSY 981 (MMSI number 413464330) can be found here and this marine traffic site can be used to track other vessels as well. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/310-when-will-china-next-deploy-a-deep-sea-oil-rig-in-another-country-s-exclusive-economic-zone-eez-without-that-country-s-permission
43003,2017-12-27T18:59:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
21800,2017-12-27T16:29:07Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -6.0, 6.0]",
1034,2017-12-27T07:49:21Z,128,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
41523,2017-12-27T00:37:39Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -9.0, 14.0]",
948,2017-12-26T20:15:04Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -8.0, 8.0]",
23234,2017-12-26T17:03:38Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
30364,2017-12-26T15:21:53Z,74,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-26T15:03:38Z,263,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38319,2017-12-26T11:17:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2017-12-26T05:49:43Z,127,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
43055,2017-12-25T17:01:02Z,2,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",I doubt anything will happen in the next week.
43055,2017-12-25T16:59:59Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",I doubt anything will happen in the next week.
1034,2017-12-25T07:48:22Z,126,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12605,2017-12-25T01:40:23Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","“.... only in one case did a newly acquired capability allow China to move. This was the oil rig incident, when China dispatched its most advanced and newly acquired deep water drilling technology, and it protected the operation with newly unified and strengthened paramilitary forces. In all the remaining four assertive cases, China could have acted in the same ways years or even decades before.” https://thediplomat.com/2017/12/whats-really-behind-chinese-assertiveness-in-the-south-china-sea/"
42612,2017-12-24T08:22:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2017-12-24T05:57:28Z,125,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2017-12-23T18:24:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2017-12-23T07:58:48Z,124,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-22T21:02:23Z,262,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12605,2017-12-22T19:35:53Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","South China Sea oil price is around $60, much like Brent and WTI. There might be an econ incentive, if the price inflation continues next year."
30364,2017-12-22T14:18:41Z,73,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-22T11:15:15Z,123,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-21T15:26:45Z,122,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29591,2017-12-20T20:57:00Z,32,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",The HYSY 981 is now located off the coast of Sanya as of December 20. https://www.marinetraffic.com/en/ais/home/shipid:565777/zoom:14
1034,2017-12-20T05:17:42Z,121,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2017-12-20T03:01:22Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
691,2017-12-19T17:43:43Z,261,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14493,2017-12-19T17:26:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
25141,2017-12-19T07:09:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2017-12-19T05:30:31Z,120,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-12-19T05:18:57Z,7,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
1449,2017-12-18T23:47:16Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -43.0, 44.0]",
37053,2017-12-18T15:40:43Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
30364,2017-12-18T13:58:30Z,72,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-18T05:38:32Z,119,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30400,2017-12-17T11:37:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2017-12-17T07:00:13Z,118,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
180,2017-12-17T02:37:40Z,16,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
1034,2017-12-16T05:32:11Z,117,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
601,2017-12-16T01:28:18Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
41270,2017-12-15T19:17:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
29591,2017-12-14T22:50:53Z,31,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-14T17:37:01Z,260,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-14T05:43:31Z,116,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2017-12-14T00:19:52Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
1034,2017-12-13T07:32:26Z,115,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-12-13T02:54:42Z,6,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-12-12T17:59:17Z,22,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, -50.0]",I believe they may be trying to spud a well by Christmas and while NK and Israel have the stage plus the peoples air force has been harassing Taiwanese Air Defenses.
1034,2017-12-12T08:38:58Z,114,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2017-12-11T20:42:03Z,4,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -19.0, 19.0]",
1034,2017-12-11T05:31:59Z,113,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-10T14:25:11Z,259,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-10T08:26:30Z,112,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
8318,2017-12-10T05:02:08Z,1,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, 97.0]",
1034,2017-12-09T08:19:39Z,111,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29680,2017-12-08T22:38:51Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -16.0, 16.0]",
39938,2017-12-08T16:12:43Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
1034,2017-12-08T08:07:34Z,110,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-08T03:43:44Z,109,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-06T06:02:59Z,108,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-05T07:54:38Z,107,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
180,2017-12-05T02:16:20Z,15,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]",
691,2017-12-04T21:09:56Z,258,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
601,2017-12-04T16:51:38Z,9,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
30364,2017-12-04T14:19:04Z,71,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
42122,2017-12-04T03:16:50Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
22132,2017-12-04T02:02:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2017-12-04T00:28:38Z,106,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29591,2017-12-03T20:17:15Z,30,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-02T06:03:28Z,105,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-12-01T23:09:09Z,70,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38,2017-12-01T22:50:37Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
23861,2017-12-01T16:33:56Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -20.0, 30.0]",
1034,2017-12-01T07:24:12Z,104,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2017-12-01T07:19:35Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
691,2017-11-30T15:55:14Z,257,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-30T06:03:39Z,103,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-29T16:53:04Z,256,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-28T20:33:19Z,255,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-28T19:12:02Z,69,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
41924,2017-11-28T16:20:08Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1034,2017-11-28T07:43:10Z,102,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
11885,2017-11-27T16:40:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
24771,2017-11-27T12:48:47Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
24771,2017-11-27T07:37:37Z,13,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
1034,2017-11-27T06:57:14Z,101,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-26T14:42:27Z,68,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2017-11-26T08:57:15Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",It has moved:
1034,2017-11-26T07:10:28Z,100,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-25T07:52:49Z,99,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2017-11-25T06:09:05Z,21,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -3.0, 3.0]",
29591,2017-11-24T21:14:01Z,29,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Good article from the Washington Post summarising recent developments in the South China Sea: https://www.washingtonpost.com/world/asia_pacific/recent-developments-surrounding-the-south-china-sea/2017/11/20/dbd2d8a6-cdbb-11e7-a87b-47f14b73162a_story.html?utm_term=.a6935f35afce HYSY 981 approximately 140 nautical miles ESE of Sanya - seems to be approaching the Paracel Islands. https://www.marinetraffic.com/en/ais/home/shipid:565777/zoom:14
1034,2017-11-24T20:11:24Z,98,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-24T16:18:50Z,254,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-24T05:29:25Z,67,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
41523,2017-11-23T04:53:44Z,2,"[0.0, 5.0, 9.0, 86.0]","[-85.0, -4.0, 3.0, 86.0]",
41523,2017-11-23T04:53:20Z,1,"[85.0, 9.0, 6.0, 0.0]","[85.0, 9.0, 6.0, 0.0]",
11800,2017-11-22T06:49:12Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","very unlikely, and more so after the last meetings of the Asian Countries in Vietnam and the Philippines"
1034,2017-11-22T06:40:42Z,97,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
180,2017-11-22T01:10:41Z,14,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -15.0, 15.0]",
41526,2017-11-21T22:01:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2017-11-21T21:33:27Z,253,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-21T06:36:47Z,96,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12037,2017-11-21T03:48:35Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1034,2017-11-20T18:31:46Z,95,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-20T18:00:09Z,252,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-20T12:02:41Z,66,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-19T07:14:32Z,94,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-18T21:23:10Z,93,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-18T19:24:36Z,251,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-11-18T03:59:45Z,18,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
691,2017-11-17T15:11:51Z,250,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-17T13:46:42Z,65,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-11-17T02:09:43Z,17,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2017-11-16T13:38:47Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
691,2017-11-15T22:04:23Z,249,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-15T14:25:39Z,64,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-14T21:51:46Z,248,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29591,2017-11-14T21:29:48Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Xi Jinping's visit to Vietnam: ""Beijing and Hanoi agreed to manage and control their differences over South China Sea disputes and refrain from moves that would affect stability in the disputed waters, according to a joint communique released after Xi’s trip."" (http://www.scmp.com/news/china/diplomacy-defence/article/2119868/china-vietnam-sign-cooperation-pacts-bid-thaw-ties). The article does go on to state, however, that Vietnam is looking to do deals with the U.S. and Japan in relation to natural resources in the SCS - something that China would likely not look on as favourably. That being said, there is just over 6 weeks left on this question and these agreements were signed on November 13. In other news: the Bluewhale II is undergoing final testing in the South China Sea. https://oilprice.com/Latest-Energy-News/World-News/The-Oil-Rig-Drilling-10-Miles-Under-The-Sea.html"
30364,2017-11-14T04:54:27Z,63,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
41290,2017-11-13T17:07:06Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
601,2017-11-13T14:50:53Z,8,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
41366,2017-11-13T04:57:13Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2017-11-12T21:45:31Z,247,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1034,2017-11-12T05:05:21Z,92,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-11T23:21:27Z,62,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-10T16:37:59Z,91,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-09T17:39:56Z,246,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
11800,2017-11-09T06:11:34Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -25.0, 30.0]",
30364,2017-11-08T22:26:02Z,61,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
601,2017-11-08T19:01:16Z,7,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -3.0, 3.0]",
23234,2017-11-08T05:33:22Z,16,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
30364,2017-11-07T00:21:43Z,60,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29591,2017-11-06T20:33:10Z,27,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",HYSY 981 has been moving east. https://www.marinetraffic.com/en/ais/home/shipid:565777/zoom:13
1333,2017-11-06T18:33:49Z,20,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
1034,2017-11-05T06:00:59Z,90,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-04T14:07:34Z,59,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-04T06:11:57Z,89,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-03T15:22:57Z,245,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-03T05:48:24Z,88,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-02T18:10:04Z,244,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-02T13:04:04Z,58,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-02T05:11:25Z,87,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
180,2017-11-02T03:51:25Z,13,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -15.0, 15.0]",
691,2017-11-01T18:36:37Z,243,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-11-01T14:07:28Z,57,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-11-01T05:44:32Z,86,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-31T22:33:50Z,242,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, -1.0]",
1034,2017-10-31T06:24:59Z,85,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-10-30T13:04:34Z,56,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-10-30T05:00:44Z,84,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-10-29T05:59:10Z,83,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-10-28T12:57:43Z,55,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-10-28T05:09:13Z,82,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-10-27T23:54:57Z,54,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29591,2017-10-27T19:54:22Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
1034,2017-10-27T19:53:07Z,81,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-27T14:53:22Z,241,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-26T20:19:53Z,240,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2017-10-26T07:28:34Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -8.0, 8.0]",
1034,2017-10-26T06:30:15Z,80,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-10-25T18:10:07Z,79,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-25T15:08:12Z,239,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-24T20:25:45Z,238,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12605,2017-10-23T17:27:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
30364,2017-10-23T11:17:27Z,53,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-10-22T23:32:24Z,78,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-10-21T20:20:23Z,77,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-10-21T19:26:42Z,237,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-10-21T12:35:41Z,52,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
16778,2017-10-20T20:10:38Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, -15.0, -15.0, 30.0]",
691,2017-10-20T19:36:37Z,236,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24771,2017-10-20T14:22:25Z,12,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -4.0, 4.0]",
1034,2017-10-20T05:47:51Z,76,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2017-10-20T02:53:21Z,4,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",What are the chances of moving it this late in the year? Typhoon season in progress.
