Will Alexei Navalny be imprisoned or placed under house arrest between 10 January 2018 and 8 April 2018?,2018-01-10T18:00:27Z,2018-04-06T06:59:27Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1091,654,420,237,"Navalny has been incarcerated many times for reasons ranging from unauthorized protests to embezzlement (Deutsche Welle, Bloomberg). Although the Central Election Committee of the Russian Federation has barred him from running in the upcoming presidential elections, Navalny has continued to express his political aspirations (The Economist, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/844-will-alexei-navalny-be-imprisoned-or-placed-under-house-arrest-between-10-january-2018-and-8-april-2018
28414,2018-03-27T13:03:09Z,25,[80.0],[80.0],
34821,2018-03-27T11:37:26Z,7,[7.0],[-43.0],
33797,2018-03-27T05:30:58Z,1,[15.0],[15.0],
767,2018-03-27T03:35:04Z,5,[10.0],[-5.0],"On March 23, Putin appeared in a televised address to thank voters, ask for patience in achieving ""real breakthrough,"" and took a swipe at Navalny by criticizing ""irresponsible populism."" One of Navalny's activists was detained by police for posting “extremist” memes online this week. Navalny continues to denounce Putin and Russian oligarchs and companies by name using his YouTube channel. He is still banned from Russian tv."
28166,2018-03-27T03:29:32Z,5,[5.0],[-1.0],
31875,2018-03-27T01:42:50Z,1,[65.0],[65.0],
49092,2018-03-27T00:28:21Z,1,[95.0],[95.0],
37236,2018-03-26T19:20:17Z,7,[0.0],[-3.0],
49289,2018-03-26T19:15:55Z,3,[5.0],[-50.0],
368,2018-03-26T19:11:29Z,75,[0.0],[0.0],
54191,2018-03-26T12:57:56Z,3,[3.0],[-67.0],"Highest probability was if it were to happen prior to election, now there is very little reason to."
27661,2018-03-26T10:58:27Z,1,[3.0],[3.0],
24162,2018-03-26T09:27:14Z,22,[24.0],[-12.0],
30485,2018-03-26T09:16:24Z,3,[5.0],[-85.0],
20156,2018-03-26T05:19:17Z,3,[10.0],[-70.0],
21884,2018-03-26T01:29:15Z,11,[1.0],[-1.0],
368,2018-03-25T17:42:35Z,74,[0.0],[0.0],
34449,2018-03-25T16:07:19Z,3,[0.0],[-8.0],
705,2018-03-25T15:41:59Z,22,[3.0],[-2.0],
14661,2018-03-25T11:25:34Z,2,[1.0],[-24.0],
14661,2018-03-25T11:25:15Z,1,[25.0],[25.0],
39937,2018-03-25T05:50:50Z,14,[0.0],[-1.0],
368,2018-03-25T03:51:58Z,73,[0.0],[0.0],
172,2018-03-25T01:39:57Z,25,[1.0],[-4.0],Several interesting points in this article how (1) Putin co-opted the young who were starting to turn to Navalny (2) markedly increased GDP under Putin (not saying Putin’s policies led to that increase) (3) 28 million Russians have known no other leader (understand Medvedev had his strings pulled by Putin and (4) like youth everywhere they are connected via web/social media and savvier re. Consumption of state information. http://www.economist.com/news/europe/21738902-those-who-have-known-only-vladimir-putin-dont-want-revolution-generation-has-known-only?frsc=dg%7Ce
705,2018-03-24T18:28:31Z,21,[5.0],[-5.0],
11080,2018-03-24T17:39:00Z,20,[18.0],[-6.0],
83,2018-03-24T17:13:08Z,7,[0.0],[-20.0],
691,2018-03-24T13:16:19Z,46,[0.0],[0.0],
24162,2018-03-24T12:28:54Z,21,[36.0],[-2.0],
1624,2018-03-24T03:10:58Z,6,[0.0],[-10.0],
55873,2018-03-24T03:05:41Z,1,[20.0],[20.0],He is actually to the right of Putin. Putin won't treat him so harshly that far right elements will become more energized against Putin--because much of Putin's support comes from the same quarters.
51931,2018-03-23T21:25:14Z,10,[10.0],[-10.0],
368,2018-03-23T21:03:48Z,72,[0.0],[0.0],
172,2018-03-23T18:27:47Z,24,[5.0],[0.0],
1333,2018-03-23T15:18:04Z,26,[35.0],[-10.0],
32078,2018-03-23T10:38:29Z,15,[5.0],[-5.0],
73,2018-03-23T09:35:35Z,18,[1.0],[-3.0],
16652,2018-03-23T08:47:52Z,1,[5.0],[5.0],
11080,2018-03-23T05:24:51Z,19,[24.0],[-1.0],
11080,2018-03-23T05:24:11Z,18,[25.0],[-2.0],
19801,2018-03-23T05:09:56Z,8,[10.0],[-5.0],Passage of time.
21884,2018-03-23T01:58:44Z,10,[2.0],[-5.0],
38,2018-03-23T01:13:11Z,11,[0.0],[-11.0],Why should Putin do this at this point and risk making Navalny a martyr?
368,2018-03-23T01:02:38Z,71,[0.0],[0.0],
12302,2018-03-22T21:31:50Z,14,[25.0],[-5.0],
12302,2018-03-22T21:30:56Z,13,[30.0],[-20.0],
691,2018-03-22T20:56:05Z,45,[0.0],[0.0],
31450,2018-03-22T14:17:54Z,4,[5.0],[-95.0],Dropping a lot because I thought Navalny was going to be imprisoned before the election. I haven't read anything about him organizing protests in response to the election which is the usual reason to detain him post election.
23006,2018-03-22T13:56:59Z,32,[0.0],[-10.0],
23006,2018-03-22T13:56:51Z,31,[10.0],[9.0],
24162,2018-03-22T09:08:13Z,20,[38.0],[-2.0],
34349,2018-03-22T08:54:12Z,8,[20.0],[-13.0],
36440,2018-03-22T07:23:35Z,6,[5.0],[-50.0],Dropping it down significantly with the election over and no real incentive for Putin to drop another hammer on Navalny in the immediate future.
368,2018-03-21T18:12:02Z,70,[0.0],[0.0],
1333,2018-03-21T17:09:00Z,25,[45.0],[-10.0],
37236,2018-03-21T12:59:34Z,6,[3.0],[-17.0],
73,2018-03-21T12:57:41Z,17,[4.0],[-17.0],
25705,2018-03-21T12:39:07Z,6,[0.0],[-5.0],
28414,2018-03-21T11:46:15Z,24,[0.0],[-5.0],
56701,2018-03-21T11:32:50Z,1,[10.0],[10.0],Still free as of 21 march. Election over. Opposition split. His brother's treatment in jail is probably a way of keeping him in line. Why make him seem important now?
32078,2018-03-21T11:13:27Z,14,[10.0],[-20.0],"I think Navalny lost this round, probably nothing important will happen to him until the deadline."
24162,2018-03-21T10:32:49Z,19,[40.0],[-10.0],
21884,2018-03-21T07:42:03Z,9,[7.0],[-3.0],
39937,2018-03-21T06:25:24Z,13,[1.0],[-2.0],
34821,2018-03-21T04:53:58Z,6,[50.0],[50.0],
34821,2018-03-21T04:53:09Z,5,[0.0],[-80.0],
11080,2018-03-21T03:36:23Z,17,[27.0],[-1.0],
32258,2018-03-21T02:03:19Z,11,[1.0],[-4.0],Going down with time.
30364,2018-03-21T01:00:19Z,22,[5.0],[0.0],
38319,2018-03-21T00:57:17Z,1,[7.0],[7.0],
368,2018-03-20T18:57:32Z,69,[0.0],[0.0],
25141,2018-03-20T18:19:33Z,7,[0.0],[-1.0],
23006,2018-03-20T18:13:29Z,30,[1.0],[-4.0],
1333,2018-03-20T16:52:30Z,24,[55.0],[-9.0],
73,2018-03-20T16:22:47Z,16,[21.0],[-30.0],-30. More than one way to skin a cat - https://www.google.ca/search?q=navalny&rlz=1C1GGRV_enCA764CA764&source=lnms&tbm=nws&sa=X&ved=0ahUKEwir5N3Ep_vZAhVG7qwKHccADsQQ_AUICigB&biw=1920&bih=900
691,2018-03-20T14:41:34Z,44,[0.0],[-6.0],"The only reason to do this now would be to keep both him and the authorities in practice, or sheer nostalgia. Neither needs practice, and nostalgia is overrated anyway."
23006,2018-03-20T14:21:46Z,29,[5.0],[-46.0],https://www.gjopen.com/comments/comments/712449
37379,2018-03-20T08:32:04Z,7,[28.0],[-57.0],
19801,2018-03-20T04:46:38Z,7,[15.0],[-20.0],
11080,2018-03-20T02:47:35Z,16,[28.0],[-10.0],
11080,2018-03-20T02:47:02Z,15,[38.0],[-7.0],
24162,2018-03-20T01:01:43Z,18,[50.0],[-6.0],
767,2018-03-20T01:00:30Z,4,[15.0],[-75.0],"If he didn't get arrested before the elections, what is the point of arresting him now unless he escalates his activism? With the elections over, he'll get less attention."
51931,2018-03-20T00:31:14Z,9,[20.0],[-40.0],
12302,2018-03-20T00:20:38Z,12,[50.0],[-3.0],
19801,2018-03-19T22:49:51Z,6,[35.0],[-65.0],
12302,2018-03-19T20:28:22Z,11,[53.0],[-7.0],
56620,2018-03-19T17:58:11Z,1,[50.0],[50.0],
34886,2018-03-19T16:20:10Z,6,[22.0],[-4.0],I kept floating between 20 and 25%. Spilt the difference on the low side factoring in that with the killing aboard they might want things a bit calmer on the home front.
22833,2018-03-19T16:00:21Z,4,[0.0],[-100.0],
34886,2018-03-19T15:52:26Z,5,[26.0],[6.0],
34886,2018-03-19T15:51:00Z,4,[20.0],[-5.0],
34886,2018-03-19T15:49:35Z,3,[25.0],[-50.0],
30610,2018-03-19T12:56:45Z,4,[0.0],[-15.0],
49596,2018-03-19T12:16:48Z,5,[5.0],[-15.0],
13064,2018-03-19T11:58:23Z,3,[48.0],[-20.0],
13377,2018-03-19T07:07:12Z,3,[5.0],[-70.0],
25141,2018-03-19T06:53:27Z,6,[1.0],[-2.0],
56601,2018-03-19T04:35:49Z,1,[15.0],[15.0],Gut feeling
5018,2018-03-19T02:34:56Z,2,[1.0],[-9.0],
83,2018-03-19T02:22:46Z,6,[20.0],[-40.0],Diminished odds after the election: https://themoscowtimes.com/articles/as-putin-sails-to-six-more-years-navalny-eyes-the-long-game-60855
28166,2018-03-19T02:09:00Z,4,[6.0],[-11.0],
24162,2018-03-19T01:34:49Z,17,[56.0],[-1.0],
21884,2018-03-19T01:34:03Z,8,[10.0],[-12.0],
41922,2018-03-19T00:56:40Z,11,[0.0],[-75.0],
50814,2018-03-18T23:19:56Z,1,[11.0],[11.0],
52647,2018-03-18T23:13:59Z,1,[50.0],[50.0],
28414,2018-03-18T20:53:03Z,23,[5.0],[-45.0],
12302,2018-03-18T20:36:00Z,10,[60.0],[5.0],Staying with the consensus for now as I am unsure whether the result of the election makes it more or less likely. Hopefully will be able to make my mind up soon..
368,2018-03-18T20:30:02Z,68,[0.0],[0.0],
12302,2018-03-18T19:44:22Z,9,[55.0],[-10.0],
172,2018-03-18T19:31:48Z,23,[5.0],[0.0],"I guess a run off won’t be required ;). 74% of vote on 64% turnout TheiPhones and food didn’t get him to 70%, however. Thinking that’s enough for him to avoid doing anything in next few weeks re. Navalny. Regarding “Election officials stuffing boxes with ballots”, how do we know those weren’t for opposition - Tsar Vlad the Shirtless is all about helping others. http://www.bbc.com/news/world-europe-43452449"
34349,2018-03-18T19:10:22Z,7,[33.0],[-27.0],
26267,2018-03-18T17:32:43Z,2,[5.0],[-94.0],
28414,2018-03-18T15:44:25Z,22,[50.0],[45.0],
172,2018-03-18T15:28:51Z,22,[5.0],[0.0],To quick with submit. If I had known in advance I would vote a few times. My kids could use new phones... https://themoscowtimes.com/news/young-russians-could-win-iphone-prizes-for-voting-60150
172,2018-03-18T15:22:32Z,21,[5.0],[0.0],21 days left - keeping it low under assumption Navalny will be ignored. Arrest etc. Simply fuels Navalny and supporters plus feeds the current Russian news cycle given nerve agent issue in UK. Agree with @dsarin. On way into work today BBC (radio) noted free meals for voters. Earlier iPhones provided to encourage turnout. Tsar Vlad the Shirtless wants to avoid complacency of non-voters. Recently saw something on BBC TV where ordinary Russians with conflicting views were afraid to be interviewed - like in so many banana republics.
73,2018-03-18T15:00:41Z,15,[51.0],[-44.0],
13306,2018-03-18T12:19:59Z,2,[45.0],[-30.0],
24162,2018-03-18T12:09:15Z,16,[57.0],[-1.0],
54191,2018-03-18T12:03:08Z,2,[70.0],[-28.0],
56465,2018-03-18T11:49:29Z,1,[33.0],[33.0],
35636,2018-03-18T06:19:25Z,5,[0.0],[-1.0],"Does murder count? Getting Novichok'd like Skripal (& his daughter) is kind of a chemically induced house arrest, well a hospital is home for the medically ill right? I can see the legal eagles parsing everything to resolve this if he is killed."
691,2018-03-17T20:50:35Z,43,[6.0],[0.0],"The lads in the Kremlin are shocked--shocked!--that he is trying to hold down turnout, not that it would matter. They may pop him in the clink after the election just for old times' sake, but their current cunning plan of mostly just ignoring him and rounding up the other Usual Suspects will probably suffice for now."
368,2018-03-17T20:03:01Z,67,[0.0],[0.0],
1333,2018-03-17T18:22:56Z,23,[64.0],[-1.0],
1333,2018-03-17T18:13:14Z,22,[65.0],[-10.0],
705,2018-03-17T16:26:52Z,20,[10.0],[-30.0],
47806,2018-03-17T15:29:57Z,1,[100.0],[100.0],
32078,2018-03-17T14:58:33Z,13,[30.0],[-10.0],
314,2018-03-17T14:53:29Z,1,[95.0],[95.0],
19227,2018-03-17T11:50:10Z,3,[15.0],[-5.0],
1624,2018-03-17T11:12:52Z,5,[10.0],[-50.0],
34349,2018-03-17T10:55:05Z,6,[60.0],[-7.0],
21884,2018-03-17T09:44:18Z,7,[22.0],[-7.0],
24999,2018-03-17T02:29:30Z,1,[15.0],[15.0],
24162,2018-03-17T00:57:26Z,15,[58.0],[-1.0],
368,2018-03-16T21:53:38Z,66,[0.0],[0.0],
30364,2018-03-16T21:24:39Z,21,[5.0],[-20.0],
46615,2018-03-16T20:36:53Z,1,[85.0],[85.0],
172,2018-03-16T20:18:39Z,20,[5.0],[0.0],
32258,2018-03-16T19:14:43Z,10,[5.0],[-7.0],
55503,2018-03-16T17:39:30Z,1,[10.0],[10.0],
1333,2018-03-16T17:09:01Z,21,[75.0],[-10.0],
30364,2018-03-16T15:53:20Z,20,[25.0],[0.0],
37236,2018-03-16T15:37:11Z,5,[20.0],[-15.0],
12302,2018-03-16T15:08:57Z,8,[65.0],[15.0],
25141,2018-03-16T06:38:22Z,5,[3.0],[-32.0],
38,2018-03-16T05:00:20Z,10,[11.0],[-77.0],
767,2018-03-16T02:48:33Z,3,[90.0],[-5.0],"Nalvany continues his activism unabated. Elections in Russia are this Sunday, March 18. It's possible he may get detained before then as he continues to publicly denounce Putin. Just yesterday, Navalny called Britain to imposse targeted sanctions against oligarchs close to Vladimir Putin with assets in London. He tweeted today that law enforcement had raided one of his offices and confiscated pamphlets and other materials."
172,2018-03-16T00:33:40Z,19,[5.0],[0.0],
28414,2018-03-15T21:06:31Z,21,[5.0],[-95.0],
55809,2018-03-15T20:38:54Z,2,[95.0],[0.0],"Putin is an increasingly paranoid thug, like Stalin."
691,2018-03-15T20:12:16Z,42,[6.0],[-8.0],
368,2018-03-15T19:29:16Z,65,[0.0],[-5.0],
15306,2018-03-15T17:50:09Z,1,[0.0],[0.0],
39937,2018-03-15T17:26:22Z,12,[3.0],[-12.0],
32258,2018-03-15T17:06:14Z,9,[12.0],[-8.0],
11080,2018-03-15T13:51:36Z,14,[45.0],[-10.0],
55099,2018-03-15T12:54:49Z,6,[13.0],[-2.0],
35636,2018-03-15T11:34:04Z,4,[1.0],[-99.0],Passage of time. It's all very much set (not like it wasn't before) but now Navalny seems to be quietening down. Deleting some tweets where he mocked May for 23 diplomats response for Skripal nerve agent poisoning. Perhaps Putina will just lay low also and cruise in.
73,2018-03-15T10:31:21Z,14,[95.0],[10.0],
34886,2018-03-15T03:52:13Z,2,[75.0],[-15.0],
368,2018-03-15T01:24:13Z,64,[5.0],[0.0],
49289,2018-03-15T00:55:26Z,2,[55.0],[-12.0],
705,2018-03-14T23:47:59Z,19,[40.0],[-7.0],
56276,2018-03-14T19:22:15Z,1,[0.0],[0.0],
25705,2018-03-14T13:49:35Z,5,[5.0],[-40.0],"AFAIK, no demonstrations are planned and on the election day Navalny is going to analyze election results. His supporters will monitor the election sites."
691,2018-03-14T12:15:17Z,41,[14.0],[-2.0],
172,2018-03-14T11:37:24Z,18,[5.0],[-20.0],
11080,2018-03-14T11:16:27Z,13,[55.0],[-15.0],
13064,2018-03-14T09:22:33Z,2,[68.0],[11.0],
705,2018-03-14T00:26:27Z,18,[47.0],[-13.0],
368,2018-03-13T21:33:19Z,63,[5.0],[0.0],
54584,2018-03-13T17:39:51Z,2,[5.0],[-70.0],Russia has announced that Navalny is not eligible to run for election therefore there would be little benefit to jailing him since he can't run against Putin.
54594,2018-03-13T17:23:21Z,2,[75.0],[15.0],
25705,2018-03-13T17:01:20Z,4,[45.0],[-21.0],
34879,2018-03-13T14:53:17Z,1,[65.0],[65.0],
691,2018-03-13T14:39:47Z,40,[16.0],[-6.0],
34353,2018-03-13T12:14:33Z,6,[5.0],[-20.0],
55099,2018-03-13T08:19:32Z,5,[15.0],[-15.0],
73,2018-03-13T01:20:27Z,13,[85.0],[30.0],London situation likely to make Putin less tolerant of irritants. Trial to be expedited as message
368,2018-03-12T21:17:25Z,62,[5.0],[-10.0],
32258,2018-03-12T19:41:19Z,8,[20.0],[-75.0],time
48624,2018-03-12T18:34:03Z,1,[95.0],[95.0],
56219,2018-03-12T17:42:41Z,1,[85.0],[85.0],
34449,2018-03-12T16:44:15Z,2,[8.0],[-90.0],
25141,2018-03-12T13:29:15Z,4,[35.0],[-35.0],
30364,2018-03-12T12:10:34Z,19,[25.0],[-45.0],
38997,2018-03-12T11:40:08Z,4,[65.0],[-25.0],
12302,2018-03-12T10:05:48Z,7,[50.0],[-30.0],
55099,2018-03-12T08:18:23Z,4,[30.0],[-15.0],
368,2018-03-11T21:09:21Z,61,[15.0],[-67.0],
691,2018-03-11T20:44:42Z,39,[22.0],[-29.0],"Looks increasingly like they're not going to bother with this for this round of fake voting, since Putin seems to have a comfy lead."
23006,2018-03-11T16:23:18Z,28,[51.0],[-9.0],
20156,2018-03-11T08:27:45Z,2,[80.0],[-20.0],
24162,2018-03-11T03:45:52Z,14,[59.0],[-1.0],
56181,2018-03-10T22:42:56Z,1,[5.0],[5.0],
172,2018-03-10T19:33:10Z,17,[25.0],[0.0],8 days until the (non) election. 4 weeks until the end of the question. From my perspective a crapshoot - as seen by divergent opinions. Does Tsar Vlad the Shirtless do the “usual”and have Navalny detained? That shows weakness and raises the issue internationally. Or does Tsar Vlad the Shirtless ignore Navalny even as latter does whatever he can via social media etc. to highlight how Vlad and his buddies have stolen billions from the state. I’m choosing Vlad trying to ignore Navalny. If only Navalny were a tiger Vlad could wrestle instead!
1624,2018-03-10T06:10:21Z,4,[60.0],[-20.0],
36440,2018-03-10T04:50:37Z,5,[55.0],[-23.0],"Downgraded to 55% with a month to go. It seems to make less and less sense for Putin to stir the pot with an antagonistic prison sentence for Navalny, as that could only provoke more opposition to Putin. Even if Navalny organizes loud anti-Putin demonstrations between now and the election, it won’t affect the election results. We know, and Putin knows, who will “win”."
73,2018-03-10T03:46:32Z,12,[55.0],[-43.0],
21884,2018-03-10T01:45:49Z,6,[29.0],[-10.0],29 days left
368,2018-03-10T01:30:24Z,60,[82.0],[0.0],
55001,2018-03-09T23:16:46Z,1,[0.0],[0.0],No. Putin has a ~80-90% percent popularity rate. He is not threatened. It's just another attempt from the west to bring down Putin.
23006,2018-03-09T21:05:07Z,27,[60.0],[11.0],
12879,2018-03-09T18:16:47Z,6,[90.0],[15.0],
1333,2018-03-09T18:08:54Z,20,[85.0],[-10.0],
