What will be the percentage change in the producer price index for writing and printing papers for May 2022 as compared to May 2021?,2021-06-24T21:00:45Z,2022-06-01T07:01:45Z,More than 5.5%,"['Less than 1.0%', 'Between 1.0% and 2.5%, inclusive', 'More than 2.5% but less than 4.0%', 'Between 4.0% and 5.5%, inclusive', 'More than 5.5%']","['Business', 'Economic Indicators']",273,654,51,237,,https://www.gjopen.com/questions/2052-what-will-be-the-percentage-change-in-the-producer-price-index-for-writing-and-printing-papers-for-may-2022-as-compared-to-may-2021
1333,2022-01-11T21:59:32Z,69,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
29054,2022-01-10T18:24:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
100653,2022-01-10T08:45:56Z,1,"[0.0, 1.0, 3.0, 10.0, 86.0]","[0.0, 1.0, 3.0, 10.0, 86.0]",
1333,2022-01-09T16:29:30Z,68,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-01-07T21:52:48Z,67,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
34959,2022-01-07T16:23:12Z,7,"[0.0, 2.0, 7.0, 27.0, 64.0]","[-1.0, -1.0, -3.0, -3.0, 8.0]",
691,2022-01-06T16:31:47Z,22,"[0.0, 0.0, 2.0, 28.0, 70.0]","[0.0, 0.0, -8.0, -2.0, 10.0]",
1333,2022-01-06T15:06:12Z,66,"[0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
1333,2022-01-06T08:08:29Z,65,"[0.0, 0.0, 8.0, 29.0, 63.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-01-05T22:55:29Z,64,"[0.0, 0.0, 8.0, 30.0, 62.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-01-05T01:09:26Z,24,"[1.0, 5.0, 10.0, 20.0, 64.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-01-04T13:10:41Z,2,"[0.0, 3.0, 11.0, 25.0, 61.0]","[0.0, -1.0, -4.0, -4.0, 9.0]",
99780,2022-01-04T13:06:22Z,8,"[0.0, 1.0, 9.0, 23.0, 67.0]","[0.0, -2.0, -3.0, -1.0, 6.0]","Under ""more formatting options"" there is a checkbox for ""12 month percent change."" Current (P=provisional) numbers:"
99780,2022-01-04T12:50:26Z,7,"[0.0, 3.0, 12.0, 24.0, 61.0]","[0.0, -4.0, -10.0, -4.0, 18.0]",
1333,2022-01-04T08:22:03Z,63,"[0.0, 0.0, 8.0, 31.0, 61.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2022-01-02T19:16:20Z,62,"[0.0, 0.0, 9.0, 30.0, 61.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2022-01-02T01:50:56Z,23,"[1.0, 5.0, 10.0, 20.0, 64.0]","[0.0, 0.0, -7.0, -10.0, 17.0]",
691,2022-01-01T17:07:18Z,21,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, -5.0, -3.0, 8.0]",
103878,2022-01-01T15:52:22Z,1,"[0.0, 4.0, 15.0, 29.0, 52.0]","[0.0, 4.0, 15.0, 29.0, 52.0]",
1333,2022-01-01T14:33:18Z,61,"[0.0, 0.0, 10.0, 29.0, 61.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-12-30T14:02:42Z,60,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
88452,2021-12-30T03:13:12Z,9,"[0.0, 14.0, 10.0, 4.0, 72.0]","[0.0, -18.0, 0.0, 0.0, 18.0]",
50981,2021-12-29T22:59:32Z,2,"[7.0, 9.0, 15.0, 24.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-12-28T14:40:04Z,59,"[0.0, 0.0, 10.0, 32.0, 58.0]","[0.0, 0.0, 9.0, 3.0, -12.0]",
1333,2021-12-26T14:16:28Z,58,"[0.0, 0.0, 1.0, 29.0, 70.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
1333,2021-12-24T14:42:14Z,57,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
1333,2021-12-22T14:25:50Z,56,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, -3.0, 4.0, -1.0]",
94872,2021-12-22T05:29:00Z,22,"[1.0, 5.0, 17.0, 30.0, 47.0]","[0.0, -3.0, -6.0, -2.0, 11.0]",
1333,2021-12-21T06:26:45Z,55,"[0.0, 0.0, 3.0, 28.0, 69.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
34959,2021-12-21T04:57:13Z,6,"[1.0, 3.0, 10.0, 30.0, 56.0]","[0.0, -2.0, -2.0, -3.0, 7.0]",
1333,2021-12-20T14:07:50Z,54,"[0.0, 0.0, 4.0, 27.0, 69.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-12-18T14:12:38Z,53,"[0.0, 1.0, 3.0, 27.0, 69.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
101187,2021-12-15T18:12:08Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
1333,2021-12-15T08:37:06Z,52,"[0.0, 0.0, 3.0, 27.0, 70.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-12-14T14:47:22Z,51,"[0.0, 1.0, 2.0, 27.0, 70.0]","[0.0, 1.0, 2.0, 0.0, -3.0]",
1333,2021-12-13T01:32:12Z,50,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-12-12T13:22:15Z,49,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2021-12-12T11:36:42Z,8,"[0.0, 32.0, 10.0, 4.0, 54.0]","[0.0, -2.0, -9.0, -3.0, 14.0]",
1333,2021-12-10T15:34:01Z,48,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2021-12-08T14:16:05Z,47,"[0.0, 0.0, 1.0, 28.0, 71.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-12-06T16:23:23Z,46,"[0.0, 0.0, 1.0, 29.0, 70.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-12-05T08:49:02Z,21,"[1.0, 8.0, 23.0, 32.0, 36.0]","[1.0, 0.0, 0.0, 2.0, -3.0]",
1333,2021-12-02T14:10:38Z,45,"[0.0, 0.0, 2.0, 28.0, 70.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
101580,2021-11-30T17:32:37Z,4,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]","30-Nov-2021. I increased the % for ""More than 5.5%"" from 80% to 85%. Could put 99% right away but there is still time up to the deadline. According to IHS the US Paper Manufacturing PPI was at 162.6 in Oct this year vs 151.7 in May. The WW price trend for this commodity is much in line with US one due to globalization. And the expectations are that the current paper shortage will last at least up to the mid of 2022. There are other factors contributing to price increase like energy, transportation, inflation. Even if the shortage will phase out in the mid of 2022, the price will not immediately fall back to what is was before. In addition, there could be other factors that would push for a price increase even if the aforementioned ones will cease to affect the price trend. Sustainability is one of them. 28-Jan-2022. Keeping the same percentage as paper shortage continues."
1333,2021-11-30T15:04:01Z,44,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, -8.0, 0.0, 8.0]",
1333,2021-11-28T16:19:22Z,43,"[0.0, 0.0, 8.0, 28.0, 64.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2021-11-28T15:55:46Z,20,"[0.0, 0.0, 15.0, 33.0, 52.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
1333,2021-11-26T15:02:15Z,42,"[0.0, 0.0, 9.0, 27.0, 64.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2021-11-26T15:00:43Z,19,"[0.0, 0.0, 18.0, 33.0, 49.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
99780,2021-11-25T03:16:35Z,6,"[0.0, 7.0, 22.0, 28.0, 43.0]","[0.0, -7.0, -7.0, -5.0, 19.0]",
1333,2021-11-24T14:22:52Z,41,"[0.0, 0.0, 9.0, 28.0, 63.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2021-11-22T14:12:52Z,40,"[0.0, 0.0, 10.0, 27.0, 63.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2021-11-20T17:56:47Z,39,"[0.0, 0.0, 13.0, 24.0, 63.0]","[0.0, 0.0, 5.0, 7.0, -12.0]",
1333,2021-11-18T14:23:40Z,38,"[0.0, 0.0, 8.0, 17.0, 75.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-11-18T07:05:09Z,20,"[0.0, 8.0, 23.0, 30.0, 39.0]","[0.0, -4.0, -2.0, 0.0, 6.0]",
1333,2021-11-16T14:45:37Z,37,"[0.0, 0.0, 9.0, 16.0, 75.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
101877,2021-11-15T16:51:52Z,2,"[0.0, 0.0, 20.0, 20.0, 60.0]","[-10.0, -10.0, 0.0, 0.0, 20.0]",Paper manufacturers are removing capacity from production and re-purposing it to packaging. This will drive up printing paper / writing paper costs.
691,2021-11-10T19:02:28Z,18,"[0.0, 0.0, 20.0, 32.0, 48.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-11-08T14:14:23Z,36,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
88452,2021-11-08T13:17:14Z,7,"[0.0, 34.0, 19.0, 7.0, 40.0]","[0.0, 3.0, 7.0, -1.0, -9.0]",
1333,2021-10-31T18:24:54Z,35,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
94872,2021-10-30T01:57:20Z,19,"[0.0, 12.0, 25.0, 30.0, 33.0]","[0.0, -3.0, -5.0, 0.0, 8.0]",
34959,2021-10-24T14:04:55Z,5,"[1.0, 5.0, 12.0, 33.0, 49.0]","[-2.0, -5.0, -3.0, 10.0, 0.0]",
94872,2021-10-23T23:48:03Z,18,"[0.0, 15.0, 30.0, 30.0, 25.0]","[-3.0, -5.0, 0.0, 5.0, 3.0]",
1333,2021-10-20T13:04:21Z,34,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
99780,2021-10-18T21:17:29Z,5,"[0.0, 14.0, 29.0, 33.0, 24.0]","[-4.0, -11.0, 0.0, 11.0, 4.0]",incrementing upward
88452,2021-10-18T10:07:34Z,6,"[0.0, 31.0, 12.0, 8.0, 49.0]","[0.0, -41.0, -12.0, 4.0, 49.0]",
101580,2021-10-18T07:10:22Z,3,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, -5.0, 15.0]",2021_10_18. Haver PPI - Paper for May 2021 is 209.2 and for Sep 2021 is 223.1. The reference is 1982 price = 100.
88452,2021-10-15T08:15:58Z,5,"[0.0, 72.0, 24.0, 4.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2021-10-13T06:35:26Z,33,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-10-09T15:40:29Z,32,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2021-10-05T19:12:10Z,17,"[0.0, 1.0, 19.0, 32.0, 48.0]","[0.0, -3.0, -1.0, 4.0, 0.0]",
94872,2021-10-02T03:04:42Z,17,"[3.0, 20.0, 30.0, 25.0, 22.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-10-01T17:12:52Z,31,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
88452,2021-09-28T08:24:35Z,4,"[0.0, 82.0, 14.0, 4.0, 0.0]","[-9.0, 0.0, 5.0, 4.0, 0.0]",
1333,2021-09-26T13:12:47Z,30,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2021-09-25T16:07:45Z,16,"[0.0, 4.0, 20.0, 28.0, 48.0]","[0.0, -2.0, -1.0, 3.0, 0.0]",
99780,2021-09-22T22:43:39Z,4,"[4.0, 25.0, 29.0, 22.0, 20.0]","[-2.0, -3.0, -4.0, -3.0, 12.0]",
94872,2021-09-21T01:45:00Z,16,"[3.0, 20.0, 30.0, 25.0, 22.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87691,2021-09-20T03:51:09Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2021-09-18T13:14:55Z,29,"[0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2021-09-16T17:30:47Z,15,"[0.0, 6.0, 21.0, 25.0, 48.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
11289,2021-09-16T14:25:52Z,1,"[5.0, 70.0, 14.0, 9.0, 2.0]","[5.0, 70.0, 14.0, 9.0, 2.0]",
102439,2021-09-15T16:28:54Z,1,"[0.0, 1.0, 14.0, 27.0, 58.0]","[0.0, 1.0, 14.0, 27.0, 58.0]",Working in the publishing industry there is a significant squeeze on paper as with so many industries currently. Labour shortages have been compounded by capacity issues driven from a resurgence in the demand for traditional print. Strongly expect prices to increase heavily as a result.
1333,2021-09-14T13:27:46Z,28,"[0.0, 0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, -7.0, 8.0, -1.0]",
1333,2021-09-14T13:16:53Z,27,"[0.0, 0.0, 7.0, 28.0, 65.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
102544,2021-09-10T19:57:17Z,1,"[0.0, 4.0, 26.0, 30.0, 40.0]","[0.0, 4.0, 26.0, 30.0, 40.0]",
94872,2021-09-07T06:09:49Z,15,"[3.0, 20.0, 30.0, 25.0, 22.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
1333,2021-09-07T06:01:29Z,26,"[0.0, 0.0, 8.0, 27.0, 65.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2021-09-05T17:13:21Z,14,"[0.0, 6.0, 21.0, 24.0, 49.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2021-09-04T13:34:03Z,25,"[0.0, 0.0, 9.0, 26.0, 65.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
56,2021-09-04T13:06:51Z,3,"[3.0, 7.0, 16.0, 42.0, 32.0]","[-44.0, -13.0, 1.0, 32.0, 24.0]",
1333,2021-09-02T15:26:12Z,24,"[0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
