Who will win the 2020 Minnesota Democratic primary?,2020-02-14T18:00:43Z,2020-03-03T07:59:43Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",317,654,135,237,,https://www.gjopen.com/questions/1523-who-will-win-the-2020-minnesota-democratic-primary
15196,2020-03-03T01:39:59Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
15196,2020-03-03T01:39:00Z,2,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -80.0, 60.0, 0.0, 0.0]",
22689,2020-03-03T01:15:49Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
22689,2020-03-03T01:14:53Z,5,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[-30.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
84533,2020-03-03T00:29:18Z,2,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -2.0, -3.0, -13.0, 18.0, 0.0, 0.0]","March 2 7:28 revision. Pete B' and Amy K' dropped out, but I think Minnesotans will still vote for her."
29538,2020-03-03T00:16:12Z,3,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -60.0, 50.0, 0.0, 0.0]",
767,2020-03-02T23:50:32Z,2,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -65.0, 40.0, -5.0, 0.0]",
29266,2020-03-02T23:40:00Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -75.0, 75.0, 0.0, 0.0]",
85339,2020-03-02T23:39:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0, 0.0]",
84791,2020-03-02T23:28:12Z,12,"[5.0, 0.0, 0.0, 0.0, 92.0, 3.0, 0.0]","[5.0, 0.0, 0.0, -60.0, 52.0, 3.0, 0.0]",Updating due to Klob dropping :(
12694,2020-03-02T23:16:49Z,8,"[17.0, 0.0, 0.0, 15.0, 66.0, 2.0, 0.0]","[4.0, 0.0, 0.0, -5.0, 1.0, 0.0, 0.0]",Updating with prior based on new 538 forecast.
79464,2020-03-02T23:16:40Z,7,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[19.0, 0.0, 0.0, -55.0, 36.0, 0.0, 0.0]",
12694,2020-03-02T23:14:59Z,7,"[13.0, 0.0, 0.0, 20.0, 65.0, 2.0, 0.0]","[-33.0, 0.0, 0.0, 19.0, 12.0, 2.0, 0.0]",Updating with prior based on new 538 forecast.
67414,2020-03-02T23:09:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -65.0, 65.0, 0.0, 0.0]","With Amy dropping out, Bernie will most assuredly take Minnesota, just like he did in 2016"
85069,2020-03-02T23:06:30Z,2,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -60.0, 40.0, 0.0, 0.0]",
81287,2020-03-02T22:56:15Z,3,"[23.0, 5.0, 0.0, 0.0, 70.0, 2.0, 0.0]","[-25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","Amy is still on the ballot, but Sanders will likely pick up much/some of the Amy vote even though she endorses Biden."
41612,2020-03-02T22:49:04Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, -50.0, 52.0, 0.0, 0.0]",
578,2020-03-02T22:42:00Z,5,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, -60.0, 10.0, 0.0, 0.0]",
81555,2020-03-02T22:39:26Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -70.0, 70.0, 0.0, 0.0]",
85097,2020-03-02T22:37:47Z,2,"[5.0, 0.0, 0.0, 5.0, 90.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -55.0, 50.0, 0.0, 0.0]",
75863,2020-03-02T22:31:02Z,7,"[8.0, 0.0, 0.0, 20.0, 67.0, 5.0, 0.0]","[7.0, 0.0, 0.0, -38.0, 26.0, 5.0, 0.0]",
84880,2020-03-02T22:30:41Z,6,"[49.0, 1.0, 0.0, 0.0, 45.0, 4.0, 1.0]","[44.0, 0.0, 0.0, -57.0, 10.0, 3.0, 0.0]",
84658,2020-03-02T22:30:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
31275,2020-03-02T22:28:44Z,3,"[46.0, 0.0, 0.0, 0.0, 43.0, 11.0, 0.0]","[39.0, 0.0, 0.0, -44.0, 5.0, 0.0, 0.0]",
40848,2020-03-02T22:23:55Z,3,"[13.0, 0.0, 0.0, 2.0, 85.0, 0.0, 0.0]","[13.0, 0.0, 0.0, -53.0, 40.0, 0.0, 0.0]",
63595,2020-03-02T22:18:16Z,3,"[31.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0]","[26.0, 0.0, 0.0, -52.0, 26.0, 0.0, 0.0]",
14107,2020-03-02T21:42:42Z,5,"[13.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0]","[12.0, 0.0, 0.0, -56.0, 44.0, 0.0, 0.0]",
85774,2020-03-02T21:08:32Z,2,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -50.0, 40.0, 0.0, 0.0]",
12694,2020-03-02T20:41:18Z,6,"[46.0, 0.0, 0.0, 1.0, 53.0, 0.0, 0.0]","[4.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
12694,2020-03-02T20:39:42Z,5,"[42.0, 0.0, 0.0, 5.0, 53.0, 0.0, 0.0]","[42.0, 0.0, 0.0, -53.0, 11.0, 0.0, 0.0]","Updating for Amy dropping. Waiting on updated forecast from 538, but incorporating the fact that people can still vote for Amy."
84645,2020-03-02T20:24:58Z,4,"[3.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, -58.0, 60.0, 0.0, 0.0]",
81287,2020-03-02T20:20:47Z,2,"[48.0, 5.0, 0.0, 0.0, 45.0, 2.0, 0.0]","[48.0, 5.0, 0.0, -70.0, 15.0, 2.0, 0.0]",Really tough to call now. It’s likely 2 horse Biden vs Sanders vs Amy endorsing Biden
16093,2020-03-02T20:18:31Z,2,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[80.0, -10.0, 0.0, -80.0, 10.0, 0.0, 0.0]",Klobuchar endorsement of Biden
70541,2020-03-02T20:14:34Z,1,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
40584,2020-03-02T19:47:57Z,10,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0]","A couple of thoughts: 1) Klobuchar may have dropped out in part because she thinks Bernie could beat her at home which would be damaging to her career, maybe; and 2) Klobuchar's endorsement of Biden will help. I'm going to assume that more of the Klobuchar voters are pro-Biden rather than pro Bernie. Still I think Bernie has an edge."
40584,2020-03-02T19:44:40Z,9,"[15.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
40584,2020-03-02T19:40:34Z,8,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -15.0, 0.0, 0.0]",
40584,2020-03-02T19:40:07Z,7,"[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -55.0, 50.0, 0.0, 0.0]",
172,2020-03-02T19:37:57Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -65.0, 65.0, 0.0, 0.0]",
31251,2020-03-02T19:31:44Z,3,"[6.0, 1.0, 0.0, 0.0, 92.0, 0.0, 1.0]","[6.0, 1.0, 0.0, -54.0, 46.0, 0.0, 1.0]",
23999,2020-03-02T19:30:15Z,3,"[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -55.0, 50.0, 0.0, 0.0]",
22689,2020-03-02T19:29:43Z,4,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, -60.0, 10.0, 0.0, 0.0]",
84288,2020-03-02T19:20:04Z,3,"[50.0, 1.0, 0.0, 0.0, 46.0, 3.0, 0.0]","[49.0, 0.0, 0.0, -49.0, 0.0, 0.0, 0.0]",
67844,2020-03-02T19:18:22Z,6,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[18.0, 0.0, 0.0, -54.0, 37.0, -1.0, 0.0]","Sanders was polling at a strong second, so taking just a sliver of Klobuchar's votes should tip him over. Some people will still vote for her given the announcement was so late and they may not know, and I think Biden will finish a strong second as the centrist vote coalesces around him -many conservative/Republican-leaning and centrist Democrats who would have voted for Klobuchar will shift to the more natural candidate, Biden and her backing, though late, will help, at least in the delegate count."
82270,2020-03-02T19:16:04Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
691,2020-03-02T19:06:34Z,12,"[73.0, 8.0, 0.0, 0.0, 19.0, 0.0, 0.0]","[55.0, -2.0, 0.0, -54.0, 1.0, 0.0, 0.0]",Klobuchar just hit the silk and will endorse Biden. The clown car is emptying pretty fast now; probably lose more on Wednesday.
79461,2020-03-02T19:01:12Z,5,"[10.0, 6.0, 0.0, 0.0, 84.0, 0.0, 0.0]","[6.0, 4.0, 0.0, -47.0, 37.0, 0.0, 0.0]",
81342,2020-03-02T19:00:48Z,3,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -95.0, 85.0, 0.0, 0.0]","Amy Klobuchar dropped out of the race. I assume her name will still appear on the ballot and she could still get votes. Since Senator Klobuchar dropped out, the two main candidates appear to be Bernie Sanders and Joe Biden. Bernie Sanders won the Minnesota primary in 2016 with a much bigger margin over Hillary Clinton (Bernie Sanders: 61.69%, Hillary Clinton: 38.31%). I have a feeling that Bernie Sanders will win the Minnesota primary."
28153,2020-03-02T18:54:37Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -55.0, 55.0, 0.0, 0.0]",
85199,2020-03-02T18:54:35Z,4,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -65.0, 35.0, 0.0, 0.0]",
14432,2020-03-02T18:49:28Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
84288,2020-03-02T17:27:59Z,2,"[1.0, 1.0, 0.0, 49.0, 46.0, 3.0, 0.0]","[-13.0, -13.0, -12.0, 15.0, 23.0, 0.0, 0.0]",
30477,2020-03-02T16:00:35Z,1,"[18.0, 0.0, 0.0, 71.0, 11.0, 0.0, 0.0]","[18.0, 0.0, 0.0, 71.0, 11.0, 0.0, 0.0]",
67844,2020-03-02T15:38:05Z,5,"[2.0, 0.0, 0.0, 54.0, 43.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
84645,2020-03-02T15:30:34Z,3,"[5.0, 0.0, 0.0, 58.0, 37.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 10.0, -8.0, 0.0, 0.0]",
1333,2020-03-02T14:46:01Z,24,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[-1.0, -1.0, 0.0, 4.0, 0.0, -2.0, 0.0]",
79464,2020-03-02T14:43:42Z,6,"[1.0, 0.0, 0.0, 55.0, 44.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
40848,2020-03-02T14:23:56Z,2,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 6.0, -4.0, -1.0, 0.0]",
63595,2020-03-02T14:23:09Z,2,"[5.0, 0.0, 0.0, 52.0, 43.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",Changed slightly after bad press because of a protest shutting down her rally in Minnesota.
691,2020-03-02T13:26:18Z,11,"[18.0, 10.0, 0.0, 54.0, 18.0, 0.0, 0.0]","[4.0, -2.0, -2.0, 3.0, -3.0, 0.0, 0.0]",
75824,2020-03-02T12:38:53Z,5,"[2.0, 0.0, 0.0, 53.0, 43.0, 2.0, 0.0]","[0.0, 0.0, -1.0, -3.0, 3.0, 1.0, 0.0]",
72737,2020-03-02T12:05:51Z,4,"[2.0, 0.0, 0.0, 54.0, 43.0, 1.0, 0.0]","[1.0, -1.0, -1.0, 2.0, 1.0, -2.0, 0.0]",
1333,2020-03-02T11:05:42Z,23,"[1.0, 1.0, 0.0, 86.0, 10.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
67844,2020-03-02T07:17:34Z,4,"[2.0, 0.0, 0.0, 53.0, 44.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 5.0, -1.0, 0.0]",
29646,2020-03-02T05:18:53Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","Strong, popular home state Senator. She’s got this."
84791,2020-03-02T05:02:09Z,11,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
31275,2020-03-02T04:01:08Z,2,"[7.0, 0.0, 0.0, 44.0, 38.0, 11.0, 0.0]","[0.0, 0.0, -4.0, 9.0, 11.0, -16.0, 0.0]",
77502,2020-03-02T03:41:16Z,2,"[0.0, 0.0, 0.0, 35.0, 35.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 5.0, 5.0, 0.0, 0.0]",
84880,2020-03-02T03:40:17Z,5,"[5.0, 1.0, 0.0, 57.0, 35.0, 1.0, 1.0]","[0.0, 0.0, -1.0, 6.0, -5.0, 0.0, 0.0]",Adjusting in light of Buttigieg dropping out.
85097,2020-03-02T03:29:28Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","With Buttigieg out Klobuchar should just about get the edge from that, though perhaps with Biden gaining 'momentum' (I don't actually believe in political momentum in 99% of cases) he will 'steal' enough votes from her to give it to Sanders. Sanders did do very well here last time, but it is Klobuchar's home state, and they are polling close, so I expect it will be a close result either way."
37520,2020-03-02T01:50:24Z,2,"[3.0, 1.0, 0.0, 55.0, 40.0, 1.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
31251,2020-03-02T00:18:28Z,2,"[0.0, 0.0, 0.0, 54.0, 46.0, 0.0, 0.0]","[-2.0, -6.0, -1.0, 6.0, 5.0, -2.0, 0.0]",
84791,2020-03-01T23:52:00Z,10,"[0.0, 0.0, 0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
84791,2020-03-01T23:38:20Z,9,"[0.0, 0.0, 0.0, 57.0, 43.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
84880,2020-03-01T23:22:12Z,4,"[5.0, 1.0, 1.0, 51.0, 40.0, 1.0, 1.0]","[-28.0, 0.0, 0.0, 15.0, 13.0, 0.0, 0.0]",
578,2020-03-01T23:18:42Z,4,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0, 0.0]",
16109,2020-03-01T22:45:03Z,2,"[5.0, 5.0, 10.0, 35.0, 40.0, 5.0, 0.0]","[-5.0, 0.0, -3.0, 23.0, -5.0, -10.0, 0.0]",
57778,2020-03-01T22:41:20Z,2,"[0.0, 0.0, 0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",I'm in too many of these Dem primary questions and my errors are correlated. So time to hedge. Hedge Amy.
29538,2020-03-01T21:39:23Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
63290,2020-03-01T21:04:48Z,2,"[5.0, 0.0, 0.0, 47.0, 48.0, 0.0, 0.0]","[0.0, -15.0, 0.0, 7.0, 8.0, 0.0, 0.0]",
55091,2020-03-01T19:46:57Z,3,"[1.0, 2.0, 0.0, 61.0, 35.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0]",
79461,2020-03-01T19:01:15Z,4,"[4.0, 2.0, 0.0, 47.0, 47.0, 0.0, 0.0]","[2.0, -3.0, -3.0, 19.0, -13.0, -2.0, 0.0]",
22689,2020-03-01T18:46:31Z,3,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
84645,2020-03-01T18:39:15Z,2,"[7.0, 0.0, 0.0, 48.0, 45.0, 0.0, 0.0]","[-1.0, -3.0, -1.0, -11.0, 17.0, -1.0, 0.0]",
40584,2020-03-01T17:59:58Z,6,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 5.0, -4.0, 0.0, 0.0]",
12694,2020-03-01T16:59:37Z,4,"[0.0, 0.0, 0.0, 58.0, 42.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 5.0, 0.0, -3.0, 0.0]",Updating with new prior after 538 has incorporated this weekend's results.
1333,2020-03-01T16:54:46Z,22,"[1.0, 1.0, 1.0, 85.0, 10.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -14.0, 0.0, -1.0]",
75863,2020-03-01T16:40:39Z,6,"[1.0, 0.0, 0.0, 58.0, 41.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -5.0, -3.0, 0.0]",
81431,2020-03-01T16:39:43Z,1,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0]",
73436,2020-03-01T16:36:37Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0]",
14107,2020-03-01T15:32:50Z,4,"[1.0, 0.0, 0.0, 56.0, 42.0, 1.0, 0.0]","[0.0, -1.0, -1.0, 11.0, -7.0, -2.0, 0.0]",
79464,2020-03-01T14:40:31Z,5,"[1.0, 0.0, 0.0, 60.0, 39.0, 0.0, 0.0]","[0.0, -1.0, -1.0, 14.0, -11.0, -1.0, 0.0]",
75824,2020-03-01T14:30:15Z,4,"[2.0, 0.0, 1.0, 56.0, 40.0, 1.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0]",
2965,2020-03-01T14:22:48Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0]",
691,2020-03-01T13:50:36Z,10,"[14.0, 12.0, 2.0, 51.0, 21.0, 0.0, 0.0]","[7.0, 0.0, -2.0, -2.0, -3.0, 0.0, 0.0]",
81500,2020-03-01T13:45:42Z,3,"[1.0, 1.0, 5.0, 48.0, 45.0, 0.0, 0.0]","[0.0, -9.0, -15.0, 14.0, 10.0, 0.0, 0.0]",
85199,2020-03-01T11:44:22Z,3,"[0.0, 0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
37520,2020-03-01T10:44:38Z,1,"[2.0, 1.0, 1.0, 55.0, 40.0, 1.0, 0.0]","[2.0, 1.0, 1.0, 55.0, 40.0, 1.0, 0.0]",
45594,2020-03-01T08:15:36Z,5,"[5.0, 35.0, 20.0, 35.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-03-01T06:08:35Z,1,"[0.0, 0.0, 0.0, 59.0, 41.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 59.0, 41.0, 0.0, 0.0]",
67844,2020-03-01T05:48:13Z,3,"[2.0, 0.0, 0.0, 57.0, 39.0, 2.0, 0.0]","[-2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0]",
81342,2020-03-01T05:39:09Z,2,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
41612,2020-03-01T04:52:35Z,3,"[2.0, 0.0, 0.0, 50.0, 48.0, 0.0, 0.0]","[-3.0, -2.0, -3.0, 7.0, 1.0, 0.0, 0.0]",
84791,2020-03-01T03:44:51Z,8,"[0.0, 0.0, 0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
84880,2020-03-01T03:13:22Z,3,"[33.0, 1.0, 1.0, 36.0, 27.0, 1.0, 1.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
63595,2020-03-01T01:58:30Z,1,"[5.0, 0.0, 0.0, 55.0, 40.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 55.0, 40.0, 0.0, 0.0]",
58668,2020-02-29T23:11:13Z,1,"[0.0, 20.0, 0.0, 30.0, 50.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 30.0, 50.0, 0.0, 0.0]",
81342,2020-02-29T22:31:33Z,1,"[0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 5.0]",
578,2020-02-29T19:04:52Z,3,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0, 0.0]","For this forecast, I used the crowd forecast, the prediction market [1] and the FiveThirtyEight’s forecast for Super Tuesday primaries [2]. I scaled the forecast to the top 2 candidates only. [1] https://www.predictit.org/markets/detail/5942 [2] https://fivethirtyeight.com/features/election-update-what-our-forecast-says-about-every-super-tuesday-state/"
84791,2020-02-29T18:53:04Z,7,"[0.0, 0.0, 0.0, 57.0, 43.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
64078,2020-02-29T15:53:53Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
75824,2020-02-29T15:10:13Z,3,"[3.0, 0.0, 1.0, 55.0, 39.0, 2.0, 0.0]","[1.0, 0.0, 0.0, 4.0, -4.0, -1.0, 0.0]",
85774,2020-02-29T14:12:31Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
81287,2020-02-29T14:01:15Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0]",OW 2 front runners
15196,2020-02-28T21:17:37Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0]",
67844,2020-02-28T20:38:48Z,2,"[4.0, 1.0, 1.0, 54.0, 38.0, 2.0, 0.0]","[2.0, 0.0, 0.0, 5.0, -6.0, -1.0, 0.0]",
84645,2020-02-28T18:42:33Z,1,"[8.0, 3.0, 1.0, 59.0, 28.0, 1.0, 0.0]","[8.0, 3.0, 1.0, 59.0, 28.0, 1.0, 0.0]",
45594,2020-02-28T18:10:54Z,4,"[5.0, 35.0, 20.0, 35.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23999,2020-02-28T14:58:16Z,2,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
57986,2020-02-28T10:12:29Z,1,"[0.0, 0.0, 0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 64.0, 36.0, 0.0, 0.0]",
12694,2020-02-28T00:17:29Z,3,"[2.0, 0.0, 0.0, 53.0, 42.0, 3.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -3.0, 1.0, 0.0]",
