"Before 1 January 2018, will there be a lethal confrontation in the South or East China Sea between the military forces, militia, or law enforcement personnel of China and another country?",2017-02-21T18:00:58Z,2018-01-01T07:59:58Z,No,"['Yes', 'No']",['Security and Conflict'],1255,654,289,237,"A lethal confrontation, in this case, is one that results in at least three fatalities. Civilian fatalities will count so long as the military, law enforcement, or militia of China and another country are involved in the confrontation. China has been using People's Liberation Army Navy(PLAN), militia, and law enforcement to further its claims in both the South and East China Sea ( CNBC, The Guardian, Center for Strategic and International Studies). In the South China Sea, overlapping territorial claims, China's construction of artificial islands, and disagreements over freedom of navigation have heightened tensions (Washington Post). In the East China Sea, China and Japan make competing claims to a group of islands and frequently dispatch planes and boats to assert or defend those claims (US News, ABC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/419-before-1-january-2018-will-a-confrontation-in-the-south-or-east-china-sea-between-the-military-forces-militia-or-law-enforcement-personnel-of-china-and-another-country-result-in-3-fatalities
2965,2017-05-06T03:14:46Z,11,[0.0],[0.0],
691,2017-05-05T18:58:05Z,49,[2.0],[-1.0],
368,2017-05-05T18:45:41Z,60,[0.0],[0.0],
691,2017-05-04T22:28:10Z,48,[3.0],[0.0],
368,2017-05-04T13:40:33Z,59,[0.0],[0.0],
368,2017-05-03T23:01:49Z,58,[0.0],[0.0],
691,2017-05-03T20:02:49Z,47,[3.0],[-1.0],
1034,2017-05-03T06:56:53Z,71,[0.0],[0.0],
691,2017-05-02T20:35:22Z,46,[4.0],[0.0],
5386,2017-05-02T20:30:20Z,7,[4.0],[-1.0],
368,2017-05-02T19:01:38Z,57,[0.0],[0.0],
24771,2017-05-02T15:26:47Z,2,[6.0],[-2.0],
34725,2017-05-02T08:30:19Z,1,[1.0],[1.0],
1034,2017-05-02T06:13:49Z,70,[0.0],[0.0],
368,2017-05-01T17:14:37Z,56,[0.0],[0.0],
33856,2017-05-01T14:36:43Z,2,[4.0],[-1.0],
1034,2017-05-01T06:08:26Z,69,[0.0],[0.0],
368,2017-04-30T14:01:44Z,55,[0.0],[0.0],
691,2017-04-30T12:47:05Z,45,[4.0],[0.0],
1034,2017-04-30T06:55:35Z,68,[0.0],[0.0],
368,2017-04-29T19:09:50Z,54,[0.0],[0.0],
4273,2017-04-29T13:16:33Z,11,[2.0],[-8.0],
691,2017-04-29T12:43:07Z,44,[4.0],[0.0],
1034,2017-04-29T06:41:11Z,67,[0.0],[0.0],
5386,2017-04-29T03:56:32Z,6,[5.0],[-2.0],
368,2017-04-28T19:43:11Z,53,[0.0],[0.0],
15528,2017-04-28T17:03:17Z,2,[3.0],[1.0],
691,2017-04-28T15:02:47Z,43,[4.0],[0.0],
32100,2017-04-28T12:34:04Z,3,[3.0],[0.0],
35005,2017-04-28T08:25:43Z,2,[70.0],[-10.0],Downtick for passage of time and required cooperation on DPRK
1034,2017-04-28T06:54:55Z,66,[0.0],[0.0],
34250,2017-04-28T04:52:32Z,3,[35.0],[-10.0],
35132,2017-04-27T23:28:07Z,1,[3.0],[3.0],
4273,2017-04-27T19:50:49Z,10,[10.0],[-2.0],
691,2017-04-27T19:40:39Z,42,[4.0],[0.0],
368,2017-04-27T12:55:24Z,52,[0.0],[0.0],
1034,2017-04-27T06:01:42Z,65,[0.0],[0.0],
35115,2017-04-26T19:55:05Z,1,[35.0],[35.0],
368,2017-04-26T19:30:52Z,51,[0.0],[0.0],
3363,2017-04-26T17:21:12Z,2,[19.0],[-3.0],
28091,2017-04-26T15:11:56Z,4,[3.0],[-5.0],tensions in the region are already very high and I am thinking that China would not want to risk an incident right now.
1034,2017-04-26T07:48:53Z,64,[0.0],[0.0],
705,2017-04-26T01:06:40Z,2,[2.0],[-1.0],
26242,2017-04-25T22:07:46Z,1,[5.0],[5.0],
368,2017-04-25T18:03:52Z,50,[0.0],[0.0],
167,2017-04-25T15:14:34Z,2,[0.0],[0.0],
14493,2017-04-25T10:46:18Z,6,[14.0],[-1.0],
1034,2017-04-25T07:47:59Z,63,[0.0],[0.0],
368,2017-04-24T21:54:50Z,49,[0.0],[0.0],
691,2017-04-24T15:01:23Z,41,[4.0],[0.0],
1034,2017-04-24T06:22:06Z,62,[0.0],[0.0],
4273,2017-04-24T03:43:51Z,9,[12.0],[-3.0],
20062,2017-04-24T02:37:00Z,2,[1.0],[-1.0],
32258,2017-04-23T19:12:39Z,2,[0.0],[-3.0],
368,2017-04-23T14:45:37Z,48,[0.0],[0.0],
691,2017-04-23T14:12:34Z,40,[4.0],[2.0],http://www.aljazeera.com/news/2017/04/china-philippines-spar-military-visit-island-170422173715191.html
1034,2017-04-23T07:48:46Z,61,[0.0],[0.0],Japanese ships join U.S. carrier for drills as it nears Korean waters
368,2017-04-22T21:38:06Z,47,[0.0],[0.0],
180,2017-04-22T18:35:46Z,1,[33.0],[33.0],
35057,2017-04-22T16:45:56Z,1,[0.0],[0.0],
32801,2017-04-22T16:19:43Z,2,[7.0],[-8.0],
2965,2017-04-22T13:47:25Z,10,[0.0],[0.0],
1034,2017-04-22T08:23:54Z,60,[0.0],[0.0],
368,2017-04-21T18:39:52Z,46,[0.0],[0.0],
1034,2017-04-21T07:23:50Z,59,[0.0],[0.0],
368,2017-04-20T21:40:42Z,45,[0.0],[0.0],
691,2017-04-20T19:36:02Z,39,[2.0],[0.0],
1034,2017-04-20T05:48:17Z,58,[0.0],[0.0],
28091,2017-04-20T02:00:36Z,3,[8.0],[-4.0],
691,2017-04-19T19:04:06Z,38,[2.0],[0.0],
368,2017-04-19T19:00:42Z,44,[0.0],[0.0],
1034,2017-04-19T05:37:18Z,57,[0.0],[0.0],
368,2017-04-18T19:37:16Z,43,[0.0],[0.0],
35005,2017-04-18T14:05:46Z,1,[80.0],[80.0],"Initial forecast based on what we have learned about Trumpian foreign policy, + Phillipine and Vietnam opposition with Japanese support."
1034,2017-04-18T06:35:38Z,56,[0.0],[0.0],
368,2017-04-17T20:27:13Z,42,[0.0],[0.0],
691,2017-04-17T12:09:02Z,37,[2.0],[0.0],
1034,2017-04-17T05:18:44Z,55,[0.0],[0.0],
368,2017-04-16T19:44:23Z,41,[0.0],[0.0],
33352,2017-04-16T15:04:41Z,1,[75.0],[75.0],
1034,2017-04-16T07:59:25Z,54,[0.0],[0.0],
368,2017-04-15T21:03:55Z,40,[0.0],[0.0],
1034,2017-04-15T06:27:26Z,53,[0.0],[0.0],
691,2017-04-15T02:08:37Z,36,[2.0],[0.0],
23006,2017-04-14T23:37:21Z,2,[7.0],[-63.0],
23006,2017-04-14T23:35:43Z,1,[70.0],[70.0],
1993,2017-04-14T17:50:07Z,2,[5.0],[1.0],
30022,2017-04-14T17:39:33Z,3,[10.0],[3.0],"Taking the link into account Tetbury posted, I'm raising from 7% to 10%. I still think it is very unlikely, but where are fighter planes, there is the chance of a conflict."
368,2017-04-14T17:30:09Z,39,[0.0],[0.0],
1034,2017-04-14T06:18:02Z,52,[0.0],[0.0],
368,2017-04-14T03:32:57Z,38,[0.0],[0.0],
34821,2017-04-13T21:05:07Z,2,[4.0],[2.0],
601,2017-04-13T13:42:06Z,2,[9.0],[-2.0],
691,2017-04-13T12:27:14Z,35,[2.0],[0.0],
1034,2017-04-13T05:30:56Z,51,[0.0],[0.0],
691,2017-04-12T20:11:46Z,34,[2.0],[0.0],
368,2017-04-12T20:03:13Z,37,[0.0],[0.0],
34920,2017-04-12T15:55:10Z,1,[100.0],[100.0],
31496,2017-04-12T08:46:26Z,1,[10.0],[10.0],
1034,2017-04-12T05:55:31Z,50,[0.0],[0.0],
15196,2017-04-12T03:21:12Z,2,[5.0],[-15.0],
691,2017-04-12T01:04:38Z,33,[2.0],[-2.0],
368,2017-04-11T19:09:08Z,36,[0.0],[0.0],
877,2017-04-11T14:30:30Z,1,[100.0],[100.0],
1034,2017-04-11T05:48:42Z,49,[0.0],[0.0],"Exclusive: At strategic shoal, China asserts power through control, and concessions"
368,2017-04-11T04:02:14Z,35,[0.0],[0.0],
1034,2017-04-10T17:22:50Z,48,[0.0],[0.0],
1972,2017-04-09T23:40:31Z,1,[20.0],[20.0],
368,2017-04-09T22:55:00Z,34,[0.0],[0.0],
7362,2017-04-09T13:09:20Z,1,[0.0],[0.0],
691,2017-04-09T12:24:05Z,32,[4.0],[0.0],
1034,2017-04-09T05:49:30Z,47,[0.0],[0.0],
4273,2017-04-09T00:53:37Z,8,[15.0],[-5.0],
368,2017-04-08T21:00:20Z,33,[0.0],[0.0],
691,2017-04-08T12:08:46Z,31,[4.0],[0.0],
1034,2017-04-08T05:52:12Z,46,[0.0],[0.0],
691,2017-04-07T21:28:17Z,30,[4.0],[0.0],
368,2017-04-07T20:43:55Z,32,[0.0],[0.0],
5386,2017-04-07T17:58:44Z,5,[7.0],[5.0],Duterte has ordered the philippine military to occupy those islands that are not yet occupied by China. People might die as tensions grow... http://edition.cnn.com/2017/04/06/asia/philippines-duterte-south-china-sea/index.html
4273,2017-04-07T17:56:17Z,7,[20.0],[5.0],
34821,2017-04-07T12:39:42Z,1,[2.0],[2.0],"This small probability still adds up to an 11% chance of such an incident occurring over the next four years (if the odds remain the same during that period). The US has influence everywhere and has a strong economic incentive in ensuring stability and peace in the region. It will make concessions to China if necessary and pressure the Philippines, Malaysia, and Vietnam to do the same."
14493,2017-04-07T09:03:26Z,5,[15.0],[0.0],"No change to my forecast, but its clear things are happening or that more is being reported. This is not unexpected as it has building up for quite a long time. The more is happening the greater the risk of things getting out of hand. Some could be related to the China/US meeting and it is possible that creating an issue is deliberate, because it offers the US and Chinese leaders the opportunity to claim they have de-escalated the tensions at their meeting. But unless the Chinese back off it is still dangerous. see the links for details https://www.nytimes.com/2017/04/06/world/asia/rodrigo-duterte-south-china-sea.html?_r=0 https://www.theguardian.com/world/2017/apr/05/chinese-patrol-ships-keep-presence-around-malaysian-reefs http://www.cnbc.com/2017/04/07/china-fighter-plane-spotted-on-south-china-sea-island-think-tank.html"
1034,2017-04-07T05:47:34Z,45,[0.0],[0.0],
691,2017-04-06T20:37:26Z,29,[4.0],[0.0],
368,2017-04-06T19:52:09Z,31,[0.0],[0.0],
14493,2017-04-06T15:00:48Z,4,[15.0],[5.0],The situation in the Spratly Islands area has the potential for trouble particularly with the news that Duerte (Filipeans) has upped the rhetoric. http://edition.cnn.com/2017/04/06/asia/philippines-duterte-south-china-sea/
1034,2017-04-06T05:31:26Z,44,[0.0],[0.0],
368,2017-04-05T18:24:55Z,30,[0.0],[0.0],
30396,2017-04-05T18:11:37Z,3,[50.0],[50.0],
4273,2017-04-05T13:31:34Z,6,[15.0],[-5.0],
691,2017-04-05T12:58:34Z,28,[4.0],[0.0],
14493,2017-04-05T08:46:14Z,3,[10.0],[-5.0],
1034,2017-04-05T06:28:42Z,43,[0.0],[0.0],
368,2017-04-04T20:14:57Z,29,[0.0],[0.0],
34717,2017-04-04T18:02:54Z,1,[5.0],[5.0],
1034,2017-04-04T06:23:01Z,42,[0.0],[0.0],
368,2017-04-03T17:11:42Z,28,[0.0],[0.0],
14493,2017-04-03T16:45:18Z,2,[15.0],[0.0],"This question could be answered by any one of several types of incident (collision between ships, boats or planes, military or civilian; weapons discharged deliberately, intended as a warning or not, or accidentally) and possibly involving any two of quite a large number of countries, one of which must be China (therefore the other could be any country). Using data on incidence from different times, different places and different armed forces might not be very useful. China and its armed forces are new to being top dog and might not have the same fear/respect of other armed forces or civilian who they regard as not respecting China's rights."
34716,2017-04-03T11:05:11Z,1,[85.0],[85.0],yap
1034,2017-04-03T04:29:00Z,41,[0.0],[0.0],
368,2017-04-02T21:39:23Z,27,[0.0],[0.0],
691,2017-04-02T17:46:07Z,27,[4.0],[0.0],
34695,2017-04-02T16:19:43Z,1,[75.0],[75.0],PRC pressure and behavior trends to date support
1034,2017-04-02T09:38:31Z,40,[0.0],[0.0],
32540,2017-04-02T03:42:44Z,1,[0.0],[0.0],
368,2017-04-01T20:16:41Z,26,[0.0],[0.0],
691,2017-04-01T17:59:13Z,26,[4.0],[0.0],
34069,2017-04-01T09:26:56Z,2,[60.0],[25.0],"I can't find any incidents involving casualties, but as China is asserting its power in the world, they are more likely to increase their activity than to diminish it, so I think it is more than likely that there will be casualties. I don't think they will trigger any larger scale conflict. Nobody wants that and the US are easy on the Chinese."
1034,2017-04-01T07:25:40Z,39,[0.0],[0.0],
34640,2017-04-01T06:51:25Z,1,[51.0],[51.0],youre all too optimistic. this happens every other week. my vote is whether its in the news or not.
2965,2017-04-01T02:31:01Z,9,[0.0],[0.0],
691,2017-03-31T19:07:13Z,25,[4.0],[0.0],
34633,2017-03-31T16:44:22Z,1,[15.0],[15.0],
24771,2017-03-31T09:05:08Z,1,[8.0],[8.0],
1034,2017-03-31T05:00:36Z,38,[0.0],[0.0],
31238,2017-03-30T21:00:43Z,2,[2.0],[-3.0],
691,2017-03-30T18:28:08Z,24,[4.0],[0.0],
1034,2017-03-30T07:11:53Z,37,[0.0],[0.0],
14493,2017-03-29T18:19:31Z,1,[15.0],[15.0],"The chances of one fatality are a lot higher than a three or more fatality incident. The most likely fatal incident would be that some military people are playing some game of chicken to see who turns away first, and someone pushes it too far. If fighter planes collided there could be one or two fatalities, it ships or boats collided there could be more fatalities. If a passenger plane was shot down hundreds of fatalities would be possible. I would anticipate that this question could be the subject of arguments. There are many fatal incidents involving the military every month, they fall into three groups; equipment failures/malfunctions; personnel errors (e.g. pilot errors) and deliberate hostile or stupid acts. If for example a plane buzzed a small patrol boat and the boat in trying to avoid the plane hit another boat and people died, would that count for the purposes of this question even though the plane had not actually hit anyone. My forecast is that in an area where a country's military are trying to demonstrate control where previously they did not there is a a likelihood that civilian lives will be lost every year. In this case it is a very large area, but mostly sea so the most likely casualties would be fishermen. They would not count for the purposes of the question unless they were supported by the military of one country and killed due the actions of another country (one country being China). If China continues to push its claim I would think a 3 person incident is likely every 5 years or so, which equates to a 15% chance of it happening before 1 Jan 2018. To me this sounds high, but considering the frequency of lethal incidents that have occurred in other areas of conflict maybe its more likely than it sounds."
368,2017-03-29T16:59:51Z,25,[0.0],[0.0],
1034,2017-03-29T06:57:51Z,36,[0.0],[0.0],
1430,2017-03-29T06:12:24Z,1,[0.0],[0.0],
368,2017-03-29T00:39:08Z,24,[0.0],[0.0],
27313,2017-03-28T19:38:20Z,1,[45.0],[45.0],
691,2017-03-28T18:52:29Z,23,[4.0],[0.0],
31450,2017-03-28T15:56:01Z,1,[2.0],[2.0],"Tensions at the moment don't seem high enough to worry about a lethal confrontation. Especially considering the bar is set at three fatalities, that takes quite a bit of escalation."
23355,2017-03-28T10:12:27Z,1,[65.0],[65.0],
1034,2017-03-28T05:09:25Z,35,[0.0],[0.0],
368,2017-03-28T00:49:38Z,23,[0.0],[0.0],
34562,2017-03-27T20:23:41Z,1,[20.0],[20.0],
34554,2017-03-27T18:31:45Z,1,[4.0],[4.0],
691,2017-03-27T16:01:11Z,22,[4.0],[0.0],
1034,2017-03-27T04:30:53Z,34,[0.0],[0.0],
6303,2017-03-27T03:24:02Z,1,[1.0],[1.0],Based on general news and GJP consensus.
368,2017-03-26T19:43:41Z,22,[0.0],[0.0],
5502,2017-03-26T16:57:28Z,1,[25.0],[25.0],
691,2017-03-26T15:51:35Z,21,[4.0],[0.0],
1034,2017-03-26T09:13:55Z,33,[0.0],[0.0],
368,2017-03-25T20:22:21Z,21,[0.0],[0.0],
691,2017-03-25T19:19:55Z,20,[4.0],[-1.0],
1034,2017-03-25T09:17:38Z,32,[0.0],[0.0],
34499,2017-03-25T08:07:40Z,1,[1.0],[1.0],
1624,2017-03-25T07:22:37Z,2,[15.0],[-5.0],
691,2017-03-24T20:41:19Z,19,[5.0],[0.0],
368,2017-03-24T18:00:08Z,20,[0.0],[0.0],
2965,2017-03-24T17:30:22Z,8,[0.0],[0.0],
2965,2017-03-24T17:26:56Z,7,[0.0],[0.0],
34262,2017-03-24T13:04:17Z,2,[15.0],[5.0],
34262,2017-03-24T12:59:38Z,1,[10.0],[10.0],
31756,2017-03-24T07:30:03Z,2,[3.0],[1.0],
31756,2017-03-24T07:29:33Z,1,[2.0],[2.0],
1034,2017-03-24T06:24:51Z,31,[0.0],[0.0],
691,2017-03-23T15:34:17Z,18,[5.0],[0.0],
368,2017-03-23T15:31:08Z,19,[0.0],[0.0],
22300,2017-03-23T12:55:15Z,1,[15.0],[15.0],
1034,2017-03-23T08:01:51Z,30,[0.0],[0.0],
32801,2017-03-23T01:48:28Z,1,[15.0],[15.0],
25428,2017-03-22T21:01:44Z,1,[0.0],[0.0],
691,2017-03-22T20:31:14Z,17,[5.0],[0.0],
368,2017-03-22T16:24:26Z,18,[0.0],[0.0],
1034,2017-03-22T05:59:43Z,29,[0.0],[0.0],
368,2017-03-22T03:04:40Z,17,[0.0],[0.0],
34472,2017-03-21T17:16:19Z,1,[1.0],[1.0],
1034,2017-03-21T09:30:22Z,28,[0.0],[0.0],
28091,2017-03-20T22:39:56Z,2,[12.0],[-3.0],
691,2017-03-20T19:32:22Z,16,[5.0],[0.0],
34450,2017-03-20T16:19:22Z,1,[30.0],[30.0],
368,2017-03-20T15:41:41Z,16,[0.0],[0.0],
368,2017-03-20T15:35:50Z,15,[0.0],[0.0],
1034,2017-03-20T07:22:11Z,27,[0.0],[0.0],
6552,2017-03-19T22:12:31Z,1,[15.0],[15.0],
16554,2017-03-19T21:40:58Z,2,[50.0],[0.0],
368,2017-03-19T19:12:46Z,14,[0.0],[0.0],
14572,2017-03-19T18:14:32Z,2,[5.0],[-5.0],
32929,2017-03-19T16:19:07Z,1,[5.0],[5.0],
34425,2017-03-19T13:27:06Z,1,[0.0],[0.0],
1034,2017-03-19T06:27:10Z,26,[0.0],[0.0],
1646,2017-03-18T22:32:54Z,2,[10.0],[-5.0],
34410,2017-03-18T21:35:21Z,1,[5.0],[5.0],
368,2017-03-18T20:45:09Z,13,[0.0],[0.0],
691,2017-03-18T16:01:25Z,15,[5.0],[0.0],
1034,2017-03-18T06:09:43Z,25,[0.0],[0.0],
1993,2017-03-18T04:22:50Z,1,[4.0],[4.0],
2965,2017-03-17T23:51:40Z,6,[0.0],[0.0],
23744,2017-03-17T17:25:44Z,1,[85.0],[85.0],
368,2017-03-17T17:17:02Z,12,[0.0],[0.0],
5386,2017-03-17T09:30:15Z,4,[2.0],[-1.0],
1034,2017-03-17T05:51:12Z,24,[0.0],[0.0],
368,2017-03-16T20:54:42Z,11,[0.0],[0.0],
33856,2017-03-16T17:42:10Z,1,[5.0],[5.0],
691,2017-03-16T12:49:36Z,14,[5.0],[0.0],
1034,2017-03-16T06:01:05Z,23,[0.0],[0.0],
368,2017-03-16T00:35:40Z,10,[0.0],[0.0],
1034,2017-03-15T06:12:34Z,22,[0.0],[0.0],
32923,2017-03-15T02:22:28Z,1,[1.0],[1.0],"More unlikely than not. Bold claims warrant bias, but statistically speaking: doubt it."
691,2017-03-14T17:59:17Z,13,[5.0],[0.0],
368,2017-03-14T17:56:55Z,9,[0.0],[0.0],
29980,2017-03-14T15:53:41Z,1,[15.0],[15.0],
26375,2017-03-14T11:21:46Z,1,[0.0],[0.0],
1034,2017-03-14T05:16:04Z,21,[0.0],[0.0],
34337,2017-03-14T00:01:29Z,1,[10.0],[10.0],
368,2017-03-13T23:09:12Z,8,[0.0],[0.0],
29860,2017-03-13T14:19:21Z,1,[15.0],[15.0],
34151,2017-03-13T10:54:33Z,1,[10.0],[10.0],
1034,2017-03-13T05:19:02Z,20,[0.0],[0.0],
4273,2017-03-12T23:28:33Z,5,[20.0],[-5.0],
30396,2017-03-12T22:43:20Z,2,[0.0],[-25.0],
9263,2017-03-12T21:39:52Z,1,[0.0],[0.0],
368,2017-03-12T20:07:33Z,7,[0.0],[0.0],
1092,2017-03-12T19:05:27Z,1,[5.0],[5.0],
34323,2017-03-12T19:01:21Z,1,[35.0],[35.0],
1064,2017-03-12T18:10:34Z,2,[1.0],[-98.0],
1064,2017-03-12T18:10:00Z,1,[99.0],[99.0],
16554,2017-03-12T16:53:28Z,1,[50.0],[50.0],
31485,2017-03-12T14:52:35Z,1,[5.0],[5.0],
27944,2017-03-12T13:41:50Z,1,[0.0],[0.0],
21,2017-03-12T13:31:39Z,1,[4.0],[4.0],
24027,2017-03-12T11:12:52Z,1,[20.0],[20.0],
1034,2017-03-12T07:08:40Z,19,[0.0],[0.0],
34312,2017-03-12T05:40:56Z,1,[10.0],[10.0],
368,2017-03-11T22:51:13Z,6,[0.0],[0.0],
691,2017-03-11T14:52:32Z,12,[5.0],[0.0],
1034,2017-03-11T08:23:57Z,18,[0.0],[0.0],
2965,2017-03-10T23:50:38Z,5,[0.0],[0.0],
368,2017-03-10T21:14:14Z,5,[0.0],[0.0],
34284,2017-03-10T18:55:41Z,1,[6.0],[6.0],
2965,2017-03-10T14:59:22Z,4,[0.0],[0.0],
1034,2017-03-10T07:57:57Z,17,[0.0],[0.0],
34279,2017-03-10T07:34:02Z,1,[0.0],[0.0],
4729,2017-03-10T04:27:51Z,1,[3.0],[3.0],
14208,2017-03-10T01:33:36Z,2,[95.0],[0.0],"""Taiwan Risks Beijing Backlash Over South China Sea Patrols"" http://www.voanews.com/a/taiwan-risks-beijing-backlash-south-china-sea-patrols/3751147.html"
368,2017-03-09T20:29:52Z,4,[0.0],[0.0],
30022,2017-03-09T18:03:46Z,2,[7.0],[0.0],
691,2017-03-09T14:48:59Z,11,[5.0],[0.0],
34204,2017-03-09T14:39:21Z,1,[5.0],[5.0],"small chance but there might be an accident waiting to happen, furthermore with Steve Bannon/Donald Trump in the white house nothing is impossible"
2965,2017-03-09T13:07:58Z,3,[0.0],[-3.0],
1034,2017-03-09T10:07:23Z,16,[0.0],[0.0],
34250,2017-03-09T01:21:55Z,2,[45.0],[-5.0],
691,2017-03-08T21:21:54Z,10,[5.0],[0.0],
368,2017-03-08T20:13:50Z,3,[0.0],[0.0],
34250,2017-03-08T18:24:00Z,1,[50.0],[50.0],
34249,2017-03-08T17:28:24Z,1,[0.0],[0.0],
34228,2017-03-08T03:12:48Z,1,[35.0],[35.0],"I expect Trump's presidency to be in major trouble by the middle of 2017; he will need a significant distraction, which I expect is more likely to take the form of an attack on Iran, but limited hostilities in the South China Sea are a significant possibility."
368,2017-03-07T23:43:01Z,2,[0.0],[0.0],
167,2017-03-07T17:51:44Z,1,[0.0],[0.0],
34205,2017-03-07T16:29:21Z,1,[11.0],[11.0],
4273,2017-03-07T14:15:59Z,4,[25.0],[5.0],
34197,2017-03-07T13:03:48Z,1,[0.0],[0.0],
1034,2017-03-07T06:44:41Z,15,[0.0],[0.0],
13377,2017-03-07T05:27:44Z,1,[3.0],[3.0],
16649,2017-03-07T02:57:28Z,1,[40.0],[40.0],
34184,2017-03-06T23:03:37Z,1,[75.0],[75.0],
368,2017-03-06T20:10:57Z,1,[0.0],[0.0],
30309,2017-03-06T19:44:54Z,1,[15.0],[15.0],
12029,2017-03-06T19:16:12Z,1,[5.0],[5.0],
31238,2017-03-06T16:46:02Z,1,[5.0],[5.0],
34175,2017-03-06T15:10:34Z,1,[15.0],[15.0],
691,2017-03-06T13:23:18Z,9,[5.0],[0.0],
34169,2017-03-06T11:16:08Z,1,[5.0],[5.0],
1034,2017-03-06T06:50:26Z,14,[0.0],[0.0],
4273,2017-03-06T05:30:15Z,3,[20.0],[-5.0],
32957,2017-03-06T03:29:12Z,2,[5.0],[0.0],
3314,2017-03-05T18:53:46Z,1,[65.0],[65.0],
34155,2017-03-05T16:11:47Z,1,[5.0],[5.0],
1297,2017-03-05T15:36:33Z,2,[6.0],[0.0],
19923,2017-03-05T15:22:14Z,1,[3.0],[3.0],
766,2017-03-05T13:07:56Z,1,[5.0],[5.0],
34152,2017-03-05T12:59:53Z,1,[0.0],[0.0],"1. there must be some legal defend between the chinese and the Japanese, this is principled problem as both nations don't rely on the other's development; 2. however, as to Vietnamese. Philipines and Indonesian, currently TPP agreement cancelled at US side, South Eastern Countries must rely on Chinese market; 3. there may be some confrontation between the Chinese and South Korean, but just between the people's level NOT the military."
31949,2017-03-05T08:17:52Z,1,[5.0],[5.0],
1034,2017-03-05T07:09:24Z,13,[0.0],[0.0],
28800,2017-03-05T05:50:09Z,2,[35.0],[10.0],
4273,2017-03-05T01:44:11Z,2,[25.0],[5.0],
31082,2017-03-04T22:40:06Z,1,[5.0],[5.0],
691,2017-03-04T21:18:04Z,8,[5.0],[0.0],
1536,2017-03-04T18:24:31Z,1,[1.0],[1.0],
4462,2017-03-04T17:28:49Z,1,[45.0],[45.0],
1331,2017-03-04T16:36:15Z,1,[1.0],[1.0],
34114,2017-03-04T09:17:56Z,1,[66.0],[66.0],I think the Chinese will continue to be provocitive and a possible miscommunication or quick reactionary response will have lethal consequences.
1034,2017-03-04T07:52:28Z,12,[0.0],[0.0],
31201,2017-03-04T04:52:22Z,1,[10.0],[10.0],
691,2017-03-04T03:13:09Z,7,[5.0],[-2.0],"http://www.reuters.com/article/us-taiwan-defence-idUSKBN1690H4 Everyone is being extremely well-behaved in that part of the forest this day. Anyway, China doesn't even think Taiwan is a country, so not sure how this would get scored even if everyone died."
33979,2017-03-03T23:56:54Z,1,[10.0],[10.0],It is highly unlikely that there will actually be a lethal confrontation. There will be some poking in the south china sea that will be inevitable but not a lethal confrontation. Unless that US and Japan start it or else the chinese will not start a lethal confrontation.
34043,2017-03-03T22:23:44Z,2,[3.0],[-7.0],"Unless caused by the US, other countries will try to avoid potentially deadly confrontations at all cost. And back at home in the US the new government will have its hands full of domestic issues to deal with + Russia, the last thing they want is mess with China (even though Trump's aggressive campaign rhetoric)"
32300,2017-03-03T17:29:45Z,1,[2.0],[2.0],"Confrontation is likely, but fatalities are not."
601,2017-03-03T17:15:51Z,1,[11.0],[11.0],
298,2017-03-03T14:34:20Z,1,[40.0],[40.0],
1034,2017-03-03T06:39:13Z,11,[0.0],[0.0],
28800,2017-03-03T06:07:47Z,1,[25.0],[25.0],
15196,2017-03-03T04:57:15Z,1,[20.0],[20.0],
20062,2017-03-03T04:17:54Z,1,[2.0],[2.0],Given that I stay in on of the countries within SEA region and based on past few years there a number incident but fatality are rare
21884,2017-03-03T02:35:30Z,1,[3.0],[3.0],
26030,2017-03-03T01:25:04Z,1,[5.0],[5.0],"My estimate is there is ab out a 60% chance of some kind of confrontation, but neither party wants it to escalate. Escalation would be by miscalculation of someone, like a fighter pilot buzzing a spy plane."
28931,2017-03-02T23:30:19Z,1,[6.0],[6.0],"While conflict is likley, escalation to the point of fatality seems unlikley."
31251,2017-03-02T14:38:36Z,1,[5.0],[5.0],Not in the economic or national interests of the states disputing the SCS.
34042,2017-03-02T12:31:13Z,1,[1.0],[1.0],
20588,2017-03-02T09:46:08Z,1,[2.0],[2.0],"Superpowers do not ""shoot it out"" anymore. If someone dies, it'll be an accident or due to extreme tension. Further, if it does happen, the US isn't likely to be involved."
1034,2017-03-02T06:33:30Z,10,[0.0],[0.0],
24314,2017-03-02T05:54:32Z,1,[29.0],[29.0],
1529,2017-03-02T05:41:29Z,1,[15.0],[15.0],Random events can occur.
3316,2017-03-02T01:20:06Z,1,[100.0],[100.0],
33906,2017-03-02T00:32:08Z,1,[15.0],[15.0],"In this year, China will have a lot of conflict with some country. In China's sight, most important thing is THAAD in S.Korea. East China Sea is also important to China but I guess they focus THAAD problem."
34073,2017-03-02T00:16:12Z,1,[6.0],[6.0],My guess is that China has a high interest in avoiding any conflagration here.
32711,2017-03-01T23:45:22Z,3,[95.0],[0.0],
11430,2017-03-01T23:41:34Z,1,[25.0],[25.0],
34071,2017-03-01T23:16:07Z,1,[15.0],[15.0],
29428,2017-03-01T22:38:36Z,1,[50.0],[50.0],
