"How many forecasters will join the Global Judgment Challenge on Good Judgment Open before 8 January, 2018?",2017-12-29T17:00:15Z,2018-01-08T07:59:15Z,"More than 2,000 but fewer than 3,000 ","['Fewer than 1,000', 'Between 1,000 and 2,000, inclusive', 'More than 2,000 but fewer than 3,000 ', 'Between 3,000 and 4,000, inclusive', 'More than 4,000']",['Entertainment'],275,654,114,237,"Good Judgment Open's Global Judgment Challenge, sponsored by CNN's ""Fareed Zakaria GPS,"" will be featured on the program twice, on 31 December 2017 and 7 January 2018 (Global Judgment Challenge, Fareed Zakaria GPS). ""Fareed Zakaria GPS"" was the second most popular cable news show on weekends in Q3 2017 (AdWeek) Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/841-how-many-forecasters-will-join-the-i-global-judgment-challenge-i-on-good-judgment-open-before-8-january-2018
46818,2018-01-06T21:00:18Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
12605,2018-01-06T19:27:16Z,3,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0]",
11800,2018-01-06T18:19:00Z,3,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
46736,2018-01-06T18:11:48Z,1,"[10.0, 15.0, 20.0, 25.0, 30.0]","[10.0, 15.0, 20.0, 25.0, 30.0]",
28414,2018-01-06T17:47:53Z,12,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
27345,2018-01-06T17:45:02Z,9,"[0.0, 0.0, 55.0, 40.0, 5.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2018-01-06T17:33:03Z,12,"[0.0, 15.0, 65.0, 15.0, 5.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
691,2018-01-06T13:41:53Z,7,"[0.0, 0.0, 88.0, 11.0, 1.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
45932,2018-01-06T11:50:22Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]","It has been outlined before. The probability to enroll many new members is low. There`s still the possibility of a black swan event, but given that the promotional machine is running since quite a while (I assume that there no hidden sign up incentive offered today or tomorrow - would enter the category of manipulation) and I couldn´t find any incentives offered to join until Jan 08 and not later, it would be extraordinarily odd to surpass the 3000 threshold."
44158,2018-01-06T09:42:15Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",instinct guess
38319,2018-01-06T08:04:53Z,17,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]","Currently 48hr (2d exactly) to go. 1 ""normal"" day, and 1 ""surge"" day."
1993,2018-01-06T06:29:35Z,8,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]","2090 at 1:20 AM EST on 6 Jan 2018. 131 in past 41 hours, or 77 per 24 hours. One more day at this rate will take us to approx. 2167. Will we get 833 or more new forecasters on 7 January? Hmmmm."
43003,2018-01-06T05:40:03Z,10,"[0.0, 0.0, 65.0, 32.0, 3.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
1646,2018-01-06T03:53:29Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -87.0, 50.0, 37.0, 0.0]",
46786,2018-01-06T03:07:53Z,1,"[1.0, 2.0, 12.0, 35.0, 50.0]","[1.0, 2.0, 12.0, 35.0, 50.0]",
45153,2018-01-06T01:24:09Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
1333,2018-01-06T00:58:07Z,11,"[5.0, 15.0, 65.0, 10.0, 5.0]","[5.0, -10.0, 0.0, 0.0, 5.0]",
46162,2018-01-05T23:34:20Z,1,"[15.0, 15.0, 20.0, 45.0, 5.0]","[15.0, 15.0, 20.0, 45.0, 5.0]",
36942,2018-01-05T23:34:15Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
44965,2018-01-05T23:26:35Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
28414,2018-01-05T22:42:19Z,11,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]",
368,2018-01-05T21:58:38Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
36147,2018-01-05T21:50:14Z,1,"[0.0, 1.0, 63.0, 34.0, 2.0]","[0.0, 1.0, 63.0, 34.0, 2.0]",
36783,2018-01-05T21:06:33Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
32258,2018-01-05T18:52:45Z,10,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",@dsarin regarding the surge... you make a really good point to not assume a lessor surge. And @tsm -- the allure of the beautiful bridges make it hard to resist. Hedging a little.
46674,2018-01-05T18:42:40Z,1,"[0.0, 0.0, 25.0, 25.0, 50.0]","[0.0, 0.0, 25.0, 25.0, 50.0]","I heard about this on a podcast that is pretty popular...alongside the CNN based promotion, I think a lot of people will join."
43311,2018-01-05T17:51:11Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",Second segment has me.........
46675,2018-01-05T17:36:05Z,1,"[0.0, 0.0, 15.0, 50.0, 35.0]","[0.0, 0.0, 15.0, 50.0, 35.0]",
38319,2018-01-05T16:48:53Z,16,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]","Currently 72hr (3d exactly) to go. 2 ""normal"" days, and 1 ""surge"" day."
28414,2018-01-05T16:12:54Z,10,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, -16.0, 16.0, 0.0]",
28414,2018-01-05T16:06:41Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
691,2018-01-05T16:06:05Z,6,"[0.0, 0.0, 91.0, 8.0, 1.0]","[0.0, -1.0, 26.0, -26.0, 1.0]",
28414,2018-01-05T15:55:39Z,8,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
43311,2018-01-05T15:32:25Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
12605,2018-01-05T14:33:58Z,2,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","For your imagination,"
34353,2018-01-05T12:42:14Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -15.0, -5.0]",
45700,2018-01-05T12:28:58Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
28414,2018-01-05T08:48:19Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
32258,2018-01-05T02:48:50Z,9,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","I'm winding down on a daily basis to about 25/day but do wonder about the Sunday effect which I'm guessing @half of the original 1,100 so adding about 600 to a 25/day daily = which equals around 2,700 But if the Sunday show adds more like 900 to that -- then it equals around 2,940 And there is that social media ad effect as well = ? Watching for the Sunday (2 shows effect). Is it half (550), or two thirds, or is it the same as the first Sunday effect (1,100) ? that could bring the total to over 3,000. Not sure. I'm guessing that it's less than the first Sunday surge but either way, the total is really close."
46486,2018-01-05T02:41:04Z,1,"[77.0, 11.0, 5.0, 2.0, 5.0]","[77.0, 11.0, 5.0, 2.0, 5.0]","Even with a surge of participants, the window is too small considering the number of current participants since the open. The forecast over the next 4 days makes it unlikely that there will be a significant enough of an uptick in participants."
46467,2018-01-05T00:40:31Z,1,"[5.0, 10.0, 35.0, 45.0, 5.0]","[5.0, 10.0, 35.0, 45.0, 5.0]",
28414,2018-01-04T21:24:39Z,6,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
28414,2018-01-04T21:24:23Z,5,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
28414,2018-01-04T21:24:09Z,4,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
46376,2018-01-04T21:23:38Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
38319,2018-01-04T21:11:19Z,15,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
46366,2018-01-04T20:22:02Z,1,"[0.0, 77.0, 18.0, 5.0, 0.0]","[0.0, 77.0, 18.0, 5.0, 0.0]",
11800,2018-01-04T19:40:10Z,2,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, -5.0, 15.0, -10.0, 0.0]",
43311,2018-01-04T19:36:09Z,2,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 31.0, -30.0, -1.0]",
368,2018-01-04T19:14:58Z,9,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
32258,2018-01-04T17:04:40Z,8,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
43003,2018-01-04T16:15:56Z,9,"[0.0, 0.0, 45.0, 52.0, 3.0]","[0.0, 0.0, -47.0, 44.0, 3.0]",
12879,2018-01-04T16:13:32Z,6,"[1.0, 1.0, 75.0, 22.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
43003,2018-01-04T15:31:47Z,8,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 13.0, -10.0, -3.0]",
1333,2018-01-04T14:59:27Z,10,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
34353,2018-01-04T14:52:59Z,2,"[0.0, 0.0, 80.0, 15.0, 5.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
46023,2018-01-04T13:54:44Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
1993,2018-01-04T13:50:58Z,7,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","1959 at 8:50 AM EST on 4 Jan 2018. 119 in last 34 hours, so 84 in last 24 hours. Rate is dropping a lot now."
23355,2018-01-04T13:13:51Z,1,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 89.0, 11.0, 0.0]",
45543,2018-01-04T11:40:29Z,1,"[10.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, 90.0, 0.0, 0.0]",The majority of the uninterested population in such movement is far greater than those of us Whom du die the interest indeed.
20156,2018-01-04T11:06:43Z,3,"[0.0, 0.0, 68.0, 28.0, 4.0]","[-25.0, -25.0, 43.0, 13.0, -6.0]",
29680,2018-01-04T08:13:11Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 80.0, -30.0, -50.0]",
38319,2018-01-04T08:05:52Z,14,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, -1.0, 7.0, -5.0, -1.0]","Currently 96hr (4d exactly) to go. 3 ""normal"" days, and 1 ""surge"" day."
46140,2018-01-04T06:33:06Z,1,"[15.0, 35.0, 35.0, 15.0, 0.0]","[15.0, 35.0, 35.0, 15.0, 0.0]",
23006,2018-01-04T03:18:23Z,12,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",roughly 1500 added from jan 1 to today (I believe the month started with a couple or three hundred forecasters already on challenge and current count is 1900 +). Number increase today is very minimal - I think people have already forgotten!
38319,2018-01-04T02:39:16Z,13,"[0.0, 1.0, 81.0, 17.0, 1.0]","[0.0, 0.0, 19.0, -19.0, 0.0]","Currently 1935 forecasters at 2130 EST on 3 January. Only 61 new forecasters in the last 15 hours (4.1/hr during US daytime). 77.5 ""normal"" hours to go."
32258,2018-01-04T02:12:12Z,7,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
5018,2018-01-04T00:23:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0]",
83,2018-01-04T00:09:24Z,14,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 32.0, -32.0, 0.0]",
83,2018-01-04T00:09:12Z,13,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Flipping forecast 66% under 3,000 and 34% over 3,000 2,015 (Jan 5, 8 am est).......+60"
32258,2018-01-03T22:25:02Z,6,"[0.0, 0.0, 63.0, 35.0, 2.0]","[0.0, 0.0, -7.0, 10.0, -3.0]",
23006,2018-01-03T21:37:14Z,11,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]","thinking previously aware forecasters joined first few days and join rate will be less for Jan 8th on-air segment,"
23006,2018-01-03T21:31:39Z,10,"[0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
23006,2018-01-03T21:31:27Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -45.0, 5.0, 40.0, 0.0]",1900+
368,2018-01-03T18:05:18Z,8,"[0.0, 25.0, 60.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43311,2018-01-03T17:33:04Z,1,"[0.0, 0.0, 19.0, 80.0, 1.0]","[0.0, 0.0, 19.0, 80.0, 1.0]",
12879,2018-01-03T16:37:17Z,5,"[1.0, 1.0, 70.0, 27.0, 1.0]","[0.0, -4.0, -5.0, 9.0, 0.0]",
1333,2018-01-03T15:40:46Z,9,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2018-01-03T14:56:59Z,5,"[0.0, 1.0, 65.0, 34.0, 0.0]","[0.0, -35.0, 1.0, 34.0, 0.0]",
12605,2018-01-03T14:19:27Z,1,"[0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, 12.0, 88.0, 0.0]",
1333,2018-01-03T12:02:31Z,8,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
45943,2018-01-03T11:54:22Z,1,"[0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, 10.0, 60.0, 30.0, 0.0]",Just a guess
45959,2018-01-03T11:54:01Z,1,"[5.0, 25.0, 45.0, 15.0, 10.0]","[5.0, 25.0, 45.0, 15.0, 10.0]",
28414,2018-01-03T08:39:26Z,3,"[0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
38319,2018-01-03T08:26:19Z,12,"[0.0, 1.0, 62.0, 36.0, 1.0]","[0.0, 0.0, -10.0, 10.0, 0.0]","Currently 120hr (5d exactly) to go. 4 ""normal"" days, and 1 ""surge"" day."
43003,2018-01-03T08:19:06Z,7,"[0.0, 0.0, 79.0, 18.0, 3.0]","[0.0, 0.0, 20.0, -19.0, -1.0]",
28414,2018-01-03T08:04:12Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
5018,2018-01-03T07:58:19Z,4,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
45921,2018-01-03T07:29:58Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
38319,2018-01-03T04:00:53Z,11,"[0.0, 1.0, 72.0, 26.0, 1.0]","[0.0, 0.0, -4.0, 4.0, 0.0]","Currently 1853 forecasters at 2300 EST on 2 January. 29 new forecasters in the last 4 hours (7.3/hr during US evening). 102 ""normal"" hours to go."
45892,2018-01-03T03:16:54Z,1,"[0.0, 5.0, 10.0, 10.0, 75.0]","[0.0, 5.0, 10.0, 10.0, 75.0]",Because of latest press releases about members of the superforecasters group
45885,2018-01-03T03:05:28Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 10.0, 80.0, 10.0]",
1993,2018-01-03T02:28:32Z,6,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",1840 at 21:20 EST on 2 Jan 2018. About 190 in past 24 hours.
172,2018-01-03T02:27:55Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 5.0, 5.0, -10.0]",
45836,2018-01-03T02:23:08Z,1,"[12.0, 24.0, 35.0, 18.0, 11.0]","[12.0, 24.0, 35.0, 18.0, 11.0]",
83,2018-01-03T00:14:52Z,12,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Maintaining forecast @ 66% over 3,000 and 34% under 3,000"
28414,2018-01-02T23:07:22Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
38319,2018-01-02T22:06:26Z,10,"[0.0, 1.0, 76.0, 22.0, 1.0]","[0.0, -3.0, -2.0, 5.0, 0.0]","Currently 1809 forecasters at 1700 EST on 2 January. 106 new forecasters in the last 12 hours (8.8/hr during US daytime) - thanks to @praedico for helping to track this. 106 ""normal"" hours to go."
4729,2018-01-02T20:59:50Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0]",
27345,2018-01-02T19:52:48Z,8,"[0.0, 0.0, 65.0, 30.0, 5.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
45754,2018-01-02T19:11:08Z,1,"[0.0, 0.0, 50.0, 30.0, 20.0]","[0.0, 0.0, 50.0, 30.0, 20.0]","Television will reach a lot of interested candidates, but few will go through the effort of the introductory questionnaire."
16272,2018-01-02T18:16:19Z,1,"[0.0, 3.0, 55.0, 25.0, 17.0]","[0.0, 3.0, 55.0, 25.0, 17.0]",
32258,2018-01-02T18:11:17Z,5,"[0.0, 0.0, 70.0, 25.0, 5.0]","[0.0, 0.0, 7.0, -5.0, -2.0]",
32258,2018-01-02T18:09:50Z,4,"[0.0, 0.0, 63.0, 30.0, 7.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
45734,2018-01-02T17:36:05Z,1,"[0.0, 5.0, 20.0, 45.0, 30.0]","[0.0, 5.0, 20.0, 45.0, 30.0]",
44756,2018-01-02T17:13:14Z,1,"[25.0, 45.0, 25.0, 4.0, 1.0]","[25.0, 45.0, 25.0, 4.0, 1.0]",
45695,2018-01-02T16:46:31Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
42744,2018-01-02T15:47:27Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
1333,2018-01-02T14:43:19Z,7,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
